#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124810
#Bestfit SF halos in bin: 87660
#Bestfit Q halos in bin: 37150
#Bestfit central halos in bin: 88686
#Bestfit satellite halos in bin: 36124
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.62622e-06 -2.65886e-06 6.62622e-06 0 3.34664e-09 0 2.22616e-05 -1.54033e-05 2.22616e-05 0 4.68334e-11 0 2.28939e-05 -1.56115e-05 2.28939e-05 0.000000 0.057873
0.059561 7.79574e-05 0.000135903 7.61828e-05 1.47158e-05 2.30093e-05 1.41957e-05 0.000227184 0.000277315 0.000224651 9.61411e-07 3.1677e-06 9.26994e-07 0.000266986 0.000450387 0.000261131 0.057873 0.061248
0.062373 0.000195669 0.000383789 0.000180612 6.5481e-05 9.42861e-05 6.10754e-05 0.000502865 0.000868949 0.000478463 1.89517e-05 3.19995e-05 1.78929e-05 0.000629519 0.00117505 0.000586188 0.061248 0.063498
0.064623 0.000537096 0.000788534 0.000484226 0.000373442 0.000444553 0.000339474 0.000923258 0.00173337 0.000826241 0.000143606 0.00019881 0.00013072 0.00150313 0.00203174 0.00135594 0.063498 0.065748
0.066873 0.000981187 0.0012947 0.000854488 0.000656653 0.000691306 0.000574414 0.00174697 0.00243852 0.00150127 0.000490892 0.00061533 0.000429887 0.00218488 0.00285054 0.00190631 0.065748 0.067998
0.069123 0.0016957 0.00186644 0.00141727 0.00117916 0.00118733 0.00098634 0.00291453 0.00291879 0.0024294 0.000979724 0.000995528 0.000813497 0.00345344 0.0036518 0.00291053 0.067998 0.070248
0.071373 0.00297882 0.00220827 0.0023391 0.00217794 0.00183184 0.00168976 0.00486861 0.00336605 0.00394505 0.00180075 0.00140509 0.00138719 0.00587104 0.00490289 0.00471004 0.070248 0.072498
0.073623 0.00467097 0.00302507 0.00337451 0.00341402 0.00256132 0.00236699 0.00763689 0.00534415 0.00585949 0.00302767 0.00214574 0.00208441 0.00870532 0.00631874 0.00671202 0.072498 0.074748
0.075873 0.00689511 0.00437403 0.00481441 0.00494778 0.00391685 0.00346912 0.0114901 0.00601208 0.00836488 0.00444907 0.00326134 0.00324978 0.0129002 0.00779078 0.00916629 0.074748 0.076998
0.078123 0.00887496 0.00638616 0.0063021 0.0064476 0.00526978 0.00455802 0.0146026 0.00988402 0.0105507 0.00612239 0.00478465 0.00440869 0.0156327 0.011835 0.0110344 0.076998 0.079248
0.080373 0.0115527 0.00818639 0.00784298 0.00883572 0.00658762 0.00601268 0.0179636 0.0124525 0.0124433 0.00776885 0.005854 0.005261 0.0208421 0.0155469 0.0141819 0.079248 0.081498
0.082904 0.013844 0.00950545 0.0087291 0.0108938 0.00782291 0.00686635 0.0208055 0.0145832 0.0133418 0.00966347 0.00688233 0.00609091 0.0241074 0.0165395 0.0153042 0.081498 0.084311
0.085998 0.022661 0.0139918 0.0129221 0.0186029 0.0121351 0.0108322 0.0322364 0.0185402 0.0185581 0.016796 0.0115354 0.00986727 0.0370596 0.0223881 0.020773 0.084311 0.087685
0.089373 0.0310342 0.017873 0.0165286 0.0255696 0.0152854 0.0141127 0.0439287 0.0237036 0.0227046 0.022807 0.0141279 0.0125064 0.0512323 0.027507 0.026765 0.087685 0.091061
0.092748 0.0395197 0.0193574 0.0191933 0.0322983 0.0173498 0.0161103 0.0565595 0.0261258 0.0267139 0.0289358 0.017 0.015125 0.0655037 0.0291315 0.0314758 0.091061 0.094435
0.096123 0.0483789 0.0227927 0.0218738 0.0388418 0.0195767 0.0181211 0.070883 0.0272589 0.0316641 0.0365217 0.0182864 0.0178792 0.0774888 0.0323692 0.0337259 0.094435 0.097811
0.099498 0.0585589 0.0243461 0.0253119 0.0475265 0.0213135 0.0199332 0.0845911 0.0297625 0.0353132 0.0451207 0.0202235 0.0199373 0.0915502 0.0378147 0.0370858 0.097811 0.101186
0.102873 0.0680924 0.0264624 0.0262889 0.0553731 0.0226499 0.0209995 0.0981052 0.0352737 0.0374716 0.0520835 0.0212113 0.0205481 0.107395 0.0440684 0.0397746 0.101186 0.104560
0.106248 0.0784622 0.0275484 0.0271545 0.0642891 0.0239409 0.0223982 0.111905 0.0355442 0.0392914 0.0590385 0.0227079 0.0216907 0.126148 0.0455808 0.0433143 0.104560 0.107936
0.109623 0.0889726 0.0305172 0.027962 0.0727187 0.0262769 0.024085 0.127326 0.0419486 0.0407395 0.0663682 0.024885 0.0221162 0.144468 0.0461675 0.0459307 0.107936 0.111310
0.112998 0.0992771 0.0320475 0.0304151 0.0818324 0.0273422 0.0253342 0.14044 0.0437702 0.0423766 0.0741059 0.0256963 0.0219438 0.161074 0.0467512 0.0496074 0.111310 0.114686
0.116373 0.109166 0.033651 0.0312418 0.0901879 0.030308 0.0258353 0.153948 0.0453463 0.0426178 0.0817222 0.0268755 0.0230154 0.176542 0.0491763 0.0493867 0.114686 0.118060
0.119748 0.120729 0.0383729 0.0326138 0.100084 0.0305983 0.0276249 0.169441 0.0497921 0.0437405 0.0892458 0.0286392 0.0238819 0.19802 0.0552583 0.051358 0.118060 0.121435
0.123123 0.131899 0.0389251 0.032843 0.10992 0.0340442 0.0281564 0.18376 0.0507512 0.0443904 0.0976006 0.0311361 0.0242177 0.216102 0.0614631 0.0519599 0.121435 0.124811
0.126498 0.142657 0.0409976 0.0340191 0.118512 0.0353316 0.0297077 0.199631 0.0554799 0.0479107 0.105883 0.0322856 0.0252974 0.232939 0.0615037 0.0562998 0.124811 0.128185
0.129873 0.155548 0.0449051 0.0361509 0.12822 0.0363867 0.0295874 0.22003 0.0605789 0.0520687 0.115831 0.0347696 0.0265033 0.253053 0.0637116 0.0616736 0.128185 0.131561
0.133248 0.168733 0.0468541 0.037936 0.137622 0.0379012 0.0310277 0.242143 0.0647975 0.0582304 0.12578 0.0344248 0.0271481 0.274183 0.0693703 0.066003 0.131561 0.134935
0.137045 0.184338 0.0476088 0.041429 0.149292 0.0385059 0.0320185 0.267034 0.06526 0.0676794 0.137086 0.0356176 0.0281456 0.300344 0.0755267 0.0732088 0.134935 0.139154
0.141685 0.20891 0.0521573 0.0477162 0.168902 0.041841 0.035339 0.303315 0.0722058 0.0752961 0.155337 0.0402355 0.0316682 0.340437 0.0775038 0.0827621 0.139154 0.144217
0.146748 0.232956 0.0515745 0.0546524 0.189317 0.0464843 0.0411128 0.335926 0.0751657 0.0835991 0.172928 0.0427776 0.0361082 0.380326 0.0852771 0.0951026 0.144217 0.149279
0.151810 0.259896 0.0583346 0.0587978 0.20993 0.0515507 0.0477356 0.377794 0.076036 0.0956861 0.190679 0.0464132 0.0415758 0.429826 0.100814 0.105547 0.149279 0.154342
0.156873 0.287006 0.0589983 0.0664945 0.228328 0.0531241 0.0514827 0.425466 0.0810873 0.110523 0.207592 0.0499974 0.0450147 0.481973 0.0994542 0.121975 0.154342 0.159404
0.161935 0.312115 0.0606185 0.0732487 0.245704 0.0556236 0.0541372 0.468822 0.0929291 0.121141 0.224233 0.0531045 0.0487745 0.527871 0.108404 0.13239 0.159404 0.164467
0.166998 0.338841 0.0675834 0.0795484 0.266109 0.0583243 0.0597442 0.51046 0.103973 0.130303 0.241849 0.0577323 0.0518733 0.57696 0.114869 0.151593 0.164467 0.169529
0.172060 0.364615 0.0687117 0.0830638 0.287753 0.0613399 0.0638179 0.545981 0.105467 0.13985 0.259221 0.0576176 0.0554435 0.623362 0.108322 0.16454 0.169529 0.174591
0.177123 0.391825 0.0752873 0.0905706 0.308397 0.0611997 0.0674223 0.588684 0.101974 0.14614 0.277371 0.0618227 0.0588762 0.672815 0.1072 0.172477 0.174591 0.179654
0.182185 0.423482 0.0712604 0.0968097 0.331796 0.0690231 0.0705999 0.639825 0.109878 0.17085 0.295618 0.0642835 0.0607653 0.737391 0.113826 0.193527 0.179654 0.184716
0.187248 0.449777 0.0745499 0.103019 0.351366 0.0721074 0.0753815 0.681988 0.125517 0.186013 0.312266 0.0708072 0.0668639 0.787373 0.138921 0.210377 0.184716 0.189779
0.192310 0.47459 0.0771881 0.10968 0.371248 0.0782095 0.0809386 0.718438 0.133172 0.1936 0.331207 0.0732983 0.0714988 0.826601 0.152583 0.219325 0.189779 0.194842
0.197373 0.497196 0.0801565 0.119396 0.389015 0.0786034 0.0867893 0.752464 0.146191 0.204922 0.348952 0.078692 0.076396 0.861143 0.1561 0.228499 0.194842 0.199904
0.202435 0.520698 0.0942896 0.128242 0.408845 0.0807217 0.0913906 0.784628 0.163153 0.213084 0.365948 0.0748321 0.0786248 0.900615 0.173578 0.242776 0.199904 0.204967
0.207498 0.547968 0.099847 0.137328 0.434673 0.0815391 0.10028 0.815302 0.17606 0.218834 0.383703 0.0757348 0.0795875 0.951245 0.18287 0.258127 0.204967 0.210029
0.212560 0.571599 0.104794 0.144807 0.455733 0.0880371 0.107627 0.845001 0.191802 0.226995 0.402163 0.0799994 0.089826 0.987574 0.20345 0.272001 0.210029 0.215091
0.217623 0.598059 0.105095 0.154154 0.478525 0.0927466 0.115817 0.880115 0.195086 0.240035 0.422137 0.0819418 0.0993688 1.02995 0.212139 0.287885 0.215091 0.220154
0.222685 0.629123 0.110558 0.167355 0.502444 0.0991805 0.128036 0.928037 0.190946 0.26248 0.441532 0.0779642 0.105226 1.08967 0.214471 0.31266 0.220154 0.225217
0.227748 0.665822 0.121374 0.181384 0.525326 0.0974885 0.134717 0.99734 0.192567 0.290016 0.461318 0.0807539 0.1103 1.16789 0.223749 0.342632 0.225217 0.230279
0.232810 0.698689 0.120555 0.196543 0.548463 0.102635 0.142272 1.05317 0.202897 0.310199 0.478585 0.0824628 0.115207 1.23905 0.231143 0.361898 0.230279 0.235342
