#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.36362e+06
#Bestfit SF halos in bin: 3.36075e+06
#Bestfit Q halos in bin: 2868
#Bestfit central halos in bin: 3.20067e+06
#Bestfit satellite halos in bin: 162945
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 2.20994e-06 2.00216e-06 1.27049e-06 2.06796e-06 1.75859e-06 1.26579e-06 0.000168584 4.71816e-05 0.000161357 1.54325e-06 1.56005e-06 9.24719e-07 1.53056e-05 1.32683e-05 8.49717e-06 0.094435 0.097811
0.099498 3.46436e-06 2.92328e-06 1.88966e-06 3.32469e-06 2.40901e-06 1.9441e-06 0.000167129 5.84779e-05 0.000155561 2.49871e-06 2.29762e-06 1.41355e-06 2.24322e-05 1.74399e-05 1.11633e-05 0.097811 0.101186
0.102873 5.32681e-06 4.37784e-06 2.74585e-06 5.19236e-06 3.43906e-06 2.969e-06 0.00016287 0.000117128 0.000143065 3.99863e-06 3.35358e-06 2.14157e-06 3.14157e-05 2.35152e-05 1.44106e-05 0.101186 0.104560
0.106248 8.73212e-06 6.43587e-06 4.13886e-06 8.48936e-06 5.08437e-06 4.69299e-06 0.000293198 8.57663e-05 0.000259495 6.85225e-06 5.13598e-06 3.3629e-06 4.56578e-05 3.14192e-05 2.01253e-05 0.104560 0.107936
0.109623 1.27133e-05 8.94448e-06 5.66182e-06 1.24305e-05 6.40963e-06 6.5218e-06 0.000344 0.000175512 0.000295985 1.01463e-05 7.25312e-06 4.54654e-06 6.31352e-05 3.99494e-05 2.66468e-05 0.107936 0.111310
0.112998 1.73912e-05 1.07632e-05 7.23917e-06 1.70671e-05 7.59376e-06 8.68474e-06 0.000397218 0.000311126 0.000330399 1.43903e-05 8.95894e-06 6.01815e-06 7.63373e-05 4.52502e-05 3.07562e-05 0.111310 0.114686
0.116373 2.22137e-05 1.23484e-05 8.94866e-06 2.18663e-05 9.32087e-06 1.06487e-05 0.000429281 0.000409031 0.000349888 1.83817e-05 1.02213e-05 7.44078e-06 9.74842e-05 5.39322e-05 3.87292e-05 0.114686 0.118060
0.119748 2.68033e-05 1.52935e-05 1.01074e-05 2.64365e-05 1.26166e-05 1.17554e-05 0.000456655 0.000442391 0.000363941 2.23441e-05 1.29568e-05 8.46805e-06 0.000114394 6.27563e-05 4.23773e-05 0.118060 0.121435
0.123123 3.14736e-05 1.90866e-05 1.12053e-05 3.11039e-05 1.60179e-05 1.34438e-05 0.000464705 0.000507616 0.000359913 2.63688e-05 1.61133e-05 9.26154e-06 0.000131746 7.67029e-05 4.55135e-05 0.121435 0.124811
0.126498 3.6146e-05 2.03193e-05 1.20086e-05 3.57722e-05 1.70231e-05 1.46235e-05 0.000474121 0.000498135 0.00035918 3.04995e-05 1.74653e-05 1.01631e-05 0.000147058 7.89342e-05 4.8534e-05 0.124811 0.128185
0.129873 4.21496e-05 2.41782e-05 1.30807e-05 4.17852e-05 2.1308e-05 1.61141e-05 0.000469066 0.000512072 0.000341607 3.58204e-05 2.04126e-05 1.1169e-05 0.00016647 9.81447e-05 5.00295e-05 0.128185 0.131561
0.133248 4.96891e-05 2.94563e-05 1.43779e-05 4.93308e-05 2.68431e-05 1.71995e-05 0.000469514 0.00050499 0.000327248 4.24655e-05 2.52032e-05 1.22126e-05 0.000191579 0.000112999 5.514e-05 0.131561 0.134935
0.137045 5.87781e-05 3.70992e-05 1.70089e-05 5.84184e-05 3.08451e-05 2.01898e-05 0.000480271 0.000557931 0.000329019 5.06599e-05 3.20826e-05 1.46911e-05 0.000218241 0.000130773 6.24395e-05 0.134935 0.139154
0.141685 7.28361e-05 4.18137e-05 2.1259e-05 7.24815e-05 3.85221e-05 2.41577e-05 0.000488377 0.000537612 0.000303971 6.33297e-05 3.69626e-05 1.8528e-05 0.000259568 0.000142954 7.49023e-05 0.139154 0.144217
0.146748 8.85382e-05 5.22758e-05 2.64216e-05 8.81844e-05 4.78774e-05 2.96948e-05 0.000503106 0.000587912 0.000306272 7.78729e-05 4.67801e-05 2.33742e-05 0.000298032 0.000171351 8.73791e-05 0.144217 0.149279
0.151810 0.000108414 6.50482e-05 3.29642e-05 0.000108045 6.09607e-05 3.54464e-05 0.000540782 0.000658342 0.000318674 9.6583e-05 5.85276e-05 2.93109e-05 0.000340798 0.000193128 0.000101348 0.149279 0.154342
0.156873 0.000132909 8.31145e-05 4.07313e-05 0.000132491 7.58244e-05 4.34511e-05 0.000622556 0.000840476 0.000372793 0.000119749 7.58613e-05 3.68558e-05 0.000391391 0.000234096 0.00011685 0.154342 0.159404
0.161935 0.0001632 0.000107873 5.01794e-05 0.000162795 9.54884e-05 5.12594e-05 0.000637912 0.000836692 0.000340641 0.000148572 9.87386e-05 4.59301e-05 0.000450539 0.000282228 0.000135248 0.159404 0.164467
0.166998 0.000198389 0.000128947 5.88442e-05 0.000198008 0.000122655 6.23445e-05 0.000645388 0.000743276 0.000334469 0.000182178 0.000119703 5.44341e-05 0.000516827 0.000315557 0.000145468 0.164467 0.169529
0.172060 0.000238377 0.000166814 6.8237e-05 0.000238036 0.000151661 7.37186e-05 0.000637938 0.000846787 0.000311793 0.000220945 0.000155587 6.32926e-05 0.000580793 0.000363051 0.000160247 0.169529 0.174591
0.177123 0.000282879 0.000179592 8.21907e-05 0.000282628 0.000174394 8.38354e-05 0.00057739 0.00077544 0.000250232 0.000264371 0.000169285 7.70416e-05 0.000646422 0.000393298 0.000181128 0.174591 0.179654
0.182185 0.000328391 0.000223132 9.70979e-05 0.000328268 0.000220245 9.89041e-05 0.000473314 0.000801797 0.000157384 0.000309414 0.000211489 9.2039e-05 0.00070117 0.000443858 0.000196789 0.179654 0.184716
0.187248 0.000384046 0.000255108 0.000109705 0.000384071 0.000258339 0.000109777 0.000354834 0.000650392 0.000104329 0.000364871 0.000243416 0.00010453 0.000760686 0.000481178 0.000211348 0.184716 0.189779
0.192310 0.000456888 0.000310542 0.000128223 0.00045706 0.000318695 0.000127485 0.000255479 0.000468858 6.58227e-05 0.000438056 0.000299364 0.000123395 0.000826801 0.000514261 0.00022922 0.189779 0.194842
0.197373 0.000542877 0.00035951 0.000160211 0.000543198 0.000380285 0.00015918 0.000166496 0.000292232 3.65279e-05 0.000524603 0.000350001 0.000155167 0.000901827 0.000546858 0.000258231 0.194842 0.199904
0.202435 0.0006451 0.000412371 0.000186287 0.000645573 0.000461085 0.000183123 9.05995e-05 0.000184162 1.69318e-05 0.000627565 0.00040284 0.000181624 0.000989533 0.000604123 0.00027786 0.199904 0.204967
0.207498 0.00076771 0.000502198 0.000234495 0.000768364 0.000542138 0.000217033 6.80281e-07 9.85207e-07 3.44462e-07 0.000750602 0.000492606 0.000229833 0.00110375 0.000682481 0.00031207 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
