#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 216
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 215
#Bestfit central halos in bin: 202
#Bestfit satellite halos in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0561975 -0.00797466 0.0559292 0 0 0 0.0564589 -0.00732618 0.0561868 0.0442474 -0.00574069 0.044069 0.228621 0 0.228213 0.000000 0.057873
0.059561 0.476831 0.522162 0.459543 0 0.181973 0 0.479049 0.534216 0.461518 0.405979 0.438566 0.390699 1.49912 1.49608 1.46906 0.057873 0.061248
0.062373 0.850924 0.370284 0.804704 0 1.44812 0 0.854882 0.331159 0.810071 0.77743 0.307095 0.734643 1.91133 1.04763 1.81776 0.061248 0.063498
0.064623 1.36727 0.949136 1.26801 0 0.923613 0 1.37363 0.967559 1.27246 1.21058 0.828603 1.12207 3.62815 3.65065 3.38715 0.063498 0.065748
0.066873 2.55907 1.66938 2.30979 0 1.52673 0 2.57098 1.73707 2.31879 2.29156 1.56239 2.06608 6.41892 3.00825 5.86598 0.065748 0.067998
0.069123 3.7213 1.60247 3.25574 0.143102 1.68886 0.130287 3.73795 1.63501 3.26423 3.56387 1.53095 3.11148 5.99287 2.50817 5.32373 0.067998 0.070248
0.071373 5.20115 2.18032 4.35982 0.343259 2.60349 0.302553 5.22374 2.24515 4.36807 4.89319 2.16707 4.11925 9.64452 5.38684 8.18805 0.070248 0.072498
0.073623 7.87286 2.46545 6.36462 0.675572 2.38059 0.597279 7.90634 2.52442 6.37112 7.52699 1.87752 6.08785 12.8633 8.83104 10.4139 0.072498 0.074748
0.075873 9.00389 2.91541 6.84842 0.776014 3.30726 0.652539 9.04216 2.98403 6.8605 7.76345 2.0734 5.90616 26.9018 13.9208 21.3873 0.074748 0.076998
0.078123 10.9899 2.0102 8.07861 1.23487 2.71281 1.00056 11.0353 2.19003 8.0816 10.5344 2.59272 7.82547 17.5621 3.42695 12.3307 0.076998 0.079248
0.080373 12.1342 3.36409 8.42884 2.17149 4.73371 1.6689 12.1806 3.50425 8.47276 11.6418 2.93146 8.16228 19.2397 7.63434 12.8724 0.079248 0.081498
0.082904 12.2058 4.05907 7.68667 2.24418 4.89368 1.63607 12.2521 4.07331 7.68862 11.3326 3.84805 7.09412 24.8045 10.1912 16.2075 0.081498 0.084311
0.085998 19.143 3.79217 11.9987 9.8127 3.28596 7.37103 19.1864 4.15521 11.8805 17.7297 3.92867 11.0747 39.534 14.6602 24.6394 0.084311 0.087685
0.089373 21.38 4.50072 11.7503 9.72933 12.9718 6.56309 21.4342 4.79883 11.8936 20.2031 4.11046 11.2443 38.3614 11.6975 20.4759 0.087685 0.091061
0.092748 31.7491 2.90537 17.2105 10.8195 19.4932 6.32533 31.8464 3.06825 17.5063 31.7034 2.68301 17.4873 32.4074 9.97625 14.896 0.091061 0.094435
0.096123 31.8748 10.3608 13.8522 12.9481 17.8241 7.65229 31.9628 10.1021 13.8975 30.8637 9.80509 13.277 46.4632 17.5192 22.4118 0.094435 0.097811
0.099498 44.4235 9.62256 21.8244 9.56545 22.6955 3.29779 44.5857 10.28 21.6628 43.8452 9.00486 21.6242 52.7683 18.9217 21.8492 0.097811 0.101186
0.102873 54.0239 9.1876 25.0145 8.35259 17.8177 3.75116 54.2363 9.13385 24.6704 52.9609 8.52267 25.4142 69.3605 24.4852 28.9284 0.101186 0.104560
0.106248 66.022 7.54981 31.0526 7.92714 29.2823 2.83823 66.2922 8.1738 31.0426 65.6265 6.19297 32.4793 71.729 27.1267 29.0418 0.104560 0.107936
0.109623 74.5921 23.2674 32.0917 5.56875 39.0603 1.13193 74.9131 23.698 32.4128 73.9188 24.1063 32.9272 84.3064 35.4896 30.9043 0.107936 0.111310
0.112998 84.9728 15.9663 35.4699 7.31563 41.6359 1.76804 85.334 17.1887 35.5302 83.6367 14.1679 35.4302 104.251 37.9672 40.9566 0.111310 0.114686
0.116373 98.9493 13.1976 42.4191 8.19777 46.8127 1.91537 99.3714 15.5665 42.8412 96.8859 11.3337 42.1064 128.72 41.4988 51.121 0.114686 0.118060
0.119748 106.492 24.5401 42.9391 12.2193 43.765 3.50588 106.931 25.7882 43.1288 104.673 23.7155 42.7677 132.745 35.0052 50.0132 0.118060 0.121435
0.123123 119.386 27.6365 45.9332 14.1123 43.9829 3.73789 119.875 28.8039 44.9901 115.829 26.5116 44.2686 170.696 49.5321 65.6932 0.121435 0.124811
0.126498 132.483 31.6222 49.0596 11.2216 77.5968 2.47835 133.047 31.3416 49.4348 130.007 30.3788 48.4111 168.208 45.4261 62.6022 0.124811 0.128185
0.129873 157.044 30.426 59.3699 10.6437 77.6695 2.67398 157.725 32.1158 59.5896 155.694 32.1045 58.4506 176.522 40.8331 65.5637 0.128185 0.131561
0.133248 182.575 42.0929 68.5725 12.5794 81.193 3.02281 183.366 42.498 69.3632 180.194 40.8059 67.5586 216.933 57.8033 83.061 0.131561 0.134935
0.137045 200.054 44.2861 69.3777 10.9221 58.4734 2.48915 200.934 45.133 68.6384 197.167 38.5927 69.6799 241.72 88.1026 86.0802 0.134935 0.139154
0.141685 248.386 41.0824 90.5001 21.2082 89.0744 6.78657 249.443 41.8252 89.4582 247.007 38.3977 90.2879 268.283 79.189 100.208 0.139154 0.144217
0.146748 257.691 45.3418 88.2194 41.5022 81.2956 10.29 258.697 47.4975 87.3903 253.522 45.5045 88.7146 317.841 73.0788 110.454 0.144217 0.149279
0.151810 260.996 49.0826 82.4349 46.674 95.8729 10.7127 261.993 51.6367 80.2238 258.007 49.9155 80.8999 304.122 56.3279 115.481 0.149279 0.154342
0.156873 282.837 55.4473 88.1442 62.0838 151.555 28.1597 283.864 58.1393 87.873 280.849 58.1381 85.8128 311.53 74.8173 118.762 0.154342 0.159404
0.161935 289.674 68.3148 83.6596 94.314 177.991 49.4701 290.582 72.4846 86.577 287.651 67.1611 83.0129 318.851 66.5329 108.457 0.159404 0.164467
0.166998 303.075 75.0271 85.3882 102.759 253.749 51.8366 304.007 76.3098 86.671 298.663 73.8559 82.5923 366.733 88.5072 123.432 0.164467 0.169529
0.172060 326.594 77.6571 92.346 66.3161 322.506 25.3552 327.804 77.7684 93.506 323.093 70.6685 90.1021 377.102 101.585 110.534 0.169529 0.174591
0.177123 350.185 83.0533 101.654 57.337 293.667 17.3081 351.547 82.6769 103.128 345.861 84.3428 100.28 412.572 105.044 128.705 0.174591 0.179654
0.182185 377.836 85.5718 107.689 74.16 385.888 25.9606 379.249 86.5778 110.751 376.135 84.3543 110.669 402.385 128.606 112.794 0.179654 0.184716
0.187248 399.423 97.2846 113.077 90.609 403.544 25.7956 400.859 100.603 113.527 400.645 96.37 113.483 381.784 124.134 112.686 0.184716 0.189779
0.192310 403.883 104.926 107.684 115.373 482.421 40.4278 405.225 104.692 108.594 406.806 105.81 108.989 361.703 90.4312 109.498 0.189779 0.194842
0.197373 414.869 108.992 111.006 172.192 507.326 70.4435 415.998 110.28 114.096 415.582 111.577 109.926 404.571 90.7505 127.734 0.194842 0.199904
0.202435 422.37 118.735 111.025 188.411 520.711 75.7107 423.458 117.277 112.064 420.304 118.032 108.196 452.178 108.673 141.545 0.199904 0.204967
0.207498 419.142 120.275 103.041 350.602 310.76 162.45 419.46 117.524 104.96 416.232 119.547 102.474 461.128 135.625 120.006 0.204967 0.210029
0.212560 411.292 118.817 102.845 227.318 320.25 97.407 412.148 115.92 104.802 405.177 115.565 99.0125 499.519 148.757 137.232 0.210029 0.215091
0.217623 420.61 109.936 110.03 179.538 275.182 63.2932 421.731 111.745 111.252 412.546 109.358 107.401 536.954 118.876 156.904 0.215091 0.220154
0.222685 412.089 111.115 106.878 115.696 287.675 19.3742 413.467 116.877 106.604 406.433 112.064 104.508 493.692 124.765 138.627 0.220154 0.225217
0.227748 410.639 115.725 106.323 96.9912 325.051 19.271 412.098 118.134 104.214 406.629 114.49 105.634 468.5 131.143 123.502 0.225217 0.230279
0.232810 401.477 116.241 105.802 135.595 271.226 31.1876 402.714 116.147 105.568 397.784 114.172 103.141 454.766 114.62 136.579 0.230279 0.235342
0.237873 393.913 121.601 98.1766 150.02 279.208 44.5479 395.047 124.724 98.509 390.419 122.07 96.6167 444.317 136.656 116.935 0.235342 0.240404
0.242935 391.347 130.515 93.2006 153.085 284.369 36.9185 392.455 130.573 95.6516 392.02 128.302 94.0653 381.639 135.148 99.0359 0.240404 0.245467
0.247998 366.878 131.275 85.427 297.294 122.572 104.987 367.202 131.582 85.3543 368.934 133.148 85.4678 337.209 115.588 101.81 0.245467 0.250529
0.253060 341.438 129.073 75.172 282.548 85.7662 128.053 341.712 133.518 75.4459 345.253 125.923 75.3798 286.394 136.625 84.4563 0.250529 0.255592
0.258123 325.282 115.819 74.0413 271.033 69.7103 139.985 325.534 117.913 71.7552 330.263 117.625 73.5979 253.408 94.8249 75.3371 0.255592 0.260654
0.263185 313.147 109.013 72.0695 412.142 -34.5655 248.045 312.686 115.544 71.3258 315.667 107.235 74.3858 276.79 106.537 77.3536 0.260654 0.265716
0.268248 300.162 104.189 69.2578 528.253 -70.8525 366.587 299.101 116.604 68.499 303.447 104.79 69.6432 252.765 94.6608 67.9048 0.265716 0.270779
0.273310 292.664 105.649 65.4579 519.233 -94.5164 351.358 291.61 106.624 64.244 295.102 107.324 65.2534 257.486 74.017 73.2917 0.270779 0.275842
0.278373 270.549 99.6758 58.2588 440.811 -64.0845 292.808 269.757 104.885 58.6213 272.662 99.9174 58.6573 240.06 103.627 62.6068 0.275842 0.280904
0.283435 256.357 91.7883 57.0001 477.29 -63.3882 309.994 255.329 94.9759 55.3917 260.146 93.8264 57.1627 201.688 79.9579 52.7678 0.280904 0.285967
0.288498 242.734 89.2699 51.6789 418.552 -25.8839 248.861 241.916 90.5387 51.5037 247.533 91.1822 52.855 173.492 59.0693 50.9848 0.285967 0.291029
0.293560 230.113 82.3559 54.0601 416.375 -53.4001 258.251 229.247 81.8351 53.2471 235.061 86.1037 55.4891 158.723 53.4379 49.1299 0.291029 0.296091
0.298623 214.289 78.3246 48.8648 368.828 9.2728 201.612 213.57 79.2367 48.146 217.783 79.7538 48.558 163.879 69.0164 47.6157 0.296091 0.301154
0.303685 200.731 73.6195 46.2373 391.142 -13.361 237.756 199.845 73.1535 46.2849 203.521 74.0429 44.0337 160.474 67.5099 50.3162 0.301154 0.306217
0.308748 190.659 69.9878 44.4028 309.33 -2.94965 176.292 190.107 69.925 44.1701 193.944 69.8955 44.6523 143.261 68.6932 47.7604 0.306217 0.311279
0.313810 183.862 71.134 46.1344 308.703 12.5251 174.215 183.281 70.5981 46.2282 187.304 72.5956 45.595 134.197 57.7475 44.5955 0.311279 0.316341
0.318873 170.861 66.3192 43.0414 364.671 -0.793274 213.449 169.96 65.0633 43.6599 175.307 67.512 43.1329 106.714 52.6582 36.527 0.316341 0.321404
0.323935 158.445 62.8902 39.7635 387.994 -31.0471 247.782 157.378 61.891 39.6954 163.244 64.595 40.625 89.2052 42.2812 30.7627 0.321404 0.326466
0.328997 149.907 59.2984 36.2626 307.035 -7.54843 190.646 149.176 58.7254 36.7328 154.081 62.5251 37.5076 89.6896 37.5427 34.534 0.326466 0.331528
0.334060 136.574 52.38 34.1073 248.853 -13.218 158.593 136.052 52.3439 33.8287 140.507 56.5377 33.6245 79.8193 12.4135 35.9797 0.331528 0.336591
0.339122 124.389 49.1793 31.7037 306.662 -38.3872 202.311 123.541 48.9226 31.6036 128.245 52.9835 32.0542 68.7474 17.6904 29.4694 0.336591 0.341653
0.344185 113.695 43.9462 30.2114 288.314 -32.5435 194.425 112.883 43.8081 30.2369 117.79 45.1496 31.4164 54.6157 16.6779 21.8373 0.341653 0.346716
0.349247 101.502 38.5573 27.2409 201.022 -3.09744 130.795 101.039 38.578 27.5066 104.63 41.0847 27.5779 56.3726 16.0222 24.418 0.346716 0.351779
0.354310 92.3689 33.2538 23.6394 352.017 -92.3352 276.549 91.1613 34.2181 23.651 95.5574 36.5418 24.5565 46.3642 18.3211 20.5757 0.351779 0.356841
0.359372 83.4004 29.0216 21.5986 187.758 -31.9839 137.326 82.915 29.3761 21.5541 86.1024 29.7752 22.1989 44.4144 16.58 20.5629 0.356841 0.361903
0.364435 77.7291 22.2018 22.4194 168.726 -16.4691 125.432 77.3059 23.3318 22.4743 80.4546 23.4939 23.3699 38.4042 16.4054 16.8527 0.361903 0.366966
0.369497 75.1784 23.7153 22.1518 147.321 -26.5627 112.44 74.8428 24.0293 21.5777 77.6786 23.915 22.8688 39.1037 16.6897 15.824 0.366966 0.372028
0.374560 73.8863 18.8927 24.5704 106.745 -2.30403 75.0715 73.7335 18.8223 25.1308 76.2746 19.5173 25.2487 39.426 13.6359 17.4979 0.372028 0.377091
0.379622 67.3108 17.631 23.4901 82.2823 2.81049 51.0146 67.2411 18.7314 22.9805 69.643 17.9513 24.8736 33.6594 19.5956 7.47 0.377091 0.382154
0.384685 63.9415 15.0483 23.3375 49.8739 29.9682 33.0864 64.0069 15.3732 23.6194 65.2789 15.2776 24.25 44.6445 19.0794 15.373 0.382154 0.387216
0.389747 64.3005 14.0808 25.1059 38.473 34.3379 28.2799 64.4206 14.2715 25.3472 66.028 13.9548 26.1787 39.3759 17.0478 11.7909 0.387216 0.392278
