#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 755245
#Bestfit SF halos in bin: 709765
#Bestfit Q halos in bin: 45480
#Bestfit central halos in bin: 683118
#Bestfit satellite halos in bin: 72127
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.8621e-10 6.63318e-10 5.7172e-10 6.23773e-10 1.44835e-10 6.23773e-10 0 5.56759e-09 0 6.48105e-10 7.33354e-10 6.32085e-10 0 0 0 0.107936 0.111310
0.112998 1.9937e-09 1.75487e-09 1.14244e-09 1.91386e-09 1.43158e-09 1.30749e-09 3.23957e-09 1.79367e-08 9.8745e-10 2.2042e-09 1.94016e-09 1.26306e-09 0 0 0 0.111310 0.114686
0.116373 1.26674e-08 1.01953e-08 6.42374e-09 9.01753e-09 3.20472e-09 6.70278e-09 6.96271e-08 3.48509e-07 3.2975e-08 1.34125e-08 1.06162e-08 6.76392e-09 5.61051e-09 7.98194e-09 3.98178e-09 0.114686 0.118060
0.119748 1.85126e-08 1.21784e-08 8.18239e-09 1.75503e-08 6.57066e-09 1.03866e-08 3.35305e-08 1.76251e-07 4.56469e-09 1.99248e-08 1.21485e-08 8.81269e-09 5.13739e-09 5.53393e-09 3.02324e-09 0.118060 0.121435
0.123123 3.18257e-08 1.54397e-08 1.20077e-08 3.23741e-08 1.34244e-08 1.38413e-08 2.32673e-08 1.47607e-07 1.15322e-09 3.47787e-08 1.706e-08 1.32057e-08 3.8578e-09 3.77098e-09 3.85724e-09 0.121435 0.124811
