#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14180
#Bestfit SF halos in bin: 13121
#Bestfit Q halos in bin: 1059
#Bestfit central halos in bin: 13158
#Bestfit satellite halos in bin: 1022
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00121139 0.000121794 0.00118838 0.00108366 0.000101039 0.00106575 0.00279389 5.64805e-05 0.00279284 0.00110386 0.000130292 0.00108178 0.00259579 3.8401e-05 0.00257576 0.000000 0.057873
0.059561 0.0224152 0.0216503 0.0216768 0.0194184 0.0223377 0.018725 0.0595456 0.0394935 0.0588672 0.0186466 0.021712 0.0180701 0.0709348 0.0543173 0.0690158 0.057873 0.061248
0.062373 0.0538409 0.0331593 0.0510339 0.0507926 0.0338893 0.0482228 0.0916088 0.0535653 0.0873704 0.0481553 0.0405175 0.0455586 0.127041 -0.0194915 0.120306 0.061248 0.063498
0.064623 0.0996065 0.0778539 0.0910464 0.0951561 0.0626742 0.0870934 0.154747 0.0828767 0.142004 0.0969262 0.0801433 0.08873 0.134114 0.0450327 0.121165 0.063498 0.065748
0.066873 0.158159 0.102811 0.13803 0.150673 0.0898842 0.133045 0.250904 0.168301 0.22413 0.157822 0.100361 0.138333 0.162489 0.134748 0.138016 0.065748 0.067998
0.069123 0.202157 0.133752 0.171805 0.195287 0.120084 0.168144 0.287275 0.210281 0.242197 0.200881 0.133532 0.170439 0.218582 0.171019 0.187565 0.067998 0.070248
0.071373 0.274502 0.197359 0.223462 0.262991 0.16834 0.214442 0.417127 0.393566 0.337256 0.272912 0.19143 0.221639 0.294978 0.221188 0.241217 0.070248 0.072498
0.073623 0.364466 0.19071 0.280338 0.350004 0.179975 0.272789 0.54365 0.446023 0.389545 0.360694 0.179058 0.277185 0.413034 0.296864 0.320438 0.072498 0.074748
0.075873 0.470132 0.236273 0.319569 0.456944 0.215549 0.319491 0.63354 0.472846 0.437231 0.462042 0.233382 0.313189 0.574285 0.381683 0.412324 0.074748 0.076998
0.078123 0.610959 0.276173 0.396005 0.583816 0.255574 0.387065 0.947259 0.361746 0.653257 0.603507 0.276293 0.390722 0.706908 0.331059 0.464054 0.076998 0.079248
0.080373 0.692676 0.347295 0.429832 0.65976 0.32667 0.419011 1.10049 0.403805 0.74987 0.679659 0.345594 0.420793 0.86026 0.415904 0.552252 0.079248 0.081498
0.082904 0.681701 0.348707 0.404038 0.655168 0.330968 0.379667 1.01045 0.403918 0.638863 0.661458 0.329047 0.394011 0.942323 0.453552 0.564241 0.081498 0.084311
0.085998 0.993528 0.453259 0.555379 0.953283 0.437446 0.525267 1.49217 0.674711 0.873882 0.981157 0.444269 0.546508 1.1528 0.567779 0.627355 0.084311 0.087685
0.089373 1.20449 0.539458 0.623331 1.15695 0.503566 0.583026 1.79349 0.604875 0.934095 1.17278 0.535304 0.605647 1.61278 0.594294 0.842624 0.087685 0.091061
0.092748 1.48781 0.64832 0.697676 1.43822 0.602675 0.686844 2.10222 0.936201 0.95194 1.45072 0.636721 0.676785 1.96533 0.694582 0.958325 0.091061 0.094435
