#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.24715e+06
#Bestfit SF halos in bin: 3.01356e+06
#Bestfit Q halos in bin: 233590
#Bestfit central halos in bin: 2.71975e+06
#Bestfit satellite halos in bin: 527399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.40476e-09 7.56799e-09 4.40476e-09 4.74619e-09 -1.20261e-09 4.74619e-09 0 6.5823e-08 0 0 0 0 2.71197e-08 4.66009e-08 2.71197e-08 0.067998 0.070248
0.071373 2.56146e-08 3.01246e-08 2.56146e-08 2.76001e-08 -7.71437e-09 2.76001e-08 0 3.28316e-07 0 0 0 0 1.57707e-07 1.85459e-07 1.57707e-07 0.070248 0.072498
0.073623 7.15928e-08 6.7486e-08 7.15928e-08 7.71422e-08 -1.442e-08 7.71422e-08 0 9.62671e-07 0 0 0 0 4.40791e-07 4.15443e-07 4.40791e-07 0.072498 0.074748
0.075873 1.52501e-07 1.15499e-07 1.52501e-07 1.64322e-07 -2.87227e-08 1.64322e-07 0 1.76646e-06 0 0 0 0 9.38938e-07 7.10998e-07 9.38938e-07 0.074748 0.076998
0.078123 2.76875e-07 1.9331e-07 2.62079e-07 2.87017e-07 -8.00913e-08 2.87017e-07 1.46023e-07 2.79037e-06 9.85927e-08 0 0 0 1.70469e-06 1.18998e-06 1.61361e-06 0.076998 0.079248
0.080373 2.05044e-07 1.52974e-07 1.73265e-07 1.98593e-07 -2.5936e-08 1.97845e-07 2.88276e-07 2.29662e-06 1.42766e-07 0 0 0 1.26244e-06 9.41847e-07 1.06679e-06 0.079248 0.081498
0.082904 2.42992e-07 1.88312e-07 1.80306e-07 1.45166e-07 2.21945e-10 1.35705e-07 1.50505e-06 4.46556e-06 1.00426e-06 4.65782e-10 1.39254e-09 4.11061e-10 1.49368e-06 1.15863e-06 1.10842e-06 0.081498 0.084311
0.085998 2.70554e-07 2.193e-07 1.78198e-07 1.21446e-07 4.8455e-08 1.0345e-07 2.19419e-06 4.23253e-06 1.45008e-06 4.09756e-09 8.89463e-09 3.32041e-09 1.64464e-06 1.30959e-06 1.08251e-06 0.084311 0.087685
0.089373 4.49657e-07 3.44973e-07 2.81138e-07 2.28698e-07 1.52086e-07 1.79641e-07 3.30026e-06 5.46653e-06 2.1404e-06 7.01641e-08 7.46095e-08 4.91287e-08 2.40667e-06 1.77716e-06 1.55001e-06 0.087685 0.091061
0.092748 6.03194e-07 4.39055e-07 3.60072e-07 4.23349e-07 2.24576e-07 2.95215e-07 2.92339e-06 3.98928e-06 1.82479e-06 1.22654e-07 1.27378e-07 8.00827e-08 3.0813e-06 2.05415e-06 1.8083e-06 0.091061 0.094435
