#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6257
#Bestfit SF halos in bin: 3859
#Bestfit Q halos in bin: 2398
#Bestfit central halos in bin: 5692
#Bestfit satellite halos in bin: 565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00405185 0.00010035 0.00401052 0.00355636 0.000300165 0.00350264 0.00484923 -0.000445967 0.00483615 0.00443293 9.5679e-05 0.00438763 0.000212704 0.00010491 0.000212548 0.000000 0.057873
0.059561 0.0456818 0.0450245 0.04423 0.0375263 0.0449164 0.0362779 0.0588061 0.0560544 0.0571197 0.0468865 0.049866 0.0453844 0.0335458 0.0375794 0.0325012 0.057873 0.061248
0.062373 0.0997791 0.0882745 0.0947681 0.0772615 0.0848636 0.0727991 0.136016 0.0863191 0.12997 0.0994116 0.0808688 0.0943016 0.103482 0.11796 0.0987853 0.061248 0.063498
0.064623 0.185994 0.125384 0.171682 0.133906 0.13244 0.121867 0.269816 0.115432 0.253294 0.180682 0.116309 0.1658 0.239505 0.213432 0.225054 0.063498 0.065748
0.066873 0.331663 0.114942 0.289168 0.225295 0.184065 0.195535 0.502836 0.0430741 0.435288 0.296669 0.129429 0.260802 0.684199 0.00930953 0.592262 0.065748 0.067998
0.069123 0.348116 0.222839 0.286053 0.347501 0.191652 0.297141 0.349105 0.308908 0.269444 0.35138 0.216184 0.29357 0.31523 0.290431 0.221492 0.067998 0.070248
0.071373 0.442724 0.278967 0.353307 0.412836 0.211285 0.337721 0.49082 0.413431 0.375519 0.451017 0.269098 0.364887 0.359172 0.325288 0.259482 0.070248 0.072498
0.073623 0.620109 0.325447 0.472699 0.557283 0.234832 0.443115 0.721213 0.511301 0.514037 0.600176 0.331675 0.452012 0.820919 0.328634 0.641607 0.072498 0.074748
0.075873 0.862753 0.36559 0.621327 0.751469 0.259938 0.557497 1.04184 0.534043 0.73422 0.820564 0.411384 0.576639 1.28778 0.411382 0.996884 0.074748 0.076998
0.078123 0.999889 0.360546 0.668562 0.847161 0.287461 0.580661 1.24567 0.450405 0.816285 0.95071 0.356698 0.615085 1.49534 0.186537 1.07875 0.076998 0.079248
0.080373 1.11634 0.482504 0.705677 0.938717 0.410234 0.618817 1.40219 0.498753 0.865795 1.07729 0.495498 0.668749 1.50976 0.429477 0.959342 0.079248 0.081498
0.082904 1.13009 0.467369 0.67477 0.989138 0.417705 0.592753 1.35692 0.53098 0.804287 1.09585 0.430495 0.64599 1.47509 0.563525 0.89532 0.081498 0.084311
0.085998 1.6532 0.549201 0.923743 1.56717 0.51259 0.872432 1.79166 0.646863 0.979137 1.62598 0.552686 0.913878 1.92749 0.703843 1.10146 0.084311 0.087685
0.089373 2.00149 0.616864 1.00382 1.80884 0.591406 0.922959 2.31152 0.749194 1.17947 1.94637 0.611422 0.982042 2.55677 1.01535 1.32235 0.087685 0.091061
