#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0354091 0 0 0 0 0 0.0354091 0 0 0.0344892 0 0 0 0 0.061248 0.063498
0.064623 0.0965386 0.287226 0.0965386 0 0 0 0.0965386 0.287226 0.0965386 0.0965386 0.278621 0.0965386 0 0 0 0.063498 0.065748
0.066873 0.43955 0.895742 0.435232 0 0 0 0.43955 0.895742 0.435232 0.43955 0.856891 0.435232 0 0 0 0.065748 0.067998
0.069123 0.691285 1.23146 0.668182 0 0 0 0.691285 1.23146 0.676121 0.691285 1.10369 0.668182 0 0 0 0.067998 0.070248
0.071373 1.503 1.75719 1.41731 0 0 0 1.503 1.75719 1.42059 1.503 1.75547 1.41731 0 0 0 0.070248 0.072498
0.073623 2.87199 3.11826 2.63053 0 0 0 2.87199 3.11826 2.6354 2.87199 3.04247 2.63053 0 0 0 0.072498 0.074748
0.075873 4.53494 2.95772 4.00729 0 0 0 4.53494 2.95772 4.05042 4.53494 2.84131 4.00729 0 0 0 0.074748 0.076998
0.078123 9.1537 4.39256 7.9714 0 0 0 9.1537 4.39256 8.01948 9.1537 4.39256 7.9714 0 0 0 0.076998 0.079248
0.080373 8.10116 4.36895 6.45039 0 0 0 8.10116 4.36895 6.45039 8.10116 4.36895 6.45039 0 0 0 0.079248 0.081498
0.082904 10.473 3.91255 8.15881 0 0 0 10.473 3.91255 8.24034 10.473 3.91255 8.15881 0 0 0 0.081498 0.084311
0.085998 21.0321 5.77771 15.421 0 0 0 21.0321 5.77771 15.421 21.0321 5.77771 15.421 0 0 0 0.084311 0.087685
0.089373 26.6227 9.89527 18.5242 0 0 0 26.6227 9.89527 18.5242 26.6227 9.89527 18.5242 0 0 0 0.087685 0.091061
0.092748 26.9203 9.32521 18.5195 0 0 0 26.9203 9.32521 18.6183 26.9203 9.32521 18.6183 0 0 0 0.091061 0.094435
0.096123 31.9613 8.54281 21.6492 0 0 0 31.9613 8.54281 22.2199 31.9613 8.54281 22.2199 0 0 0 0.094435 0.097811
0.099498 33.1512 6.16685 23.2539 0 0 0 33.1512 6.16685 24.2098 33.1512 6.37797 24.2098 0 0 0 0.097811 0.101186
0.102873 36.9952 6.27738 25.8732 0 0 0 36.9952 6.27738 26.3059 36.9952 6.27738 25.8732 0 0 0 0.101186 0.104560
0.106248 42.422 7.79683 27.185 0 0 0 42.422 7.79683 27.5279 42.422 7.548 27.185 0 0 0 0.104560 0.107936
0.109623 48.3034 10.9128 29.0516 0 0 0 48.3034 10.9128 29.5786 48.3034 10.2061 29.0516 0 0 0 0.107936 0.111310
0.112998 93.9488 19.6878 69.3034 0 0 0 93.9488 19.6878 69.6581 93.9488 19.6878 69.3034 0 0 0 0.111310 0.114686
