#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 59297
#Bestfit SF halos in bin: 50529
#Bestfit Q halos in bin: 8768
#Bestfit central halos in bin: 46076
#Bestfit satellite halos in bin: 13221
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00109397 -0.00108086 0.00109388 3.48432e-06 8.24202e-06 3.42604e-06 0.00737835 -0.0073531 0.00737829 3.82106e-06 9.20093e-06 3.76239e-06 0.00489323 -0.00487587 0.00489318 0.000000 0.057873
0.059561 0.00667976 -0.00489632 0.00665353 0.000564431 0.00057113 0.0005467 0.0419217 -0.0373942 0.0418559 0.000598946 0.000847063 0.000578144 0.0278718 -0.0253813 0.027827 0.057873 0.061248
0.062373 0.00784716 0.000200199 0.00764371 0.00224984 0.00218862 0.00210808 0.0401039 -0.0171784 0.0396444 0.00263429 0.00263207 0.00247292 0.0260143 -0.01193 0.0256714 0.061248 0.063498
0.064623 0.00740675 0.00501405 0.00684188 0.00430824 0.0042996 0.00391052 0.0252631 0.00768531 0.0238664 0.00440546 0.00429674 0.00399986 0.0178664 0.00743207 0.0167791 0.063498 0.065748
0.066873 0.0138233 0.00983176 0.0120985 0.00875623 0.00898255 0.00771228 0.0430245 0.0131089 0.0386843 0.0116356 0.00952618 0.0101019 0.0214477 0.0144721 0.0192009 0.065748 0.067998
0.069123 0.0192621 0.0118914 0.0164233 0.0138292 0.0116042 0.0116668 0.050571 0.0140856 0.0438428 0.015518 0.0101549 0.0130444 0.0323106 0.0189588 0.0280423 0.067998 0.070248
0.071373 0.0269711 0.0150753 0.0217657 0.0195177 0.0125061 0.015519 0.0699243 0.0211851 0.0583009 0.0202667 0.0124293 0.0161699 0.0503365 0.0272945 0.0416693 0.070248 0.072498
0.073623 0.0383708 0.0200489 0.0286255 0.0286118 0.0175883 0.02069 0.0946112 0.0304781 0.074329 0.0284444 0.016864 0.0204736 0.072965 0.0330453 0.0567171 0.072498 0.074748
0.075873 0.0509166 0.0277122 0.0358903 0.0414248 0.0251841 0.0289058 0.105617 0.0437161 0.0761757 0.0404547 0.0261183 0.02749 0.0873769 0.0372835 0.0644782 0.074748 0.076998
0.078123 0.0679642 0.0397098 0.0460901 0.055706 0.0377497 0.0384662 0.138607 0.0573549 0.0964681 0.0540746 0.0361445 0.0366526 0.11637 0.0549074 0.0786296 0.076998 0.079248
0.080373 0.083319 0.0519743 0.0530085 0.0711504 0.0463559 0.0469202 0.153445 0.0647462 0.102092 0.068278 0.0449917 0.0449277 0.135738 0.0685927 0.0873801 0.079248 0.081498
0.082904 0.0883981 0.0512234 0.0531298 0.0779725 0.0465496 0.0476351 0.14848 0.0698867 0.0924612 0.0746105 0.0465028 0.0449997 0.136449 0.0724583 0.0820003 0.081498 0.084311
0.085998 0.12869 0.0679381 0.0715467 0.113642 0.0642379 0.064365 0.215408 0.078042 0.125787 0.108432 0.0629274 0.0610524 0.19929 0.0857617 0.112844 0.084311 0.087685
0.089373 0.167963 0.0728471 0.0867434 0.147249 0.0699919 0.0768657 0.287338 0.0851546 0.157309 0.140547 0.0710798 0.0724464 0.263511 0.0974685 0.137664 0.087685 0.091061
0.092748 0.212727 0.091426 0.0988946 0.184953 0.0852305 0.0858142 0.372783 0.106124 0.182637 0.178902 0.0822653 0.0815196 0.330607 0.126639 0.159056 0.091061 0.094435
0.096123 0.252869 0.103784 0.109815 0.222916 0.0997146 0.0981746 0.425489 0.127034 0.197486 0.214733 0.0949477 0.0947254 0.385778 0.146166 0.167273 0.094435 0.097811
0.099498 0.29078 0.117573 0.115669 0.259065 0.104899 0.104582 0.473551 0.125583 0.202941 0.248627 0.0994666 0.100356 0.437684 0.156892 0.178384 0.097811 0.101186
0.102873 0.339232 0.132728 0.12625 0.300871 0.110669 0.112132 0.560305 0.135269 0.227041 0.290215 0.11119 0.109148 0.510061 0.158834 0.19572 0.101186 0.104560
0.106248 0.387726 0.133064 0.13698 0.344521 0.116137 0.117148 0.636713 0.158781 0.237338 0.334764 0.115527 0.115567 0.572302 0.188576 0.199605 0.104560 0.107936
0.109623 0.450926 0.134447 0.146878 0.396683 0.129034 0.125386 0.763517 0.146741 0.284981 0.386313 0.127313 0.123778 0.676104 0.195954 0.232477 0.107936 0.111310
