#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 285610
#Bestfit SF galaxies in bin: 227167
#Bestfit Q galaxies in bin: 58443
#Bestfit central galaxies in bin: 193213
#Bestfit satellite galaxies in bin: 92397
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.10837e-09 0 0 0 0 0 7.92746e-09 0 0 0 0 0 9.55223e-09 0 0.000000 0.057873
0.059561 0 5.07931e-08 0 0 0 0 0 1.95286e-07 0 0 0 0 0 1.59536e-07 0 0.057873 0.061248
0.062373 0 8.87265e-08 0 0 0 0 0 3.43347e-07 0 0 0 0 0 2.77151e-07 0 0.061248 0.063498
0.064623 0 2.59821e-07 0 0 0 0 0 1.11496e-06 0 0 0 0 0 7.98448e-07 0 0.063498 0.065748
0.066873 0 3.21211e-07 0 0 0 0 0 1.21564e-06 0 0 0 0 0 1.02058e-06 0 0.065748 0.067998
0.069123 3.44148e-08 8.57698e-07 3.44148e-08 0 1.11046e-08 0 1.68185e-07 3.18923e-06 1.68185e-07 0 0 0 1.0638e-07 2.68452e-06 1.0638e-07 0.067998 0.070248
0.071373 2.22928e-07 2.30779e-06 1.84383e-07 0 6.13477e-08 0 1.08945e-06 1.00447e-05 9.28974e-07 1.09945e-08 4.32483e-08 1.09945e-08 6.66106e-07 7.06326e-06 5.43873e-07 0.070248 0.072498
0.073623 8.19362e-07 2.07102e-06 7.16107e-07 7.11472e-09 3.93565e-08 7.11472e-09 3.97655e-06 8.64924e-06 3.54292e-06 2.70845e-08 3.80679e-08 2.70845e-08 2.47611e-06 6.48639e-06 2.18445e-06 0.072498 0.074748
0.075873 3.63763e-06 2.99814e-06 3.13285e-06 3.67995e-07 4.26787e-07 3.32875e-07 1.63466e-05 1.28147e-05 1.43681e-05 9.71353e-07 5.47897e-07 8.66315e-07 9.21312e-06 8.04614e-06 8.15954e-06 0.074748 0.076998
0.078123 7.13787e-06 4.71532e-06 5.77408e-06 1.56955e-06 1.22246e-06 1.354e-06 2.87818e-05 1.62984e-05 2.33419e-05 2.96604e-06 1.20843e-06 2.49684e-06 1.58616e-05 1.24331e-05 1.31744e-05 0.076998 0.079248
0.080373 1.23143e-05 9.73682e-06 9.81241e-06 4.32764e-06 2.79688e-06 3.56693e-06 4.33582e-05 3.82986e-05 3.4388e-05 3.86448e-06 3.02825e-06 3.04003e-06 2.99838e-05 2.50285e-05 2.42579e-05 0.079248 0.081498
0.082904 2.08145e-05 1.81997e-05 1.63804e-05 8.46172e-06 5.66805e-06 6.72893e-06 6.88298e-05 7.05754e-05 5.24632e-05 6.1945e-06 7.19667e-06 4.86085e-06 5.13868e-05 4.55296e-05 4.05557e-05 0.081498 0.084311
0.085998 5.21743e-05 3.65295e-05 3.638e-05 2.73708e-05 1.59537e-05 1.94738e-05 0.000148585 0.000123809 0.000106396 2.74516e-05 1.56777e-05 1.92539e-05 0.000103873 8.49324e-05 7.32515e-05 0.084311 0.087685
0.089373 9.85635e-05 7.64101e-05 6.2601e-05 5.54337e-05 3.7405e-05 3.57703e-05 0.000266208 0.000219709 0.000175156 5.28083e-05 3.011e-05 3.53261e-05 0.000194243 0.000176377 0.000127069 0.087685 0.091061
0.092748 0.000182457 0.000138894 0.000107734 0.000117297 6.01638e-05 7.10058e-05 0.000435736 0.000365973 0.000255826 0.0001048 5.75186e-05 6.42741e-05 0.000344849 0.000294372 0.000200398 0.091061 0.094435
0.096123 0.000314443 0.000197242 0.000177259 0.000197813 0.000103116 0.000110452 0.000767779 0.000484406 0.000422868 0.00018617 9.05066e-05 0.000106169 0.000582675 0.000438913 0.000326934 0.094435 0.097811
0.099498 0.000485915 0.000278875 0.000255697 0.000321098 0.000162042 0.000172956 0.00112656 0.00071688 0.000579733 0.000315968 0.000150524 0.000169346 0.000841293 0.000605241 0.000427678 0.097811 0.101186
0.102873 0.000724349 0.000373615 0.000349765 0.000504103 0.000243872 0.000257884 0.00158045 0.000934893 0.000745713 0.000507366 0.000239274 0.000253649 0.00117809 0.000763549 0.000553203 0.101186 0.104560
0.106248 0.00102477 0.00050089 0.000460442 0.000749182 0.000358567 0.000345504 0.00209598 0.00111059 0.0008899 0.00074657 0.000362153 0.000341563 0.00160652 0.000892706 0.000704324 0.104560 0.107936
0.109623 0.00139422 0.000585034 0.000600848 0.00106374 0.000463152 0.000459908 0.0026788 0.00140016 0.00106747 0.00105054 0.000445885 0.000467868 0.0021129 0.00113216 0.000843891 0.107936 0.111310
0.112998 0.00173176 0.000718516 0.000713964 0.0013496 0.000571223 0.000555103 0.00321723 0.00153988 0.0012312 0.00134635 0.000535136 0.000560657 0.00253771 0.00126342 0.000970714 0.111310 0.114686
0.116373 0.00202792 0.000789027 0.00074242 0.00160204 0.00067931 0.000621143 0.00368328 0.00168823 0.00125698 0.00161866 0.00063856 0.000615318 0.00288373 0.00136708 0.000991148 0.114686 0.118060
0.119748 0.00230992 0.000793522 0.000756163 0.00183806 0.00070575 0.000670931 0.004144 0.00166613 0.00136559 0.00184523 0.000692787 0.000664192 0.00328164 0.00134388 0.00100746 0.118060 0.121435
0.123123 0.00261033 0.000965335 0.000806646 0.00209863 0.00081924 0.000719079 0.00459927 0.00180673 0.00141777 0.00208709 0.000794537 0.000718498 0.00370448 0.00148178 0.00100569 0.121435 0.124811
0.126498 0.00301716 0.00103493 0.000920288 0.00245342 0.00093658 0.000793757 0.00520839 0.00188845 0.00153797 0.00244149 0.000858515 0.000791951 0.00422095 0.00162874 0.0011579 0.124811 0.128185
0.129873 0.00345668 0.00109443 0.00103031 0.00284579 0.00101145 0.000906958 0.00583118 0.00197347 0.00154384 0.0028087 0.000928606 0.000904141 0.00481168 0.001721 0.00130006 0.128185 0.131561
