#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 258555
#Bestfit SF halos in bin: 258478
#Bestfit Q halos in bin: 77
#Bestfit central halos in bin: 255254
#Bestfit satellite halos in bin: 3301
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 4.58555e-09 4.6501e-09 2.28678e-09 4.58691e-09 3.92384e-09 4.43733e-09 0 3.55095e-08 0 4.64485e-09 4.71024e-09 2.31636e-09 0 0 0 0.114686 0.118060
0.119748 2.38122e-09 2.56267e-09 1.17299e-09 2.38193e-09 2.33582e-09 1.63822e-09 0 1.66483e-08 0 2.41202e-09 2.59581e-09 1.18816e-09 0 0 0 0.118060 0.121435
0.123123 2.75782e-09 3.16708e-09 1.38832e-09 2.75864e-09 2.52517e-09 1.76273e-09 0 1.21321e-08 0 2.79349e-09 3.20803e-09 1.40627e-09 0 0 0 0.121435 0.124811
0.126498 6.16641e-09 5.09571e-09 2.69121e-09 6.16825e-09 4.46845e-09 3.64823e-09 0 6.84946e-08 0 5.93536e-09 4.89385e-09 2.57774e-09 2.40331e-08 2.456e-08 1.04954e-08 0.124811 0.128185
0.129873 1.29989e-08 1.15512e-08 5.00736e-09 1.30028e-08 1.07888e-08 6.38148e-09 0 7.21537e-08 0 1.30187e-08 1.15558e-08 5.0088e-09 1.14708e-08 1.02423e-08 1.14676e-08 0.128185 0.131561
