#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5813
#Bestfit SF galaxies in bin: 1223
#Bestfit Q galaxies in bin: 4590
#Bestfit central galaxies in bin: 4547
#Bestfit satellite galaxies in bin: 1266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00155217 0.000716035 0.00151845 0.00122834 0.000628769 0.00122805 0.00163845 0.000731713 0.00161047 0.00186277 0.000496901 0.00183151 0.000436601 0.00162257 0.000436308 0.000000 0.057873
0.059561 0.0195188 0.0309428 0.0183787 0.0142809 0.00825013 0.0140429 0.0209144 0.0376032 0.0198028 0.0137212 0.0251087 0.0129598 0.0403414 0.049404 0.0391993 0.057873 0.061248
0.062373 0.0540033 0.0581236 0.0502281 0.0109852 0.0371754 0.00961892 0.0654654 0.0621203 0.0614437 0.0389972 0.0647472 0.0359453 0.107899 0.0508393 0.103195 0.061248 0.063498
0.064623 0.0910417 0.0896881 0.081271 0.040172 0.100777 0.0354865 0.104596 0.0883685 0.0942409 0.0860513 0.0936543 0.0767773 0.108965 0.0586965 0.0999593 0.063498 0.065748
0.066873 0.147006 0.121121 0.1257 0.0633001 0.0718462 0.0530032 0.169309 0.134322 0.147726 0.140532 0.116079 0.119326 0.170257 0.139205 0.152792 0.065748 0.067998
0.069123 0.19349 0.177056 0.153583 0.113891 0.107375 0.0909341 0.2147 0.181594 0.174928 0.18298 0.177123 0.144432 0.23124 0.155866 0.192436 0.067998 0.070248
0.071373 0.255594 0.236483 0.190889 0.174789 0.112452 0.137389 0.277125 0.284428 0.208269 0.243495 0.238063 0.179229 0.299049 0.203173 0.238515 0.070248 0.072498
0.073623 0.355597 0.281748 0.247378 0.270186 0.163962 0.201577 0.378355 0.313956 0.261537 0.353647 0.303597 0.24272 0.362602 0.230178 0.268893 0.072498 0.074748
0.075873 0.505213 0.32407 0.33483 0.314967 0.163318 0.213896 0.555904 0.359108 0.373153 0.506427 0.340949 0.330167 0.500854 0.245677 0.347932 0.074748 0.076998
0.078123 0.661386 0.330959 0.416792 0.306337 0.194287 0.186613 0.755988 0.359292 0.493448 0.658872 0.354817 0.412957 0.670417 0.271917 0.450076 0.076998 0.079248
