#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11020
#Bestfit SF galaxies in bin: 4337
#Bestfit Q galaxies in bin: 6683
#Bestfit central galaxies in bin: 8532
#Bestfit satellite galaxies in bin: 2488
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.59425 0.534011 0.630034 0.312212 0.200737 0.0877079 2.42624 0.595194 1.09585 1.69174 0.466403 0.694312 1.25994 0.715208 0.471061 0.097811 0.101186
0.102873 1.87803 0.571625 0.720925 0.368179 0.234499 0.100564 2.85787 0.762965 1.22529 1.98428 0.539887 0.7969 1.51368 0.704622 0.536787 0.101186 0.104560
0.106248 2.16348 0.579085 0.774745 0.423144 0.283874 0.090001 3.29289 0.686974 1.36658 2.2744 0.529699 0.832015 1.78311 0.698593 0.658808 0.104560 0.107936
0.109623 2.48003 0.779783 0.790908 0.5035 0.301743 0.0988951 3.76271 0.946288 1.47917 2.5287 0.795765 0.789518 2.31312 0.606138 0.998894 0.107936 0.111310
0.112998 2.74268 0.912539 0.841278 0.618478 0.333716 0.121473 4.1212 1.06408 1.50494 2.89662 0.907836 0.905028 2.21478 1.06218 0.662742 0.111310 0.114686
0.116373 3.15055 0.993833 0.973229 0.713963 0.395261 0.13044 4.7318 1.03559 1.70383 3.30434 0.904001 1.06209 2.62318 1.06883 0.750761 0.114686 0.118060
0.119748 3.63391 1.03775 1.12656 0.795522 0.422086 0.133225 5.47591 1.13049 1.99968 3.83332 0.970662 1.1855 2.9501 1.2143 0.874871 0.118060 0.121435
0.123123 4.07406 1.14379 1.25926 0.856658 0.453504 0.11827 6.16202 1.25971 2.19223 4.26945 1.11652 1.36306 3.40402 1.23054 1.0169 0.121435 0.124811
0.126498 4.65643 1.35169 1.51074 0.924216 0.544872 0.120898 7.07849 1.41851 2.58199 4.86504 1.31417 1.57509 3.94107 1.52234 1.17846 0.124811 0.128185
0.129873 5.25059 1.3786 1.69287 1.01991 0.576251 0.114709 7.99612 1.55453 3.02152 5.50361 1.26881 1.82135 4.38289 1.68249 1.31266 0.128185 0.131561
0.133248 5.80577 1.47996 1.83692 1.09113 0.652304 0.110192 8.86538 1.6082 3.35698 5.97374 1.40868 1.97557 5.22974 1.84675 1.63192 0.131561 0.134935
0.137045 6.44381 1.78379 2.00921 1.15165 0.758377 0.0861225 9.87822 1.75441 3.79503 6.53727 1.73253 2.01848 6.12334 2.02624 2.00152 0.134935 0.139154
0.141685 7.3087 2.01225 2.21684 1.28231 0.828921 0.110323 11.2196 2.01248 4.19837 7.37228 1.96384 2.20325 7.09066 2.18001 2.26647 0.139154 0.144217
0.146748 8.25057 2.30177 2.42743 1.44661 0.98812 0.104046 12.6661 2.3382 4.59488 8.32809 2.25641 2.41544 7.98476 2.33202 2.5266 0.144217 0.149279
0.151810 9.12536 2.81833 2.52658 1.71118 1.06627 0.138455 13.9369 2.49547 4.77783 9.23797 2.78671 2.55072 8.73917 2.90456 2.57523 0.149279 0.154342
0.156873 10.1572 3.45194 2.79609 1.95444 1.05503 0.204941 15.4805 3.48327 5.20688 10.2519 3.22939 2.81848 9.83279 3.45689 2.75729 0.154342 0.159404
0.161935 11.248 3.47868 3.10339 2.12506 1.23111 0.254214 17.1685 4.302 5.57139 11.304 3.18713 3.13005 11.0562 4.29454 2.93061 0.159404 0.164467
0.166998 12.3161 4.02239 3.26632 2.33014 1.46531 0.227694 18.7965 4.93601 6.19097 12.2475 3.63166 3.33595 12.5513 4.96237 3.52353 0.164467 0.169529
0.172060 13.9138 4.56065 3.85046 2.56123 1.47625 0.241633 21.2812 5.33665 7.29998 13.9272 3.93668 3.94186 13.868 5.11482 3.96963 0.169529 0.174591
0.177123 15.3293 5.1223 4.44649 2.84912 1.58744 0.2777 23.4285 5.39245 8.37839 15.453 4.19677 4.55465 14.9051 6.27188 4.10552 0.174591 0.179654
0.182185 16.8894 5.39748 5.1399 3.15712 1.6162 0.349727 25.801 5.32501 9.39641 17.0682 4.49476 5.19076 16.2759 6.21949 4.75807 0.179654 0.184716
0.187248 18.0494 5.67375 5.41815 3.52718 1.90031 0.365715 27.4737 5.61594 10.0455 17.878 5.45564 5.33108 18.6372 6.39812 6.09508 0.184716 0.189779
0.192310 19.5005 6.17676 5.86337 3.85215 2.04107 0.464827 29.6556 6.24629 10.5038 19.0846 5.92681 5.72397 20.9266 6.92885 6.99636 0.189779 0.194842
0.197373 21.1379 6.81013 6.31155 4.2307 2.37381 0.527989 32.11 6.96617 11.0679 20.5958 6.44419 6.09064 22.9969 7.42679 7.74355 0.194842 0.199904
0.202435 22.5791 7.08783 6.53654 4.6671 2.54152 0.690655 34.2033 7.99598 11.7115 21.9443 7.18238 6.26673 24.7559 8.19808 8.07257 0.199904 0.204967
0.207498 23.6713 7.77217 6.5979 4.92022 2.73654 0.628853 35.84 8.96101 11.8018 22.7453 7.96737 6.19767 26.8469 8.74883 8.59526 0.204967 0.210029
0.212560 25.3721 8.66806 7.05913 5.25884 2.97265 0.672859 38.4247 10.2467 12.1228 24.3873 8.40676 6.2449 28.749 8.89847 8.75217 0.210029 0.215091
0.217623 26.778 8.74747 7.09671 5.70802 3.14762 0.673223 40.4515 10.8844 12.251 25.6199 8.43191 6.54213 30.7494 9.53164 8.7895 0.215091 0.220154
0.222685 27.9423 9.64489 6.7663 6.20995 3.40132 0.701355 42.0458 11.5501 12.1539 26.4897 9.68962 6.14479 32.9239 10.2329 9.35139 0.220154 0.225217
0.227748 29.3425 10.6518 7.14261 6.72807 3.82752 0.695373 44.0184 12.4346 12.5728 27.8171 10.0835 6.20293 34.5737 11.261 9.55778 0.225217 0.230279
0.232810 30.8574 11.1035 7.34661 7.21005 4.00319 0.675339 46.2037 13.0281 12.7138 29.4425 10.4785 6.76947 35.7097 12.1133 9.2226 0.230279 0.235342
0.237873 32.3467 10.9848 7.44141 7.69867 4.34525 0.679739 48.3423 13.7405 13.2098 31.012 10.6338 6.6889 36.9237 12.4367 9.41115 0.235342 0.240404
0.242935 33.9567 11.0734 7.43792 8.26338 4.69668 0.657316 50.6306 14.1028 13.4441 32.6488 10.7291 6.78939 38.4419 13.2182 9.48553 0.240404 0.245467
0.247998 35.3844 11.7266 7.79903 8.71641 4.98362 0.434323 52.691 14.148 14.1914 34.1334 11.301 7.25757 39.6747 13.5457 9.34942 0.245467 0.250529
0.253060 36.9377 12.5068 7.91557 9.17231 5.65877 0.421849 54.9563 14.785 14.8608 35.5667 12.1468 7.3844 41.6392 14.8358 9.6393 0.250529 0.255592
0.258123 38.3232 13.1888 7.95574 9.90342 6.42457 0.561216 56.7665 16.1342 15.2841 36.9559 12.7692 7.7175 43.0122 15.3634 9.55571 0.255592 0.260654
0.263185 39.6742 13.4252 7.88889 10.7424 6.69364 0.827779 58.4498 15.7242 15.6304 38.184 13.2384 7.62384 44.7845 15.7059 9.93424 0.260654 0.265716
0.268248 41.1269 14.02 7.93732 11.816 6.8006 1.13733 60.1484 16.0759 15.8461 39.4415 13.8769 7.53704 46.9063 15.6862 10.5026 0.265716 0.270779
0.273310 42.4224 14.872 8.09579 12.9084 7.17812 1.43393 61.5758 16.7836 15.6267 40.7972 14.2867 7.66749 47.9954 16.2163 10.3059 0.270779 0.275842
0.278373 43.714 15.5015 8.24579 14.1553 7.16238 1.53543 62.8965 16.7795 15.7391 41.946 15.2263 7.83862 49.7772 16.581 10.5713 0.275842 0.280904
0.283435 44.6598 15.5444 8.46965 15.3049 7.37326 1.75517 63.7099 16.9884 15.7527 42.8473 15.0236 7.82279 50.8753 17.3579 10.6321 0.280904 0.285967
0.288498 45.7605 15.8954 8.31477 16.6742 7.68631 2.05234 64.6363 17.0893 15.5954 43.9932 15.3147 7.63009 51.8209 16.9778 10.4755 0.285967 0.291029
0.293560 46.5201 15.9374 8.57983 17.7029 8.14962 2.21167 65.2214 16.6946 15.762 44.7885 15.4463 7.89708 52.4583 17.3658 10.6766 0.291029 0.296091
0.298623 47.3877 15.7807 9.20847 19.1371 8.49627 2.54537 65.7212 16.8599 15.9108 45.5356 15.5771 8.12764 53.7392 16.8107 11.1749 0.296091 0.301154
0.303685 48.1052 15.9056 8.81328 20.458 8.88197 2.901 66.0471 16.8966 16.1363 46.3594 15.8136 8.09684 54.0919 17.3059 10.9766 0.301154 0.306217
0.308748 48.7397 16.4151 9.16218 21.4258 9.50457 2.98261 66.4653 17.2628 16.3137 47.0255 16.5658 8.2185 54.6181 17.0216 10.8776 0.306217 0.311279
0.313810 49.5274 16.5714 9.3026 22.7446 9.81507 3.17428 66.9083 17.9022 16.3007 47.7206 16.3478 8.72722 55.7233 17.7634 10.9417 0.311279 0.316341
0.318873 50.3433 16.2047 9.59608 24.1507 10.2114 3.43735 67.3413 17.6629 16.4167 48.4687 16.3197 8.94081 56.7719 17.5748 12.2089 0.316341 0.321404
0.323935 50.9178 16.3229 9.52863 26.0028 10.7229 3.8005 67.0867 17.7962 16.1507 48.8365 16.1295 8.94401 58.0552 17.5808 12.8698 0.321404 0.326466
0.328997 51.7454 16.7325 9.6599 28.0885 11.5091 4.20396 67.0978 17.9882 16.4222 49.6218 16.5969 9.19476 59.0278 16.4801 13.3775 0.326466 0.331528
0.334060 51.5755 15.9042 9.65276 29.7763 11.521 4.46986 65.7223 17.6842 15.9574 49.6628 16.2691 8.92171 58.1345 16.2958 13.1122 0.331528 0.336591
0.339122 51.4329 16.0295 9.85316 31.4164 11.4096 4.83021 64.4228 17.6147 15.6079 49.6176 16.0299 9.15139 57.6581 15.9486 12.9839 0.336591 0.341653
0.344185 51.1529 15.9613 10.1362 33.2185 11.3782 5.40201 62.7916 16.7695 15.56 49.5537 16.0653 9.55124 56.6368 15.7509 13.2557 0.341653 0.346716
0.349247 50.6824 15.9381 10.238 34.7607 12.0475 5.69056 61.015 16.1622 14.9509 49.3785 16.2341 9.70904 55.1539 15.2979 12.2224 0.346716 0.351779
0.354310 50.0104 15.6969 10.2001 36.3454 11.5895 6.1468 58.8785 15.3054 14.4157 49.0281 15.9925 10.0081 53.3788 14.4307 11.9368 0.351779 0.356841
0.359372 49.2734 15.1343 10.2756 37.8353 11.0277 6.69011 56.6963 15.448 13.711 48.4803 15.8721 10.175 51.9933 14.4888 11.4556 0.356841 0.361903
0.364435 48.7156 14.2164 10.4007 39.3087 11.0959 7.26832 54.8203 15.1415 13.3135 48.1755 15.0967 10.1641 50.5677 14.2848 11.678 0.361903 0.366966
0.369497 48.03 14.1203 10.6867 40.3563 11.5436 7.61028 53.01 14.0883 13.1573 47.5621 13.8215 10.3302 49.6346 13.2001 11.7359 0.366966 0.372028
0.374560 46.984 13.8659 10.3508 41.2626 9.89185 7.88421 50.697 13.3242 12.5958 46.675 13.6853 10.3676 48.0436 13.1738 11.3947 0.372028 0.377091
0.379622 45.9999 12.7076 10.3733 42.015 9.85863 8.21627 48.586 13.5665 12.2846 45.6405 13.0468 10.143 47.2326 11.7821 11.6834 0.377091 0.382154
0.384685 44.7878 11.9242 10.2952 42.5336 9.85619 8.78544 46.2506 12.9642 12.1008 44.5547 12.4234 10.1406 45.587 11.3683 11.1719 0.382154 0.387216
0.389747 43.9692 11.2766 10.5935 43.6839 9.85375 9.21035 44.1544 12.5163 11.5744 43.8432 11.4907 10.3296 44.4015 10.6113 10.9805 0.387216 0.392278
0.394810 42.9749 10.9728 10.5467 44.6067 10.0347 9.92603 41.9159 12.0122 11.0272 43.0121 11.3013 10.5121 42.8472 10.3706 10.868 0.392278 0.397341
0.399872 42.0008 10.7245 10.3465 45.4668 10.0096 10.6356 39.7515 11.4212 10.4896 42.2738 10.9769 10.495 41.0645 9.22696 10.3118 0.397341 0.402404
0.404935 40.6751 10.6376 10.1591 45.8762 9.59972 11.8011 37.2997 11.1704 9.82756 41.145 11.2959 10.3081 39.0634 8.65884 9.79723 0.402404 0.407466
0.409997 39.4536 9.56676 10.1864 46.029 9.41874 12.4577 35.1864 9.98645 9.39915 39.9806 10.4832 10.4143 37.6464 7.65123 9.77302 0.407466 0.412529
0.415060 38.0944 9.21574 9.9207 46.4298 9.30082 13.0391 32.6851 9.8445 8.45275 38.843 9.66738 10.4494 35.5274 7.03768 9.04994 0.412529 0.417591
0.420122 36.8651 9.17588 9.69099 46.5988 8.43016 13.5801 30.5484 9.2065 7.91068 37.7393 9.14311 10.236 33.8674 5.83363 8.87223 0.417591 0.422653
0.425185 35.6975 8.37468 9.68793 46.5321 7.68984 13.9635 28.6662 8.73653 7.17578 36.7253 8.92755 10.1127 32.1729 5.70458 8.52519 0.422653 0.427716
0.430247 34.4077 7.78284 9.64685 46.1933 7.17849 14.26 26.7593 8.13409 6.59559 35.5507 7.98469 10.0524 30.488 5.2493 8.1365 0.427716 0.432779
0.435310 33.0439 7.83784 9.27978 45.7246 7.20824 14.1403 24.8147 7.62433 5.99845 34.2506 7.83323 9.69486 28.9059 4.56323 7.66497 0.432779 0.437841
0.440372 31.5946 6.98169 8.83599 44.8571 7.12935 13.9031 22.9878 7.08775 5.59628 32.9124 7.51665 9.28098 27.0754 4.67897 7.02081 0.437841 0.442903
0.445435 30.1417 5.89396 8.2822 43.9649 7.52498 14.0623 21.171 6.72006 5.16247 31.5061 7.21538 9.07749 25.4631 4.32319 6.43175 0.442903 0.447966
0.450497 28.8247 5.21473 8.12163 43.0335 6.9765 14.1255 19.6037 6.30338 4.75518 30.2083 6.23736 8.74414 24.08 3.97075 6.2292 0.447966 0.453029
0.455560 27.4306 4.83847 7.84975 41.8211 6.26961 13.7963 18.0918 5.84473 4.28033 28.8244 5.30097 8.4827 22.6509 3.65944 5.8013 0.453029 0.458091
0.460622 26.0954 4.84984 7.38744 40.7492 5.8409 13.9504 16.5857 5.79658 3.87453 27.4954 4.75719 8.02385 21.2944 3.56147 5.49509 0.458091 0.463154
0.465685 24.7532 4.496 7.27253 39.5749 5.70309 13.8226 15.1345 5.37277 3.42665 26.0895 4.59579 7.91472 20.1705 2.99166 5.45174 0.463154 0.468216
0.470747 23.4765 4.14292 7.07047 38.394 5.46017 13.3555 13.7957 5.0798 3.0563 24.8561 4.36185 7.55036 18.7456 2.88007 5.04453 0.468216 0.473278
0.475810 22.2395 3.92292 6.70691 37.1364 5.22923 12.9238 12.5721 4.67119 2.67181 23.5462 4.18922 7.33223 17.7588 2.60147 4.86605 0.473278 0.478341
0.480872 21.0035 3.2641 6.3654 35.8822 4.79109 12.6597 11.3477 4.30688 2.35775 22.3652 3.83466 7.13798 16.3337 2.243 4.13986 0.478341 0.483404
0.485935 19.8587 3.00209 6.05645 34.4576 4.51839 12.1814 10.3846 4.12421 2.07644 21.1544 3.59073 6.64984 15.4156 1.96242 4.04197 0.483404 0.488466
0.490997 18.6457 2.85964 5.6637 32.9794 3.81238 11.6775 9.34369 3.93297 1.79124 19.9431 3.27058 6.31884 14.1965 1.82594 3.67283 0.488466 0.493528
0.496060 17.6174 2.70313 5.36459 31.6978 3.23009 11.6427 8.47972 3.63029 1.61555 18.8546 3.00445 5.97621 13.3745 1.52783 3.49342 0.493528 0.498591
0.501122 16.6019 2.60572 4.96485 30.3426 3.26602 11.2631 7.68479 3.4208 1.45348 17.77 3.0174 5.52119 12.5961 1.15903 3.36786 0.498591 0.503654
0.506185 15.6601 2.34451 4.78554 29.087 3.19147 10.5803 6.94653 3.18755 1.3224 16.7924 2.77154 5.28382 11.7771 1.08916 3.23293 0.503654 0.508716
0.511247 14.6591 2.09302 4.40411 27.6218 3.25668 10.292 6.24693 3.03439 1.17538 15.7802 2.48545 4.86341 10.8149 1.06492 2.83251 0.508716 0.513778
0.516310 13.8248 2.02763 4.28303 26.4042 3.24515 9.65125 5.66133 2.89757 1.05079 14.987 2.29433 4.86097 9.8393 1.32513 2.47015 0.513778 0.518841
0.521372 12.9943 1.92641 3.97025 25.0578 3.1228 9.22894 5.1655 2.92493 0.976594 14.0787 2.1259 4.47907 9.27548 1.22746 2.20002 0.518841 0.523903
0.526435 12.2385 1.82826 3.70243 23.877 2.93409 8.6661 4.68566 2.70243 0.893295 13.2926 2.06371 4.21865 8.62401 1.19547 2.08568 0.523903 0.528966
0.531497 11.4821 1.72919 3.46391 22.7693 2.98758 8.44252 4.15709 2.4219 0.786035 12.5204 1.88591 4.05954 7.92128 1.08755 1.9641 0.528966 0.534029
0.536560 10.7246 1.59627 3.08635 21.4515 3.0485 7.74232 3.76333 2.16063 0.728563 11.7511 1.76455 3.6543 7.20461 1.04779 1.60734 0.534029 0.539091
0.541622 10.0784 1.5648 2.89286 20.4343 3.0304 7.3733 3.35787 2.06581 0.616149 11.0653 1.79624 3.43862 6.69407 1.04998 1.56042 0.539091 0.544153
0.546685 9.46519 1.51966 2.64984 19.3995 3.0238 6.85875 3.0182 1.87326 0.575802 10.4304 1.71923 3.04424 6.15529 1.0137 1.41632 0.544153 0.549216
0.551747 8.91543 1.46068 2.48583 18.4852 2.98298 6.51891 2.70505 1.75162 0.523048 9.82295 1.54864 2.90912 5.80331 0.926892 1.40661 0.549216 0.554278
0.556810 8.37305 1.49603 2.42196 17.5634 2.93137 5.97149 2.40886 1.64009 0.4771 9.25534 1.5835 2.80384 5.34742 0.920511 1.26864 0.554278 0.559341
0.561872 7.87061 1.46122 2.28669 16.7617 2.86729 5.28216 2.10061 1.5297 0.397125 8.74011 1.50998 2.61726 4.88885 0.941966 1.09247 0.559341 0.564404
0.566935 7.38294 1.41707 2.14408 15.8897 3.00799 4.96362 1.86239 1.34342 0.335467 8.23697 1.4876 2.4608 4.45426 0.859014 0.989049 0.564404 0.569466
0.571997 6.96136 1.33126 2.06827 15.1361 3.11377 4.81739 1.65627 1.24791 0.292541 7.77854 1.40087 2.3739 4.15905 0.742966 0.957719 0.569466 0.574528
0.577060 6.53928 1.24997 1.90204 14.4137 3.31197 4.56103 1.42911 1.1177 0.25446 7.30792 1.31192 2.26628 3.9034 0.639643 0.911569 0.574528 0.579592
0.582123 6.218 1.10169 1.85441 13.8298 3.23472 4.42136 1.27827 0.979151 0.240255 6.96543 1.24658 2.17157 3.65484 0.547083 0.8535 0.579592 0.584654
0.587185 5.85312 0.990059 1.69375 13.1953 2.89405 3.90464 1.08834 0.897793 0.184915 6.56347 1.13497 1.99204 3.41713 0.506149 0.819094 0.584654 0.589717
0.592248 5.48816 0.930798 1.5667 12.5048 2.83725 3.67946 0.934629 0.755532 0.169297 6.15912 1.08719 1.84657 3.18725 0.417653 0.809397 0.589717 0.594779
0.597310 5.19998 0.908965 1.47993 12.0195 2.54474 3.45496 0.774396 0.634766 0.136541 5.86171 0.994134 1.81944 2.93072 0.400142 0.730228 0.594779 0.599841
0.602373 4.91509 0.826095 1.43097 11.4843 2.55793 3.20361 0.651922 0.481314 0.116634 5.53853 0.953779 1.69386 2.77715 0.401932 0.691089 0.599841 0.604904
0.607435 4.63812 0.759022 1.36806 10.9512 2.64832 2.97937 0.541178 0.346457 0.105062 5.24404 0.871931 1.6061 2.56024 0.36902 0.650544 0.604904 0.609967
0.612498 4.37838 0.731943 1.31002 10.4337 2.60913 2.73703 0.448715 0.235405 0.120571 4.96312 0.857288 1.48941 2.37313 0.337722 0.609348 0.609967 0.615029
0.617560 4.1049 0.694509 1.23435 9.93919 2.70366 2.50891 0.318684 0.0980189 0.104546 4.66073 0.790149 1.40697 2.19883 0.346239 0.541002 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
