#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1110
#Bestfit SF galaxies in bin: 736
#Bestfit Q galaxies in bin: 374
#Bestfit central galaxies in bin: 980
#Bestfit satellite galaxies in bin: 130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 44.8725 16.7014 13.6149 23.981 7.62491 8.37061 85.9853 32.7486 32.4405 46.1418 15.5487 14.7222 35.3038 22.5709 9.00994 0.154342 0.159404
0.161935 51.3765 16.0171 16.3565 27.4755 8.49753 9.78082 98.4117 27.0385 38.6661 52.359 15.4138 16.9916 43.9699 17.5979 13.0792 0.159404 0.164467
0.166998 57.9292 17.6168 18.5303 30.0534 10.8111 10.1874 112.786 27.5731 46.9078 58.6268 17.2983 18.822 52.6699 19.7841 16.8388 0.164467 0.169529
0.172060 63.792 18.0384 19.2399 33.6362 11.7071 11.3017 123.136 25.3756 47.6803 64.2512 18.5144 19.7975 60.3306 16.961 20.9103 0.169529 0.174591
0.177123 71.3838 19.7797 23.4172 38.4082 14.3204 12.6023 136.277 25.0753 58.0377 71.0145 20.9192 22.1773 74.1678 15.8208 26.876 0.174591 0.179654
0.182185 76.4301 23.9137 24.1604 43.7332 14.8952 14.5944 140.775 29.1904 57.3194 76.3243 24.7886 23.917 77.2279 22.3066 27.6599 0.179654 0.184716
0.187248 82.4804 26.2513 25.0446 49.1705 16.2686 16.0281 148.032 30.6342 56.3696 82.189 26.2688 25.2644 84.6771 24.1672 29.4323 0.184716 0.189779
0.192310 87.4189 30.7407 24.8159 54.7425 18.8888 17.2851 151.723 34.9351 51.4014 87.765 30.7774 25.3245 84.8099 31.4492 25.5223 0.189779 0.194842
0.197373 93.2673 32.637 25.6632 61.6126 21.3827 19.7239 155.561 40.3631 50.4705 93.2893 33.4194 26.1093 93.1013 31.3203 26.889 0.194842 0.199904
0.202435 96.5703 34.0172 25.1052 65.9387 23.0818 20.5371 156.851 44.9545 50.7093 96.0468 34.955 24.6262 100.517 37.3499 29.5153 0.199904 0.204967
0.207498 103.059 34.3637 27.2602 74.4393 20.6364 23.635 159.381 50.5048 47.6211 102.987 34.4043 27.3863 103.603 38.5042 30.5579 0.204967 0.210029
0.212560 107.541 35.8188 27.9227 81.9413 20.9312 25.5202 157.919 52.0025 45.7009 107.446 34.9872 27.7518 108.26 33.3634 32.0768 0.210029 0.215091
0.217623 110.326 36.7338 27.0344 88.5561 19.3233 26.4057 153.168 55.712 40.596 109.368 37.0383 26.0818 117.547 32.7609 34.5513 0.215091 0.220154
0.222685 114.715 37.514 27.0194 95.4598 19.3208 26.9876 152.606 57.296 38.0296 113.403 37.3039 25.7479 124.605 30.7865 36.6182 0.220154 0.225217
0.227748 118.464 39.2462 27.8567 99.9544 22.6701 26.77 154.891 56.9672 38.0164 116.525 39.8081 26.2009 133.088 39.2458 38.7324 0.225217 0.230279
0.232810 120.407 40.7078 26.7932 104.119 23.972 26.3372 152.463 58.4623 36.1674 118.785 40.1686 25.5933 132.639 37.2163 38.132 0.230279 0.235342
0.237873 123.213 40.5036 28.6979 107.827 26.3655 26.7509 153.491 56.696 38.7523 120.719 41.4242 26.9045 142.014 36.4122 43.0142 0.235342 0.240404
0.242935 124.35 41.0212 29.0324 110.012 24.6621 25.2145 152.564 57.0749 41.4959 122.9 40.9503 27.3333 135.274 42.5923 38.3987 0.240404 0.245467
0.247998 123.049 40.0005 26.3442 111.983 26.4057 23.2042 144.826 62.6235 38.6682 120.886 40.9494 25.5668 139.355 43.8454 37.2157 0.245467 0.250529
0.253060 122.231 40.5258 26.9416 113.668 29.0238 23.6003 139.083 62.4066 35.7261 120.288 39.4734 25.535 136.876 46.6777 36.3145 0.250529 0.255592
0.258123 121.764 39.7747 26.2551 117.614 26.7088 24.0309 129.932 66.2457 33.0521 120.502 40.4737 24.998 131.277 45.5875 32.9143 0.255592 0.260654
0.263185 119.526 39.5932 25.2555 119.503 27.1437 22.5848 119.571 64.6462 31.6166 119.174 39.2486 25.667 122.179 44.7807 26.4979 0.260654 0.265716
0.268248 117.67 41.2898 23.5876 123.183 27.7765 24.8424 106.82 71.1866 27.3895 117.618 40.2888 23.6611 118.057 47.4731 22.8071 0.265716 0.270779
0.273310 117.768 41.5365 24.4247 127.968 29.3453 28.1643 97.6943 70.7076 23.2977 118.203 40.8829 24.2902 114.487 41.7708 25.6906 0.270779 0.275842
0.278373 115.095 41.6932 23.0805 129.58 30.0539 28.6074 86.5915 68.791 20.0369 115.807 40.7611 23.5247 109.73 46.2687 21.384 0.275842 0.280904
0.283435 111.441 40.6699 23.3355 130.261 29.9328 28.5132 74.4044 65.0516 19.1083 113.285 39.4044 23.8331 97.5359 47.925 15.7949 0.280904 0.285967
0.288498 110.388 36.9931 23.4058 134.398 32.8522 29.6762 63.1404 58.8217 16.9504 112.613 35.9006 24.4988 93.6215 44.4677 18.243 0.285967 0.291029
0.293560 107.741 33.0737 24.8448 136.291 31.729 30.7188 51.5556 47.0717 14.9798 110.081 33.0585 26.2248 90.1033 33.6091 17.4389 0.291029 0.296091
0.298623 101.095 30.6529 23.3517 132.501 33.6813 29.2401 39.2913 36.827 11.7931 103.332 31.1432 24.2327 84.2365 28.6708 17.4613 0.296091 0.301154
0.303685 95.4304 27.5645 22.344 128.959 35.8128 26.9662 29.4492 28.1798 9.65986 97.9258 28.0915 23.359 76.6197 24.9403 16.4583 0.301154 0.306217
0.308748 88.1426 23.8018 21.2002 121.771 37.2549 25.8848 21.9651 19.5561 8.39608 90.7212 25.0763 22.5817 68.7046 20.0613 13.4001 0.306217 0.311279
0.313810 80.557 20.8304 19.5858 114.585 37.6661 23.7911 13.5922 10.2841 6.22124 82.6219 23.2713 20.7085 64.9906 8.45544 16.0812 0.311279 0.316341
0.318873 71.0941 19.5634 17.1579 103.651 38.9961 19.8205 7.02475 3.60588 4.02942 73.4238 20.8381 18.2993 53.5321 7.98574 13.1206 0.316341 0.321404
0.323935 61.0653 17.5283 13.914 91.8753 39.3324 17.118 0.4339 0.16087 0.155543 63.4185 18.5674 15.2412 43.3265 8.55688 10.2686 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
