#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 265
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 258
#Bestfit central halos in bin: 245
#Bestfit satellite halos in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 308.304 78.3299 84.1556 288.561 21.0104 166.618 308.84 79.7451 82.8348 311.79 77.2651 84.021 265.603 71.2385 70.9268 0.174591 0.179654
0.182185 345.905 77.2715 95.491 325.053 0 202.418 346.471 82.4115 94.0667 349.33 80.2613 99.235 303.96 96.2065 79.8129 0.179654 0.184716
0.187248 362.246 80.947 99.0024 387.255 -14.9606 262.559 361.568 87.8766 95.1684 364.262 83.9991 102.701 337.546 93.2807 89.6949 0.184716 0.189779
0.192310 380.678 97.316 101.413 397.012 0 248.239 380.235 104.475 99.6305 380.769 98.8618 102.457 379.561 98.1669 94.1771 0.189779 0.194842
0.197373 393.248 99.1759 105.842 351.391 36.123 189.973 394.384 103.12 103.236 392.444 97.6105 105.859 403.096 106.096 96.2042 0.194842 0.199904
0.202435 407.693 104.764 107.334 352.347 28.2634 199.904 409.195 109.255 105.51 409.425 105.256 107.325 386.478 103.113 94.8444 0.199904 0.204967
0.207498 415.029 108.257 107.984 359.363 39.8488 194.063 416.539 111.395 106.371 419.166 109.425 109.954 364.344 97.2479 93.1888 0.204967 0.210029
0.212560 413.215 110.846 109.631 401.464 15.3169 232.589 413.534 114.561 109.702 416.656 104.08 111.094 371.068 168.017 83.5446 0.210029 0.215091
0.217623 433.073 108.869 120.057 365.328 68.2662 174.603 434.911 110.669 118.075 436.181 108.484 119.839 394.999 103.28 99.9363 0.215091 0.220154
0.222685 425.977 113.074 114.338 357.278 76.2563 148.157 427.841 123.025 112.055 429.996 116.243 113.997 376.744 99.0949 97.6039 0.220154 0.225217
0.227748 422.066 111.883 111.51 372.861 95.7924 119.424 423.401 116.734 111.389 424.855 111.008 112.652 387.896 94.2971 99.2196 0.225217 0.230279
0.232810 414.474 107.088 108.188 370.394 77.0432 120.432 415.67 111.956 108.94 418.41 107.941 109.151 366.256 88.664 102.178 0.230279 0.235342
0.237873 406.705 118.502 103.234 337.35 125.906 87.8311 408.587 120.912 104.019 411.121 120.575 103.116 352.615 93.6317 96.4347 0.235342 0.240404
0.242935 402.041 129.74 97.6619 313.37 178.482 30.1208 404.447 128.506 96.7746 409.297 133.862 98.0762 313.157 90.9761 85.247 0.240404 0.245467
0.247998 381.71 131.587 87.2548 340.194 137.638 67.5357 382.836 132.329 87.3235 389.602 136.775 88.113 285.031 82.1762 92.9471 0.245467 0.250529
0.253060 363.928 125.426 83.5225 306.853 105.571 68.0296 365.477 126.972 85.2198 371.781 129.784 88.2652 267.727 97.2923 81.9111 0.250529 0.255592
0.258123 353.387 120.683 87.0859 255.021 126.735 44.1116 356.056 123.616 88.5107 361.651 127.25 88.7388 252.155 71.388 88.5649 0.255592 0.260654
0.263185 340.007 107.985 84.2395 221.635 154.309 15.6815 343.218 106.92 87.1953 345.343 114.813 82.808 274.638 88.5067 96.6928 0.260654 0.265716
0.268248 334.315 107.145 82.4408 208.612 188.086 2.87743 337.726 106.177 84.4702 338.929 112.229 82.5669 277.794 98.7285 93.4635 0.265716 0.270779
0.273310 329.122 111.046 76.5667 231.623 175.093 15.062 331.767 109.374 78.7014 333.993 113.984 77.0776 269.453 91.2273 89.3765 0.270779 0.275842
0.278373 311.813 107.477 73.4844 221.079 187.903 0.975769 314.275 106.29 75.0288 317.555 107.967 74.4493 241.474 90.5023 66.2266 0.275842 0.280904
0.283435 294.024 101.887 68.0662 254.013 156.037 43.823 295.109 96.8288 68.7727 300.606 98.9469 69.4337 213.384 82.6845 52.1083 0.280904 0.285967
0.288498 282.845 95.0114 63.9107 268.527 141.623 55.6776 283.234 94.1009 66.1539 289.565 95.0211 65.3293 200.526 84.4683 53.132 0.285967 0.291029
0.293560 265.774 87.2477 62.4614 246.762 131.787 48.8267 266.289 84.7661 63.3976 272.532 88.6673 64.2159 182.979 63.5768 52.7542 0.291029 0.296091
0.298623 251.928 88.5031 60.2612 222.857 114.256 51.7366 252.717 86.7488 60.6331 257.99 88.3072 63.5711 177.669 74.9002 46.67 0.296091 0.301154
0.303685 235.985 77.9964 54.9068 203.154 116.253 50.5565 236.876 80.1292 57.331 241.109 80.2521 55.9429 173.218 52.2768 52.8097 0.301154 0.306217
0.308748 221.685 73.9639 52.0188 182.06 103.345 41.8711 222.76 75.7178 52.854 226.359 74.5123 53.2096 164.428 52.1353 50.5549 0.306217 0.311279
0.313810 214.24 70.179 55.2408 199.051 68.3966 69.4586 214.652 72.2681 54.7935 219.02 71.4043 55.4087 155.685 50.2574 47.9739 0.311279 0.316341
0.318873 200.318 69.8351 50.5256 191.386 78.4434 66.2178 200.56 70.3276 51.8669 205.677 71.2118 52.6925 134.67 47.1407 40.7692 0.316341 0.321404
0.323935 186.629 62.3704 49.1537 171.112 56.392 64.3824 187.05 64.178 49.4802 192.198 62.8012 51.2214 118.403 34.255 34.1348 0.321404 0.326466
0.328997 178.611 59.6483 48.1177 163.149 88.6611 31.163 179.031 59.2899 48.1035 183.724 61.7353 48.8766 115.982 28.3059 40.7508 0.326466 0.331528
0.334060 163.127 52.3211 44.9683 167.168 75.0572 46.5014 163.017 52.4644 46.1185 167.972 55.4833 47.0057 103.779 23.6637 32.241 0.331528 0.336591
0.339122 150.616 46.2053 41.025 156.276 78.5293 40.5972 150.462 44.2281 41.0375 155.13 47.5137 42.7929 95.3085 24.2663 32.1608 0.336591 0.341653
0.344185 139.594 43.0283 40.0417 152.183 68.6212 56.129 139.252 41.303 40.0359 144.218 44.4048 42.5201 82.9543 27.958 24.0952 0.341653 0.346716
0.349247 126.7 42.7197 36.59 160.95 43.6443 79.7869 125.771 41.657 36.3186 131.018 44.342 38.5877 73.8101 22.8841 23.7104 0.346716 0.351779
0.354310 117.422 37.4548 33.3756 120.035 49.1019 53.536 117.351 38.7723 32.9168 121.903 40.4221 35.0399 62.5264 24.1463 20.9345 0.351779 0.356841
0.359372 108.506 34.4862 30.668 115.46 41.1861 53.2048 108.318 34.6283 30.7359 112.407 36.2475 32.3269 60.7186 20.0539 20.0056 0.356841 0.361903
0.364435 102.369 30.5441 31.2468 97.0499 50.3848 48.0822 102.514 31.4859 31.5768 106.182 31.3926 32.9016 55.6653 22.215 17.7795 0.361903 0.366966
0.369497 98.259 29.2627 30.7467 85.8066 44.6467 50.2594 98.5969 29.4911 32.2442 101.434 29.6921 32.222 59.3672 21.8788 17.8954 0.366966 0.372028
0.374560 94.6847 24.4682 33.2791 87.2227 31.9723 52.9787 94.8871 24.7685 33.8941 97.4384 25.1775 34.0832 60.9521 19.8703 24.8465 0.372028 0.377091
0.379622 87.202 21.3202 32.2322 71.9915 37.3288 39.9174 87.6147 22.2769 32.512 89.4561 20.9648 33.6159 59.5893 25.8482 17.7924 0.377091 0.382154
0.384685 82.272 19.8987 31.1458 65.8543 34.9846 39.0205 82.7175 20.1854 31.6555 83.5303 19.7783 32.1778 66.8577 21.3726 22.9033 0.382154 0.387216
0.389747 76.9699 19.5922 28.7742 57.6098 25.0226 36.0914 77.4951 20.4198 29.5981 78.3031 19.4612 30.0907 60.6378 24.7348 19.613 0.387216 0.392278
0.394810 72.7844 17.5363 26.2526 49.5448 25.1631 28.9851 73.4149 18.4083 26.7426 73.9055 17.6459 27.8154 59.0506 22.6432 19.9385 0.392278 0.397341
0.399872 68.0055 15.1354 26.9966 44.6852 21.0708 28.4161 68.6383 15.3282 27.4486 69.6544 14.8582 27.7731 47.8071 17.6928 16.2381 0.397341 0.402404
0.404935 64.7453 14.8482 25.9987 49.183 15.2545 32.4964 65.1675 15.4572 26.2925 66.088 14.8894 26.7467 48.2974 19.1755 15.2514 0.402404 0.407466
0.409997 61.5814 14.405 25.698 53.7785 9.70618 36.8549 61.7931 14.9982 26.2583 62.7561 13.9558 26.8278 47.1922 18.3747 14.8144 0.407466 0.412529
0.415060 57.8728 13.4891 25.1583 39.153 19.7712 21.7502 58.3807 13.797 25.1305 59.0105 13.1436 25.7799 43.9357 18.2472 12.2653 0.412529 0.417591
0.420122 52.4374 14.1831 21.9686 30.94 17.3258 17.4378 53.0207 14.279 22.0009 53.6523 14.3127 22.8819 37.5557 15.1302 12.2629 0.417591 0.422653
0.425185 50.8107 13.2652 21.6052 31.2596 19.2772 19.5595 51.3412 13.5861 21.503 52.2456 13.3011 22.3612 33.234 12.2827 10.7818 0.422653 0.427716
0.430247 47.3635 12.3128 20.1289 27.3923 14.2052 16.7895 47.9053 12.5794 20.1342 49.1831 12.401 21.0941 25.0732 11.2002 9.46062 0.427716 0.432779
0.435310 44.5551 12.3696 18.8007 26.3479 17.69 15.9607 45.0491 12.8392 18.8798 46.429 12.0839 19.9657 21.6003 11.885 7.47182 0.432779 0.437841
0.440372 41.8827 12.6915 17.5845 23.4813 11.5052 14.4761 42.3819 13.026 17.5404 43.4152 12.6479 18.4471 23.1093 12.0094 8.53441 0.437841 0.442903
0.445435 39.901 11.9437 16.7601 22.4512 11.5883 13.1497 40.3744 12.3873 16.9735 41.4701 11.7005 17.5542 20.6787 11.5406 7.53224 0.442903 0.447966
0.450497 38.0293 11.1635 16.8093 22.3933 7.50898 12.8758 38.4535 11.8413 16.8616 39.5155 10.8753 17.8433 19.8231 12.5044 7.01742 0.447966 0.453029
0.455560 37.0884 10.7115 16.4856 19.8557 13.4571 10.251 37.556 10.9844 16.8317 38.4358 10.6769 17.1229 20.5833 11.4602 7.89034 0.453029 0.458091
0.460622 36.4595 9.8439 16.1236 19.2758 12.1704 10.896 36.9257 10.1317 16.0098 37.7315 9.82967 16.9697 20.8778 9.60299 7.5471 0.458091 0.463154
0.465685 34.1691 9.2272 14.8932 17.1948 12.6822 10.0528 34.6297 9.18386 14.8116 35.3674 8.78515 15.8228 19.4901 9.82355 6.80161 0.463154 0.468216
0.470747 32.3677 9.95905 13.9471 16.9569 11.438 10.0628 32.7859 10.1238 14.1602 33.2071 9.63287 14.5481 22.0852 11.8684 8.24924 0.468216 0.473278
0.475810 31.2247 9.14906 13.5325 16.5492 11.9273 9.41922 31.6229 9.4987 13.6945 31.8303 9.20021 13.8028 23.8062 11.126 10.6268 0.473278 0.478341
0.480872 28.8809 8.01323 13.0058 17.0141 11.4434 9.73146 29.2029 8.12685 13.0409 29.7172 8.33497 13.4732 18.6368 9.16201 8.5227 0.478341 0.483404
0.485935 27.7204 7.89659 12.4359 27.5749 5.49854 18.5179 27.7243 7.92829 12.4733 28.5622 8.01384 13.108 17.4082 8.36859 8.40416 0.483404 0.488466
0.490997 26.6431 7.76309 11.631 30.6764 1.81085 21.3963 26.5336 7.7458 11.2962 27.4035 7.73634 12.09 17.3276 9.9624 6.07725 0.488466 0.493528
0.496060 26.6363 7.1879 12.0492 25.1556 4.48715 16.565 26.6764 7.28988 11.8709 27.3992 7.09638 12.5102 17.2899 8.2662 6.48479 0.493528 0.498591
0.501122 25.432 6.76191 11.6306 24.8374 5.35614 16.2988 25.4481 6.78276 11.4246 26.018 7.24551 11.9508 18.2541 5.22784 7.95177 0.498591 0.503654
0.506185 24.2056 5.84474 11.1634 26.6069 0.579166 18.0722 24.1404 5.96249 11.0864 24.6572 5.91644 11.2986 18.673 4.01383 8.76976 0.503654 0.508716
0.511247 22.4814 6.36611 10.1279 21.8741 6.08471 13.6391 22.4979 6.38072 10.1873 22.9753 6.63297 10.3518 16.4307 4.32777 8.01803 0.508716 0.513778
0.516310 21.058 5.9258 9.54227 19.9241 4.76153 11.4182 21.0888 5.99979 9.58016 21.422 6.41982 9.65557 16.5996 3.14975 8.14894 0.513778 0.518841
0.521372 19.5346 5.22893 8.91478 15.9775 6.16992 7.93246 19.6311 5.40413 8.95548 20.141 5.6295 9.20605 12.1066 4.06546 5.82117 0.518841 0.523903
0.526435 18.7565 5.12313 8.48275 15.14 6.61204 7.9922 18.8546 5.13646 8.56356 19.2826 5.41951 8.77406 12.3119 5.50513 5.58476 0.523903 0.528966
0.531497 16.9785 5.10829 7.76098 12.0559 5.4919 6.53242 17.1121 5.12752 7.728 17.6386 5.18706 8.04072 8.89208 5.83658 4.24008 0.528966 0.534029
0.536560 15.9361 4.60587 7.34852 11.1498 5.28995 5.71151 16.066 4.63772 7.41931 16.6133 4.73477 7.69211 7.64053 3.91867 3.61586 0.534029 0.539091
0.541622 15.139 4.49376 6.79765 12.038 4.61077 6.56575 15.2231 4.56583 6.82329 15.8192 4.67307 7.10459 6.80657 2.96503 3.13069 0.539091 0.544153
0.546685 14.3729 4.11925 6.48604 12.4404 4.49766 6.58613 14.4253 4.16969 6.47343 15.0587 4.36178 6.83919 5.97222 2.72116 2.43094 0.544153 0.549216
0.551747 13.7454 3.98573 6.07916 12.2285 4.41626 6.70833 13.7866 4.0679 6.10077 14.3626 4.22214 6.36217 6.18497 1.87492 2.99137 0.549216 0.554278
0.556810 13.173 3.60873 5.90192 11.5512 3.97055 6.60874 13.217 3.63655 5.81132 13.7759 3.80877 6.17949 5.78697 2.01471 2.61234 0.554278 0.559341
0.561872 12.5425 3.43942 5.76629 11.1603 3.73211 6.3235 12.58 3.40996 5.76259 13.1517 3.47417 6.05795 5.07899 1.76307 2.54486 0.559341 0.564404
0.566935 12.2241 3.39564 5.34711 10.2236 4.74495 5.38011 12.2784 3.37982 5.50562 12.8377 3.48211 5.72362 4.70801 2.23135 2.02618 0.564404 0.569466
0.571997 11.7341 3.19092 5.20052 9.62553 4.63647 4.56685 11.7913 3.28164 5.289 12.3368 3.26308 5.51468 4.35155 2.49113 1.76844 0.569466 0.574528
0.577060 11.2156 3.26202 4.94331 10.2846 4.59147 5.12797 11.2408 3.17455 5.19131 11.7764 3.19384 5.32682 4.34476 2.38345 1.76622 0.574528 0.579592
0.582123 10.4831 3.15805 4.54242 9.44126 3.89814 4.94823 10.5114 3.13889 4.53669 11.0461 3.0935 4.97212 3.58625 2.87235 0.947401 0.579592 0.584654
0.587185 10.0388 2.89968 4.26889 8.49037 3.54753 4.3553 10.0808 2.80227 4.27657 10.5725 2.84845 4.70537 3.50122 2.88729 0.735943 0.584654 0.589717
0.592248 9.89513 2.84117 4.009 7.12327 4.63709 3.19379 9.97034 2.96298 4.13998 10.4317 2.73791 4.34051 3.32176 2.38431 0.973381 0.589717 0.594779
0.597310 9.23593 2.6145 3.61513 6.25026 5.84627 1.91912 9.31694 2.75156 3.68578 9.71881 2.70453 3.86872 3.32067 3.22408 0.909254 0.594779 0.599841
0.602373 9.14819 2.56723 3.7505 6.76804 5.18206 2.28964 9.21277 2.48045 3.7768 9.60884 2.56794 3.98963 3.50533 2.62227 1.18422 0.599841 0.604904
0.607435 8.48038 2.4334 3.37286 6.51804 3.97923 2.39691 8.53362 2.47317 3.40087 8.90753 2.40862 3.70718 3.24781 2.21359 1.09121 0.604904 0.609967
0.612498 8.10332 2.3757 3.15639 6.31579 5.05171 2.1105 8.15182 2.30912 3.30455 8.52238 2.3481 3.42023 2.96984 2.50732 0.895536 0.609967 0.615029
0.617560 7.75913 2.33637 3.03816 6.31573 4.68082 2.22565 7.7983 2.24766 3.15754 8.1502 2.38287 3.29162 2.96854 1.90316 1.14463 0.615029 0.620092
0.622623 7.56423 2.18482 2.85151 6.17552 3.45821 2.132 7.60191 2.14777 3.00236 7.91796 2.28733 2.94252 3.23104 2.01854 1.01765 0.620092 0.625154
0.627685 7.15862 2.21246 2.68372 5.82529 5.71433 1.80134 7.19479 2.13633 2.85944 7.48413 2.26722 2.84869 3.17116 1.91289 0.940038 0.625154 0.630216
0.632748 6.71465 2.12376 2.41819 6.1695 6.29453 1.62267 6.72944 2.07106 2.6483 6.95131 2.19168 2.52123 3.81562 1.88137 1.4546 0.630216 0.635279
0.637810 6.34381 2.00746 2.37505 6.61307 9.3554 2.16662 6.33651 1.98352 2.5153 6.54378 1.95357 2.46179 3.89422 1.93677 1.58598 0.635279 0.640342
0.642873 5.93047 2.01024 2.19542 6.43572 5.25809 2.18561 5.91677 1.92954 2.26648 6.12843 2.02791 2.28716 3.50552 1.81189 1.37463 0.640342 0.645404
0.647935 5.87643 1.86996 2.00875 6.66832 7.56682 2.16962 5.85495 1.75734 2.25596 6.0868 1.89654 2.09391 3.29948 1.6972 1.08112 0.645404 0.650466
0.652998 5.48559 1.79452 1.81211 7.26274 8.08541 2.32844 5.43737 1.71119 2.03262 5.71517 1.82288 1.91119 2.67323 1.51113 0.76041 0.650466 0.655529
0.658060 5.29066 1.85577 1.78272 8.01041 12.8605 2.72555 5.21687 1.55726 2.0264 5.52672 1.88074 1.86528 2.399 1.47885 0.810896 0.655529 0.660591
0.663123 5.06755 1.55572 1.73192 6.24504 9.21377 1.5562 5.0356 1.50389 1.93387 5.29263 1.59568 1.839 2.31027 1.65978 0.681062 0.660591 0.665654
0.668185 4.85283 1.75261 1.65357 5.95918 7.29683 1.69294 4.82281 1.50119 1.81699 5.07156 1.79142 1.7006 2.17338 1.71265 0.379337 0.665654 0.670717
0.673248 4.6958 1.88423 1.58262 6.37803 5.24612 2.17951 4.65016 1.66499 1.68905 4.91557 1.77368 1.68415 2.00357 1.42792 0.400645 0.670717 0.675779
0.678310 4.57457 1.64399 1.60275 6.43254 5.46948 2.34073 4.52416 1.54949 1.69547 4.7768 1.66977 1.68965 2.09719 1.40014 0.560534 0.675779 0.680841
0.684006 4.3085 1.53387 1.4346 5.5334 8.34288 1.73927 4.27526 1.36869 1.51173 4.48509 1.54612 1.50491 2.14529 1.55991 0.483618 0.680841 0.687170
0.690967 3.9983 1.41005 1.3118 5.61333 6.47185 2.04491 3.95449 1.20508 1.36216 4.1616 1.43221 1.35598 1.99787 1.19933 0.680656 0.687170 0.694764
0.698560 3.68523 1.43896 1.12004 6.83435 4.2549 3.33215 3.59978 1.17282 1.14879 3.87812 1.42649 1.19578 1.32223 1.20234 0.352646 0.694764 0.702357
0.706154 3.40214 1.09736 1.03338 7.83705 4.31772 4.54882 3.28181 1.03261 1.06336 3.57005 1.11387 1.11315 1.34531 1.29509 0.334971 0.702357 0.709951
0.713748 3.10131 1.15999 0.856957 7.85337 5.35226 4.14474 2.97238 0.939389 0.948524 3.2497 1.21797 0.921942 1.2835 1.518 0.335833 0.709951 0.717545
0.721342 2.95306 0.898437 0.949342 8.60883 2.30159 5.30753 2.79961 0.731774 0.933264 3.07989 0.935097 1.01681 1.39945 0.860048 0.307302 0.717545 0.725139
0.728935 2.68279 0.924088 0.795745 7.66986 3.92782 4.28136 2.54749 0.726427 0.78946 2.77061 0.949522 0.817694 1.607 0.701734 0.466794 0.725139 0.732732
0.736529 2.5797 0.831008 0.792853 7.92633 2.15101 4.84366 2.43463 0.627107 0.766274 2.68058 0.847525 0.83737 1.34386 0.645587 0.464836 0.732732 0.740326
0.744123 2.32691 0.856436 0.671414 6.9585 3.05451 4.13118 2.20125 0.615216 0.673588 2.41915 0.874575 0.71638 1.19691 0.686097 0.29358 0.740326 0.747920
0.751717 2.16947 0.849159 0.571016 6.49933 3.81941 3.08902 2.052 0.741087 0.537379 2.25115 0.802366 0.652288 1.16893 2.33127 0.115039 0.747920 0.755513
0.759310 2.02687 0.724441 0.547808 8.16646 3.0117 4.23782 1.86029 0.639729 0.530489 2.12181 0.744616 0.587279 0.86385 0.704778 0.116523 0.755513 0.763107
0.766904 1.80138 0.787501 0.421264 6.2992 4.1927 2.97482 1.67934 0.617704 0.429424 1.8646 0.799287 0.475069 1.02687 0.702448 0.168955 0.763107 0.770701
0.774498 1.7081 0.849476 0.359785 7.65694 6.76625 2.60536 1.5467 0.582232 0.36261 1.77899 0.866209 0.382602 0.839659 0.606373 0.0968373 0.770701 0.778295
0.782092 1.61143 0.867319 0.300608 8.76778 6.63538 2.8124 1.41726 0.542953 0.312147 1.69225 0.893456 0.325015 0.621342 0.453479 0.0797539 0.778295 0.785888
0.789685 1.58987 0.798268 0.352808 7.08964 8.33317 1.33376 1.44065 0.496303 0.368761 1.6708 0.822284 0.38241 0.598519 0.374993 0.0813442 0.785888 0.793482
0.797279 1.4273 0.756272 0.286859 5.89485 7.13138 1.62795 1.30608 0.462974 0.331217 1.50335 0.797076 0.311941 0.49562 0.185705 0.113848 0.793482 0.801076
0.804873 1.43636 0.805992 0.299165 7.3703 7.33658 2.09573 1.27536 0.491018 0.334454 1.50558 0.843975 0.31889 0.58841 0.260414 0.152941 0.801076 0.808670
0.812467 1.33865 0.828061 0.24941 7.57407 8.98472 1.14984 1.16948 0.399886 0.270496 1.41174 0.876371 0.272566 0.443395 0.152055 0.0919089 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
