#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 525
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 515
#Bestfit central halos in bin: 473
#Bestfit satellite halos in bin: 52
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.268248 165.32 73.3204 40.6628 263.07 49.1329 125.998 163.422 74.4036 39.8868 170.123 70.8423 41.4657 121.631 84.8129 39.3602 0.265716 0.270779
0.273310 157.391 70.2444 38.4611 253.915 72.9672 119.34 155.516 72.4828 34.574 163.336 70.9519 38.3517 103.307 87.9775 33.2912 0.270779 0.275842
0.278373 143.781 70.4851 34.7555 215.788 53.1326 105.921 142.383 72.8894 33.9808 150.311 70.9831 35.977 84.39 84.3747 26.419 0.275842 0.280904
0.283435 130.719 72.1519 30.7972 203.976 62.1816 105.5 129.297 72.5059 29.1151 137.499 71.889 31.9908 69.0471 72.5644 22.0022 0.280904 0.285967
0.288498 119.227 69.2709 26.9417 170.695 47.0813 88.1022 118.228 68.974 26.4114 126.315 69.6375 28.7153 54.7536 64.1835 16.6199 0.285967 0.291029
0.293560 106.54 59.9759 25.2787 145.301 60.9783 61.4836 105.787 60.1687 24.6073 112.691 60.136 26.9798 50.584 62.8438 16.9629 0.291029 0.296091
0.298623 94.638 55.4482 23.7763 121.58 46.6255 47.0379 94.1149 54.7119 23.2466 100.659 56.0257 24.3805 39.871 53.0278 11.5893 0.296091 0.301154
0.303685 85.3158 48.5153 20.4976 111.42 51.1767 41.2474 84.8089 48.8231 20.2798 90.9348 50.2675 22.0209 34.2048 39.5977 7.44166 0.301154 0.306217
0.308748 77.1323 49.0491 18.139 132.414 45.366 63.2999 76.0589 48.2212 17.188 82.609 49.5241 19.6418 27.3155 37.3162 4.86059 0.306217 0.311279
0.313810 70.297 39.8819 16.902 153.291 42.2494 78.3015 68.6855 40.3828 16.3241 74.799 40.9621 18.3139 29.3468 30.7215 7.08055 0.311279 0.316341
0.318873 62.3019 36.5605 14.9295 143.803 61.7517 70.935 60.7194 36.9834 14.3253 66.4055 36.4722 16.286 24.9758 31.7671 4.87974 0.316341 0.321404
0.323935 56.7645 33.0993 13.5846 131.558 56.9272 59.9592 55.3122 31.864 13.4689 60.6226 32.9187 14.9431 21.6707 31.5449 4.16497 0.321404 0.326466
0.328997 51.8912 32.5542 12.2325 133.74 62.5352 62.8961 50.3019 31.1224 11.9907 55.2307 33.8229 13.0394 21.5144 22.3048 6.55999 0.326466 0.331528
0.334060 44.4703 29.9352 10.9842 131.007 95.9354 57.0583 42.79 27.9997 9.85387 47.2311 31.0765 11.4154 19.358 19.9236 5.61619 0.331528 0.336591
0.339122 39.3836 20.9935 9.3688 109.453 69.1638 52.1278 38.0231 19.1383 8.65582 41.5686 20.7033 9.70333 19.5091 16.6029 6.08997 0.336591 0.341653
0.344185 36.3966 22.1694 8.53104 94.2112 66.8311 42.1119 35.274 20.1059 7.64329 38.5303 23.144 8.74544 16.9885 12.8757 5.19186 0.341653 0.346716
0.349247 30.7106 18.6241 7.21199 81.7519 69.3414 38.0746 29.7195 18.1431 6.69212 32.2362 19.4109 7.55635 16.8335 16.2162 4.74942 0.346716 0.351779
0.354310 26.5955 15.0797 5.96521 80.2949 73.6365 42.8882 25.5528 14.2247 5.67893 27.8741 16.1431 6.55204 14.9647 12.2886 3.30521 0.351779 0.356841
0.359372 23.9782 13.1759 5.72081 64.393 49.7912 34.8089 23.1935 12.4996 5.68224 25.1887 13.7553 6.13752 12.9673 7.81581 3.79193 0.356841 0.361903
0.364435 21.968 11.4011 5.29158 53.8708 42.3859 25.0612 21.3486 11.0753 5.12671 23.142 12.0742 5.53198 11.2894 7.43678 3.18985 0.361903 0.366966
0.369497 19.5419 9.24344 5.09766 47.0023 22.5932 23.9292 19.0087 9.78253 4.66258 20.4967 10.0328 5.2635 10.8563 7.60532 3.3285 0.366966 0.372028
0.374560 19.244 9.61042 4.54782 38.8332 24.1862 17.7473 18.8637 9.9241 4.38519 20.3108 10.0664 4.864 9.54068 8.20294 2.20618 0.372028 0.377091
0.379622 18.8802 7.32112 5.02865 24.4124 37.4109 9.57629 18.7728 6.90212 4.99454 19.9339 7.05824 5.41235 9.29541 7.53859 1.54482 0.377091 0.382154
0.384685 18.0305 6.22161 4.74099 19.3914 15.1768 9.70577 18.0041 6.22181 4.80843 18.4784 6.57736 4.80693 13.9559 7.62803 3.54946 0.382154 0.387216
0.389747 16.7784 5.49829 4.77289 15.6133 10.7044 6.76786 16.801 5.50909 4.82891 17.3533 5.74405 5.22065 11.5488 6.69769 2.09604 0.387216 0.392278
0.394810 15.1716 5.14739 4.21784 13.3191 12.8401 5.39605 15.2076 5.22689 4.55589 15.7765 5.30418 4.76563 9.66994 6.72156 1.15053 0.392278 0.397341
0.399872 13.6614 4.64752 4.15037 9.5473 6.99184 3.58582 13.7413 4.47783 4.24407 14.2034 4.43846 4.4947 8.73168 5.86961 1.08113 0.397341 0.402404
0.404935 12.7152 3.99905 4.24784 8.13143 5.81878 3.52266 12.8042 3.86787 4.26662 13.2375 3.89951 4.44258 7.96478 5.26335 1.69106 0.402404 0.407466
0.409997 11.3901 3.36662 3.64591 8.79755 5.26434 4.07028 11.4405 3.33781 3.61764 11.8476 3.59057 3.87876 7.22918 3.38705 2.369 0.407466 0.412529
0.415060 10.3977 3.19029 3.49652 7.60598 9.60349 3.52736 10.4519 3.1141 3.49956 10.8967 3.21033 3.72216 5.85876 3.74182 1.47832 0.412529 0.417591
0.420122 9.62512 2.7927 3.08551 7.5961 5.46938 3.79403 9.66452 2.90932 3.09891 9.7281 2.90202 3.27337 8.68839 3.64249 2.89192 0.417591 0.422653
0.425185 8.08588 2.85834 2.40016 5.03538 5.58753 2.14404 8.14512 2.59631 2.39945 8.26637 2.85532 2.67633 6.44416 4.40766 1.88109 0.422653 0.427716
0.430247 7.60764 2.54041 2.26723 4.94572 3.6703 2.37283 7.65932 2.54682 2.28952 7.71717 2.3041 2.56455 6.6113 4.2764 2.15993 0.427716 0.432779
0.435310 6.9421 2.52939 2.12198 5.05542 3.86397 2.66947 6.97873 2.53331 2.11677 7.1745 2.45351 2.56985 4.82811 4.82024 1.39782 0.432779 0.437841
0.440372 6.44993 2.339 1.94298 4.81703 2.85915 2.87821 6.48163 2.39118 1.92182 6.64768 2.43249 2.29065 4.65116 4.61947 1.45506 0.437841 0.442903
0.445435 5.74491 1.80944 1.91897 4.95077 2.9369 2.94251 5.76033 1.77382 1.89737 6.06843 1.80306 2.20862 2.80205 3.05842 0.922544 0.442903 0.447966
0.450497 5.10306 1.41229 1.55961 5.11486 1.74559 3.13331 5.10283 1.45773 1.54784 5.46351 1.51894 1.95978 1.82434 3.59736 0.625889 0.447966 0.453029
0.455560 4.62712 1.40752 1.58966 5.47142 2.32315 3.08084 4.61072 1.48645 1.62666 4.99189 1.35919 1.89103 1.3091 2.0479 0.515395 0.453029 0.458091
0.460622 4.10703 1.12485 1.44583 4.47584 3.39531 2.20755 4.09987 1.13355 1.49268 4.43652 1.24415 1.6284 1.10992 0.667477 0.470356 0.458091 0.463154
0.465685 3.49378 0.987929 1.22442 2.89156 5.01514 0.537226 3.50548 0.94099 1.2368 3.80053 0.988091 1.34319 0.703533 0.543339 0.151225 0.463154 0.468216
0.470747 3.23778 0.752451 1.17476 3.04105 4.15143 0.552746 3.2416 0.752585 1.20687 3.52006 0.790422 1.30194 0.670165 0.572244 0.11587 0.468216 0.473278
0.475810 2.91167 0.84252 1.0294 3.92744 5.01331 1.06876 2.89195 0.735675 1.06852 3.15366 0.803998 1.13213 0.710456 0.65316 0.128285 0.473278 0.478341
0.480872 2.55671 0.545916 1.01327 3.73126 3.50928 1.13225 2.5339 0.522829 1.0074 2.76212 0.567477 1.11227 0.6883 0.555561 0.153402 0.478341 0.483404
0.485935 2.37812 0.421468 1.00431 3.79718 3.68696 1.10074 2.35057 0.339302 1.00513 2.56101 0.427281 1.10731 0.714605 0.303233 0.16319 0.483404 0.488466
0.490997 1.91914 0.532367 0.634752 3.78346 3.05773 0.966395 1.88294 0.464386 0.645414 2.03948 0.567566 0.684759 0.824501 0.297563 0.27016 0.488466 0.493528
0.496060 1.65134 0.467951 0.550825 3.65428 0.869708 1.3949 1.61245 0.450597 0.543959 1.76286 0.488229 0.606532 0.636935 0.310755 0.163537 0.493528 0.498591
0.501122 1.33504 0.369832 0.358204 3.95185 0.974253 1.26761 1.28422 0.361158 0.344904 1.43835 0.388642 0.410972 0.395259 0.261002 0.0513183 0.498591 0.503654
0.506185 1.12349 0.366989 0.297725 4.15191 0.889495 1.41321 1.06469 0.363998 0.271667 1.20996 0.37021 0.319146 0.336956 0.156492 0.0674902 0.503654 0.508716
0.511247 0.887941 0.273559 0.234226 4.71969 0.749907 2.41413 0.813538 0.248832 0.190287 0.945385 0.281476 0.254225 0.36542 0.165995 0.079503 0.508716 0.513778
0.516310 0.653525 0.232892 0.155791 5.05624 1.3002 1.56189 0.568036 0.194895 0.129863 0.690507 0.236336 0.164085 0.317139 0.159687 0.0637071 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
