#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 325.282 278.043 87.6122 0 0 0 325.282 278.043 84.1721 325.282 278.043 84.1721 0 0 0 0.159404 0.164467
0.166998 391.849 249.498 75.3944 0 0 0 391.849 249.498 75.3944 391.849 249.498 75.3944 0 0 0 0.164467 0.169529
0.172060 611.413 93.9747 238.111 0 0 0 611.413 93.9747 237.261 611.413 93.9747 238.111 0 0 0 0.169529 0.174591
0.177123 617.641 117.198 245.556 0 0 0 617.641 117.198 245.556 617.641 117.198 245.556 0 0 0 0.174591 0.179654
0.182185 650.761 217.062 204.008 0 0 0 650.761 217.062 204.008 650.761 217.062 204.008 0 0 0 0.179654 0.184716
0.187248 815.956 251.84 307.29 0 0 0 815.956 251.84 307.29 815.956 251.84 307.29 0 0 0 0.184716 0.189779
0.192310 868.719 230.994 308.565 0 0 0 868.719 230.994 308.565 868.719 230.994 308.565 0 0 0 0.189779 0.194842
0.197373 834.065 318.893 275.083 0 0 0 834.065 318.893 275.083 834.065 318.893 275.083 0 0 0 0.194842 0.199904
0.202435 977.448 102.293 404.045 0 0 0 977.448 102.293 404.045 977.448 102.293 404.045 0 0 0 0.199904 0.204967
0.207498 968.653 110.615 376.369 0 0 0 968.653 110.615 376.369 968.653 110.615 376.369 0 0 0 0.204967 0.210029
0.212560 925.174 88.7202 368.303 0 0 0 925.174 88.7202 368.303 925.174 88.7202 368.303 0 0 0 0.210029 0.215091
0.217623 820.768 201.895 282.678 0 0 0 820.768 201.895 280.505 820.768 201.895 282.678 0 0 0 0.215091 0.220154
0.222685 790.227 314.256 251.11 0 0 0 790.227 314.256 251.11 790.227 314.256 251.11 0 0 0 0.220154 0.225217
0.227748 727.712 485.877 143.637 0 0 0 727.712 485.877 138.888 727.712 485.877 143.637 0 0 0 0.225217 0.230279
0.232810 768.883 386.864 210.191 0 0 0 768.883 386.864 210.191 768.883 386.864 210.191 0 0 0 0.230279 0.235342
0.237873 723.049 340.947 177.114 0 0 0 723.049 340.947 177.114 723.049 340.947 177.114 0 0 0 0.235342 0.240404
0.242935 687.013 384.412 128.922 0 0 0 687.013 408.98 128.922 687.013 384.412 128.922 0 0 0 0.240404 0.245467
0.247998 561.918 433.892 68.4144 0 0 0 561.918 433.892 60.1166 561.918 433.892 68.4144 0 0 0 0.245467 0.250529
0.253060 540.974 415.254 72.9059 0 0 0 540.974 415.254 72.9059 540.974 416.578 72.9059 0 0 0 0.250529 0.255592
0.258123 466.092 440.116 7.3432 0 0 0 466.092 440.116 0.802059 466.092 440.116 7.3432 0 0 0 0.255592 0.260654
0.263185 437.431 487.614 10.0191 0 0 0 437.431 487.614 7.50931 437.431 487.614 10.0191 0 0 0 0.260654 0.265716
0.268248 343.235 487.653 -30.8754 0 0 0 343.235 487.653 -30.8754 343.235 487.653 -30.8754 0 0 0 0.265716 0.270779
0.273310 366.251 441.967 0 0 0 0 366.251 441.967 -0.685739 366.251 441.967 0 0 0 0 0.270779 0.275842
0.278373 379.319 433.05 19.1487 0 0 0 379.319 433.05 19.1487 379.319 433.05 19.1487 0 0 0 0.275842 0.280904
0.283435 342.11 448.11 -1.35322 0 0 0 342.11 448.11 -1.35322 342.11 448.11 -1.35322 0 0 0 0.280904 0.285967
0.288498 369.722 319.632 59.0947 0 0 0 369.722 319.632 59.0947 369.722 319.632 59.0947 0 0 0 0.285967 0.291029
0.293560 372.901 277.182 79.8685 0 0 0 372.901 284.141 79.8685 372.901 277.182 79.8685 0 0 0 0.291029 0.296091
0.298623 327.004 273.926 48.0686 0 0 0 327.004 273.926 48.0686 327.004 273.926 48.0686 0 0 0 0.296091 0.301154
0.303685 331.307 258.433 58.7306 0 0 0 331.307 258.433 58.7306 331.307 258.433 58.7306 0 0 0 0.301154 0.306217
0.308748 274.701 254.297 17.3452 0 0 0 274.701 254.297 16.5241 274.701 254.297 17.3452 0 0 0 0.306217 0.311279
0.313810 298.92 211.765 39.2943 0 0 0 298.92 211.765 35.7871 298.92 211.765 39.2943 0 0 0 0.311279 0.316341
0.318873 287.2 155.178 75.9063 0 0 0 287.2 156.073 74.3937 287.2 155.178 75.1791 0 0 0 0.316341 0.321404
0.323935 355.479 103.451 153.535 0 0 0 355.479 103.722 150.397 355.479 103.451 152.291 0 0 0 0.321404 0.326466
0.328997 334.354 129.603 132.86 0 0 0 334.354 140.004 132.86 334.354 129.603 132.86 0 0 0 0.326466 0.331528
0.334060 288.979 116.456 108.757 0 0 0 288.979 116.456 108.757 288.979 116.456 108.757 0 0 0 0.331528 0.336591
0.339122 269.666 89.7663 115.365 0 0 0 269.666 89.7663 110.956 269.666 89.7663 115.365 0 0 0 0.336591 0.341653
0.344185 262.315 68.6847 127.305 0 0 0 262.315 68.6847 126.359 262.315 68.6847 127.305 0 0 0 0.341653 0.346716
0.349247 274.303 45.4363 144.336 0 0 0 274.303 45.4363 140.315 274.303 39.3005 144.336 0 0 0 0.346716 0.351779
0.354310 226.157 61.7011 107.88 0 0 0 226.157 61.7011 106.955 226.157 61.7011 107.88 0 0 0 0.351779 0.356841
0.359372 196.036 41.6938 111.938 0 0 0 196.036 44.614 111.938 196.036 35.6484 111.938 0 0 0 0.356841 0.361903
0.364435 190.208 46.1937 104.462 0 0 0 190.208 46.1937 104.462 190.208 46.1937 104.462 0 0 0 0.361903 0.366966
0.369497 153.048 54.4792 87.9789 0 0 0 153.048 54.4792 87.9789 153.048 49.8027 87.9789 0 0 0 0.366966 0.372028
0.374560 132.278 46.6378 70.3129 0 0 0 132.278 50.6971 70.3129 132.278 46.6378 70.3129 0 0 0 0.372028 0.377091
0.379622 148.564 30.2213 84.202 0 0 0 148.564 30.2213 84.202 148.564 30.2213 84.202 0 0 0 0.377091 0.382154
0.384685 157.787 12.0459 95.2111 0 0 0 157.787 12.0459 95.2111 157.787 12.0459 95.2111 0 0 0 0.382154 0.387216
0.389747 145.432 21.1323 94.5117 0 0 0 145.432 21.1323 94.5117 145.432 21.1323 94.5117 0 0 0 0.387216 0.392278
0.394810 117.682 32.3525 67.9969 0 0 0 117.682 32.3525 67.9969 117.682 32.3525 67.9969 0 0 0 0.392278 0.397341
0.399872 99.8565 22.4482 56.6001 0 0 0 99.8565 22.4482 56.6001 99.8565 22.4482 56.6001 0 0 0 0.397341 0.402404
0.404935 76.3751 30.488 38.143 0 0 0 76.3751 30.488 37.9307 76.3751 30.488 38.143 0 0 0 0.402404 0.407466
0.409997 54.3437 31.4294 21.9578 0 0 0 54.3437 31.4294 21.9578 54.3437 31.4294 21.9578 0 0 0 0.407466 0.412529
0.415060 48.8792 28.6715 22.4086 0 0 0 48.8792 28.6715 22.4086 48.8792 28.6715 22.4086 0 0 0 0.412529 0.417591
0.420122 54.5612 19.6246 28.9071 0 0 0 54.5612 19.6246 28.9071 54.5612 19.6246 28.9071 0 0 0 0.417591 0.422653
0.425185 46.7049 20.4472 25.8899 0 0 0 46.7049 20.4472 25.8899 46.7049 20.4472 25.8899 0 0 0 0.422653 0.427716
0.430247 36.5268 22.4509 16.8832 0 0 0 36.5268 22.4509 16.8832 36.5268 22.4509 16.8832 0 0 0 0.427716 0.432779
0.435310 44.7158 12.8672 24.7705 0 0 0 44.7158 12.8672 24.7705 44.7158 12.8672 24.7705 0 0 0 0.432779 0.437841
0.440372 40.2102 14.9217 20.9438 0 0 0 40.2102 14.9217 20.8059 40.2102 14.9217 20.9438 0 0 0 0.437841 0.442903
0.445435 46.9501 6.36461 27.7009 0 0 0 46.9501 6.36461 27.7009 46.9501 6.36461 27.7009 0 0 0 0.442903 0.447966
0.450497 63.441 -8.06004 44.8301 0 0 0 63.441 -8.06004 44.8301 63.441 -8.06004 44.8301 0 0 0 0.447966 0.453029
0.455560 67.1819 -10.4442 49.1083 0 0 0 67.1819 -10.4442 49.1083 67.1819 -10.4442 49.1083 0 0 0 0.453029 0.458091
0.460622 100.926 -34.4898 83.8142 0 0 0 100.926 -34.4898 83.8142 100.926 -34.4898 83.8142 0 0 0 0.458091 0.463154
0.465685 98.8346 -33.0077 81.6003 0 0 0 98.8346 -33.0077 81.0666 98.8346 -33.0077 81.6003 0 0 0 0.463154 0.468216
0.470747 91.6347 -28.863 74.8973 0 0 0 91.6347 -28.863 74.6361 91.6347 -28.863 74.8973 0 0 0 0.468216 0.473278
0.475810 36.668 1.54694 24.381 0 0 0 36.668 1.55773 24.6722 36.668 1.54694 24.381 0 0 0 0.473278 0.478341
0.480872 36.1532 1.73169 22.8957 0 0 0 36.1532 1.73169 22.8957 36.1532 1.73169 22.8957 0 0 0 0.478341 0.483404
0.485935 32.3486 4.35661 19.0975 0 0 0 32.3486 4.35661 19.0975 32.3486 4.35661 19.0975 0 0 0 0.483404 0.488466
0.490997 34.6195 1.50668 21.8328 0 0 0 34.6195 1.50668 21.8328 34.6195 1.50668 21.8328 0 0 0 0.488466 0.493528
0.496060 28.3732 4.17245 16.1996 0 0 0 28.3732 4.17245 16.1996 28.3732 4.17245 16.1996 0 0 0 0.493528 0.498591
0.501122 26.1478 4.62296 14.0916 0 0 0 26.1478 4.62296 14.0048 26.1478 4.62296 14.0916 0 0 0 0.498591 0.503654
0.506185 22.8928 5.7803 11.7679 0 0 0 22.8928 6.72031 11.7679 22.8928 5.7803 11.7679 0 0 0 0.503654 0.508716
0.511247 21.2066 8.66829 10.7768 0 0 0 21.2066 8.68949 10.7768 21.2066 8.66829 10.7768 0 0 0 0.508716 0.513778
0.516310 22.8943 8.33916 12.6296 0 0 0 22.8943 8.57535 12.6296 22.8943 8.33916 12.6296 0 0 0 0.513778 0.518841
0.521372 23.5012 7.03703 13.6307 0 0 0 23.5012 7.27144 13.6307 23.5012 7.03703 13.6307 0 0 0 0.518841 0.523903
0.526435 21.7261 8.38178 13.0451 0 0 0 21.7261 8.41274 13.1416 21.7261 8.38178 13.0451 0 0 0 0.523903 0.528966
0.531497 17.4754 10.6355 9.02585 0 0 0 17.4754 10.7158 9.15343 17.4754 10.6355 9.02585 0 0 0 0.528966 0.534029
0.536560 19.4478 7.2081 11.504 0 0 0 19.4478 7.2081 11.504 19.4478 7.2081 11.504 0 0 0 0.534029 0.539091
0.541622 16.1701 9.34432 8.31952 0 0 0 16.1701 9.36052 8.31952 16.1701 9.34432 8.31952 0 0 0 0.539091 0.544153
0.546685 23.2733 5.15297 13.9754 0 0 0 23.2733 5.378 14.0452 23.2733 5.15297 13.9754 0 0 0 0.544153 0.549216
0.551747 20.3643 4.34078 11.9695 0 0 0 20.3643 5.17965 11.9695 20.3643 4.34078 11.9695 0 0 0 0.549216 0.554278
0.556810 19.6307 5.41899 11.518 0 0 0 19.6307 5.4423 11.518 19.6307 5.41899 11.518 0 0 0 0.554278 0.559341
0.561872 21.1234 3.2689 12.7938 0 0 0 21.1234 3.2689 12.6521 21.1234 3.2689 12.7938 0 0 0 0.559341 0.564404
0.566935 16.6641 5.82358 9.55875 0 0 0 16.6641 5.82358 9.55875 16.6641 5.82358 9.55875 0 0 0 0.564404 0.569466
0.571997 14.6353 5.05327 8.08364 0 0 0 14.6353 5.05327 8.11463 14.6353 5.05327 8.08364 0 0 0 0.569466 0.574528
0.577060 12.3546 5.03473 5.98003 0 0 0 12.3546 5.2254 6.11054 12.3546 5.03473 5.98003 0 0 0 0.574528 0.579592
0.582123 12.5139 5.31494 6.51672 0 0 0 12.5139 5.31494 6.60158 12.5139 5.31494 6.51672 0 0 0 0.579592 0.584654
0.587185 10.5724 5.74106 5.36334 0 0 0 10.5724 5.74106 5.36334 10.5724 5.74106 5.36334 0 0 0 0.584654 0.589717
0.592248 9.59964 6.51144 4.81693 0 0 0 9.59964 6.51144 4.81693 9.59964 6.51144 4.81693 0 0 0 0.589717 0.594779
0.597310 8.79276 5.25065 3.73282 0 0 0 8.79276 5.25065 3.73282 8.79276 5.25065 3.73282 0 0 0 0.594779 0.599841
0.602373 8.11217 5.34167 3.77076 0 0 0 8.11217 5.34167 3.77076 8.11217 5.34167 3.77076 0 0 0 0.599841 0.604904
0.607435 7.99206 5.50171 3.64628 0 0 0 7.99206 5.43933 3.64628 7.99206 5.50171 3.64628 0 0 0 0.604904 0.609967
0.612498 8.29654 4.3732 3.91273 0 0 0 8.29654 4.3732 3.91008 8.29654 4.3732 3.91008 0 0 0 0.609967 0.615029
0.617560 7.84156 4.28458 3.99826 0 0 0 7.84156 4.28458 3.95616 7.84156 4.28458 3.97169 0 0 0 0.615029 0.620092
0.622623 7.45908 4.25477 3.54391 0 0 0 7.45908 4.25477 3.54391 7.45908 4.25477 3.54391 0 0 0 0.620092 0.625154
0.627685 6.82131 3.98459 3.22608 0 0 0 6.82131 3.98459 3.22608 6.82131 3.98459 3.22608 0 0 0 0.625154 0.630216
0.632748 4.48052 5.34843 1.1124 0 0 0 4.48052 5.34843 1.1124 4.48052 5.34843 1.1124 0 0 0 0.630216 0.635279
0.637810 4.5762 5.11539 1.33464 0 0 0 4.5762 5.11539 1.33464 4.5762 5.11539 1.33464 0 0 0 0.635279 0.640342
0.642873 3.7738 4.76793 0.779239 0 0 0 3.7738 4.76793 0.779239 3.7738 4.76793 0.732275 0 0 0 0.640342 0.645404
0.647935 3.54534 5.17265 0.818334 0 0 0 3.54534 5.17265 0.818334 3.54534 5.17265 0.798512 0 0 0 0.645404 0.650466
0.652998 3.04791 4.42783 0.392594 0 0 0 3.04791 4.42783 0.392594 3.04791 4.44192 0.324052 0 0 0 0.650466 0.655529
0.658060 2.14087 4.99022 -0.426676 0 0 0 2.14087 4.99022 -0.296258 2.14087 4.99022 -0.438855 0 0 0 0.655529 0.660591
0.663123 2.78906 4.17307 0.298064 0 0 0 2.78906 4.18003 0.306311 2.78906 4.17307 0.298064 0 0 0 0.660591 0.665654
0.668185 3.11154 3.87593 0.482109 0 0 0 3.11154 3.87593 0.554196 3.11154 3.87593 0.482109 0 0 0 0.665654 0.670717
0.673248 6.0132 1.66141 3.21434 0 0 0 6.0132 1.66141 3.27518 6.0132 1.66141 3.21434 0 0 0 0.670717 0.675779
0.678310 4.40157 2.30226 1.88293 0 0 0 4.40157 2.30226 1.88293 4.40157 2.30226 1.88293 0 0 0 0.675779 0.680841
0.684006 4.54392 1.98421 1.93327 0 0 0 4.54392 1.98421 1.93957 4.54392 1.98421 1.93327 0 0 0 0.680841 0.687170
0.690967 5.59196 0.158163 3.3014 0 0 0 5.59196 0.158163 3.3014 5.59196 0.162705 3.3014 0 0 0 0.687170 0.694764
0.698560 1.56488 2.63171 -0.173723 0 0 0 1.56488 2.63319 -0.170293 1.56488 2.63171 -0.173723 0 0 0 0.694764 0.702357
0.706154 1.16498 2.68819 -0.284932 0 0 0 1.16498 2.68819 -0.256194 1.16498 2.68819 -0.284932 0 0 0 0.702357 0.709951
0.713748 0.96668 2.55357 -0.344488 0 0 0 0.96668 2.55357 -0.304194 0.96668 2.55357 -0.344488 0 0 0 0.709951 0.717545
0.721342 1.02945 2.19825 -0.0793838 0 0 0 1.02945 2.19825 -0.0634949 1.02945 2.19825 -0.0793838 0 0 0 0.717545 0.725139
0.728935 1.10826 2.06618 -0.230198 0 0 0 1.10826 2.06618 -0.22576 1.10826 2.06618 -0.230198 0 0 0 0.725139 0.732732
0.736529 1.05229 1.68598 -0.12794 0 0 0 1.05229 1.68598 -0.12794 1.05229 1.68598 -0.12794 0 0 0 0.732732 0.740326
0.744123 0.620539 1.8842 -0.537066 0 0 0 0.620539 1.8842 -0.526977 0.620539 1.8842 -0.537066 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
