#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 777438
#Bestfit SF halos in bin: 742488
#Bestfit Q halos in bin: 34950
#Bestfit central halos in bin: 693442
#Bestfit satellite halos in bin: 83996
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.69476e-10 6.44383e-10 5.55399e-10 5.96282e-10 6.23543e-10 5.86413e-10 0 0 0 6.38456e-10 7.22436e-10 6.22674e-10 0 0 0 0.107936 0.111310
0.112998 1.93678e-09 1.70477e-09 1.10983e-09 1.82951e-09 1.45385e-09 1.05165e-09 4.21561e-09 3.15833e-08 3.49869e-09 2.17138e-09 1.91127e-09 1.24426e-09 0 0 0 0.111310 0.114686
0.116373 1.23058e-08 9.90424e-09 6.24036e-09 4.90762e-09 5.44905e-09 2.17965e-09 1.69474e-07 1.78871e-06 1.19859e-07 1.37963e-08 1.11039e-08 6.99625e-09 0 0 0 0.114686 0.118060
0.119748 1.79842e-08 1.18308e-08 7.94881e-09 1.36568e-08 8.18744e-09 5.58536e-09 1.09916e-07 7.29331e-07 8.58106e-08 2.01626e-08 1.32638e-08 8.91164e-09 0 0 0 0.118060 0.121435
0.123123 3.81335e-08 2.07641e-08 1.39313e-08 3.63188e-08 1.71623e-08 1.2898e-08 7.66843e-08 6.50992e-07 5.65385e-08 4.26207e-08 2.30859e-08 1.5558e-08 1.08905e-09 1.42804e-09 5.01483e-10 0.121435 0.124811
