#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6190
#Bestfit SF galaxies in bin: 3309
#Bestfit Q galaxies in bin: 2881
#Bestfit central galaxies in bin: 5121
#Bestfit satellite galaxies in bin: 1069
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 2.98112 0.987814 1.09067 0.810442 0.416072 0.219913 5.47427 1.28359 2.40955 3.0437 0.967162 1.12659 2.68133 0.88744 1.01373 0.104560 0.107936
0.109623 3.41596 1.00269 1.11768 0.935896 0.493163 0.224218 6.26446 1.20006 2.50876 3.48738 0.967923 1.15959 3.07382 1.34884 1.10793 0.107936 0.111310
0.112998 4.09039 1.16941 1.38596 1.26159 0.552346 0.381757 7.33942 1.33256 3.0349 4.25666 1.07903 1.48522 3.29387 1.43677 0.992427 0.111310 0.114686
0.116373 4.64605 1.5087 1.49586 1.41028 0.579711 0.387503 8.36252 1.80619 3.44281 4.87217 1.37578 1.67904 3.5628 1.90237 1.0108 0.114686 0.118060
0.119748 5.15107 1.61055 1.55411 1.52175 0.608541 0.39771 9.31957 1.99213 3.73389 5.41743 1.34344 1.75284 3.87509 2.28238 0.890139 0.118060 0.121435
0.123123 5.73424 1.85357 1.65216 1.663 0.753413 0.424293 10.4103 2.32292 4.26646 6.01995 1.73856 1.84654 4.36558 2.2054 1.12138 0.121435 0.124811
0.126498 6.6099 1.92477 1.94136 1.82687 0.831533 0.454583 12.1035 2.29535 5.0111 6.87409 1.84326 2.10507 5.34433 2.45268 1.51913 0.124811 0.128185
0.129873 7.24766 2.20095 2.216 1.98023 0.965618 0.396326 13.2976 2.47211 5.3386 7.45941 2.26894 2.29262 6.23331 2.68345 1.84832 0.128185 0.131561
0.133248 8.20791 2.44243 2.53376 2.26912 1.11113 0.452382 15.029 2.89361 6.08012 8.3698 2.4989 2.62936 7.4324 2.45452 2.32871 0.131561 0.134935
0.137045 9.34714 2.78791 2.92311 2.61633 1.15305 0.50531 17.0779 3.43652 7.0063 9.5459 2.8502 3.04387 8.39497 2.95728 2.64402 0.134935 0.139154
0.141685 10.5403 3.34081 3.14986 2.88683 1.33142 0.529061 19.3308 4.1546 7.4466 10.8039 3.33158 3.31178 9.27761 3.05891 2.78898 0.139154 0.144217
0.146748 12.3803 3.97825 3.72984 3.34903 1.51603 0.692221 22.7532 4.9922 8.77679 12.8265 3.66635 3.89382 10.2427 3.80655 2.8952 0.144217 0.149279
0.151810 14.191 4.10265 4.33795 3.83606 1.76538 0.796244 26.0842 5.1182 10.0145 14.5543 4.25403 4.45913 12.4504 4.28113 3.91799 0.149279 0.154342
0.156873 16.1374 5.11897 4.97144 4.362 2.12804 0.928818 29.6622 6.17522 11.6145 16.366 5.19711 5.06988 15.0422 4.87757 4.84048 0.154342 0.159404
0.161935 17.9714 5.62892 5.44669 4.78039 2.56603 1.00333 33.122 7.366 13.2772 18.0244 5.70032 5.3502 17.7173 5.59233 5.97053 0.159404 0.164467
0.166998 19.8745 6.23053 6.02924 5.08894 2.72104 1.06597 36.8565 7.8048 14.5384 19.9075 6.45269 5.93845 19.7162 6.63739 6.60482 0.164467 0.169529
0.172060 22.2553 6.80506 6.75025 5.54682 2.98743 1.11229 41.4459 8.45217 16.3551 22.1013 6.7899 6.48007 22.9931 6.92018 8.01846 0.169529 0.174591
0.177123 24.2017 7.23969 7.1962 6.33038 3.19224 1.32002 44.7278 8.81261 17.6266 23.9387 6.99387 7.19632 25.4611 8.42109 8.39834 0.174591 0.179654
0.182185 26.4694 8.1048 7.93264 7.1374 3.54432 1.5486 48.6734 9.79103 19.1083 26.303 7.57929 7.95855 27.2664 9.85212 8.69058 0.179654 0.184716
0.187248 28.68 8.65089 8.41463 7.98902 3.75594 1.81487 52.4447 9.34038 20.6678 28.4048 8.20524 8.49418 29.9983 10.6977 9.42461 0.184716 0.189779
0.192310 30.5674 9.68689 8.69846 8.70455 4.28227 1.94538 55.6782 10.5095 21.5101 30.2823 9.37865 8.54848 31.933 11.4402 9.73524 0.189779 0.194842
0.197373 33.1669 10.2316 9.18154 9.55859 4.52384 2.08763 60.2825 11.4503 23.1438 32.8934 10.1394 9.32686 34.4774 12.4909 10.4533 0.194842 0.199904
0.202435 35.6789 12.0767 9.65062 10.6929 4.9868 2.28172 64.3769 12.5943 24.919 35.07 11.8578 9.5593 38.5958 12.4911 12.1011 0.199904 0.204967
0.207498 37.4242 13.0837 9.69073 11.5853 5.38249 2.50876 67.1018 14.6869 24.3564 36.5376 13.5071 9.50178 41.6714 14.3915 12.6432 0.204967 0.210029
0.212560 39.6497 13.833 10.2616 12.8005 5.78551 2.83662 70.4877 17.1399 24.5098 38.7296 13.9363 9.9008 44.0576 16.537 12.8093 0.210029 0.215091
0.217623 41.2449 15.6613 9.845 13.9839 6.12985 3.01875 72.5557 19.8879 23.15 40.0942 15.1686 9.80395 46.7571 18.7561 12.9988 0.215091 0.220154
0.222685 43.0949 17.1403 9.92094 14.8001 6.86189 2.88981 75.5931 20.3122 23.1146 41.4408 16.2801 9.49776 51.0189 18.5001 14.2373 0.220154 0.225217
0.227748 44.6572 18.1973 10.14 16.001 7.20213 2.84003 77.5706 21.8296 22.6674 43.1775 17.2364 9.59174 51.7458 18.7897 13.2546 0.225217 0.230279
0.232810 46.7446 19.1558 10.0512 17.5477 7.85558 3.0417 80.2791 21.4106 22.3541 45.4276 18.172 9.9266 53.0539 20.464 11.9319 0.230279 0.235342
0.237873 48.8904 19.3085 10.4916 19.1717 8.61444 3.14528 83.0241 21.0955 23.386 47.9853 19.1939 10.4137 53.2262 21.2922 11.5099 0.235342 0.240404
0.242935 51.2529 19.2341 11.0203 21.1321 8.86816 3.53322 85.8485 23.4858 23.9319 50.4497 18.3095 10.9361 55.101 22.565 11.2338 0.240404 0.245467
0.247998 53.2318 19.3506 11.5236 23.5954 8.59496 4.25852 87.2711 24.5872 24.5159 52.5062 18.6085 11.5928 56.7079 24.1006 11.5255 0.245467 0.250529
0.253060 54.3619 19.1378 11.2818 25.4281 9.39557 4.47794 87.5941 24.3179 24.4634 53.6082 18.4924 11.1033 57.9728 22.4685 11.5586 0.250529 0.255592
0.258123 56.0512 18.7759 11.2867 27.4805 9.20651 4.95933 88.8662 23.1051 23.8783 55.0804 17.6635 11.1829 60.7016 22.7974 11.5499 0.255592 0.260654
0.263185 57.2165 18.6586 11.4681 29.4004 9.67551 5.54709 89.1651 23.9423 23.6718 56.2179 17.3403 11.4523 62.0003 22.3489 11.4199 0.260654 0.265716
0.268248 58.846 17.6214 12.0416 31.9009 9.08459 5.91202 89.7941 23.1041 22.9388 57.5916 16.4378 12.0111 64.8551 21.0686 12.2536 0.265716 0.270779
0.273310 60.6107 18.4284 12.3648 34.4783 8.86855 6.42907 90.6253 23.2619 23.593 59.5544 17.2924 12.2763 65.6711 20.9391 11.5387 0.270779 0.275842
0.278373 61.8993 18.5068 12.431 37.1163 9.58036 6.73983 90.364 22.2173 23.6256 60.7611 17.3384 12.4907 67.3516 20.8039 12.4381 0.275842 0.280904
0.283435 62.6385 17.4975 12.581 39.7374 10.7477 7.22787 88.9417 21.9471 22.8231 61.5273 18.2904 12.569 67.9615 18.849 12.6511 0.280904 0.285967
0.288498 63.5852 18.1231 12.6636 42.4431 12.0567 7.50008 87.868 20.9365 22.8927 62.4792 18.4026 12.5166 68.8833 20.3853 12.7229 0.285967 0.291029
0.293560 64.4492 17.1786 13.077 45.6664 10.1719 8.48871 86.0225 21.4114 22.6448 63.2454 16.724 12.7392 70.2161 19.2884 14.1763 0.291029 0.296091
0.298623 64.9792 18.2147 13.4367 49.1515 10.0517 8.72303 83.1581 21.9115 22.0543 63.8182 17.4637 13.0637 70.5405 19.9744 14.4911 0.296091 0.301154
0.303685 65.148 18.0693 13.5993 52.1387 10.2517 9.34159 80.0898 22.6301 20.4512 64.2383 17.6754 13.1263 69.5057 19.5492 14.177 0.301154 0.306217
0.308748 65.2688 17.2103 13.8917 54.8406 10.5497 10.2576 77.2464 21.5288 19.6725 64.5354 16.8746 13.8547 68.7824 18.7824 15.5147 0.306217 0.311279
0.313810 64.9602 16.9115 14.093 56.8081 12.0864 10.4117 74.3235 21.6221 19.2552 64.7158 16.9848 14.1057 66.131 17.6411 14.9485 0.311279 0.316341
0.318873 64.3124 16.8621 14.1589 59.3352 12.2446 11.3399 70.029 20.8398 18.3603 64.4579 17.1413 14.33 63.6156 15.4325 14.3115 0.316341 0.321404
0.323935 63.5159 16.8273 14.4005 60.8052 12.523 11.9157 66.6292 20.5221 18.0068 63.5164 17.2182 14.3219 63.5132 15.4421 14.8489 0.321404 0.326466
0.328997 62.6497 16.9146 14.2744 62.6999 11.5647 12.7568 62.592 20.6823 16.7413 62.8461 17.0027 14.3138 61.7088 14.5643 14.2925 0.326466 0.331528
0.334060 60.967 16.0433 14.3171 63.6777 12.4045 13.1501 57.8536 20.1836 16.1367 61.3174 16.4601 14.0673 59.2887 13.2854 14.4536 0.331528 0.336591
0.339122 59.2757 15.1498 14.0923 64.5776 12.4882 14.0637 53.1862 19.0056 15.1275 59.9447 15.5818 14.094 56.071 12.6714 14.0152 0.336591 0.341653
0.344185 58.167 14.2491 14.6865 65.8833 11.8365 15.0407 49.3044 18.4594 13.9618 58.8312 14.7502 14.8576 54.9851 11.9939 13.9267 0.341653 0.346716
0.349247 56.3234 13.7163 14.2407 66.385 12.2859 15.168 44.767 17.6605 12.5194 57.3665 14.7462 14.5634 51.3264 10.8159 12.8185 0.346716 0.351779
0.354310 54.1833 13.2523 13.9767 66.7696 12.9617 16.1704 39.7273 17.0163 11.1609 55.4621 14.1929 14.5019 48.0573 9.75495 12.2017 0.351779 0.356841
0.359372 52.3165 13.5544 13.5562 67.6833 13.9923 16.8606 34.6668 16.7249 9.43722 53.8573 13.9988 14.0536 44.9355 8.9316 11.0752 0.356841 0.361903
0.364435 50.4493 12.9078 13.4611 68.602 12.845 18.0147 29.6 16.4369 7.74369 52.2633 13.8971 13.9259 41.7599 8.47784 10.2031 0.361903 0.366966
0.369497 48.516 12.348 12.9311 68.7807 12.3895 18.492 25.2408 15.1578 6.54464 50.4787 13.3832 13.8023 39.1138 7.86901 9.87891 0.366966 0.372028
0.374560 46.1169 11.7692 12.5522 68.1217 12.6296 18.3673 20.843 13.0534 5.39224 48.2721 12.6423 13.395 35.7922 7.56191 9.08608 0.372028 0.377091
0.379622 43.5292 11.148 11.7723 66.8939 13.3875 17.1258 16.6935 11.0727 4.40435 45.7915 11.832 12.5636 32.6919 7.09401 8.21473 0.377091 0.382154
0.384685 40.6629 10.1614 11.4218 64.7831 13.6147 16.0689 12.9593 9.33285 3.11168 42.9035 10.5524 12.1216 29.9291 5.49062 7.8707 0.382154 0.387216
0.389747 38.0967 8.8259 10.842 62.6477 14.6037 15.6982 9.89839 7.94892 2.67424 40.3269 9.48297 11.5175 27.413 4.66514 7.02704 0.387216 0.392278
0.394810 35.2507 7.68591 10.1965 59.58 14.0198 14.7616 7.30699 5.60636 2.0787 37.2846 8.36974 10.8165 25.5073 3.55199 6.65161 0.392278 0.397341
0.399872 32.088 6.4918 9.01256 55.6447 13.7112 13.0176 5.0318 4.41173 1.48542 34.2018 7.08599 9.7136 21.9621 3.215 5.19149 0.397341 0.402404
0.404935 28.8715 5.49383 7.99037 51.3167 13.1684 11.9516 3.09175 2.65713 1.16996 30.7656 6.10444 8.67198 19.7974 2.34796 4.93859 0.402404 0.407466
0.409997 25.9418 4.83473 6.93672 46.9437 11.7548 10.3011 1.81985 1.62636 0.839313 27.7925 5.36467 7.61799 17.0758 2.0403 4.08946 0.407466 0.412529
0.415060 23.1088 4.16287 6.21562 42.9415 10.709 8.8188 0.329782 0.0909275 0.124107 24.9167 4.6126 6.99278 14.4483 2.20277 3.18194 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
