#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 505493
#Bestfit SF galaxies in bin: 468849
#Bestfit Q galaxies in bin: 36644
#Bestfit central galaxies in bin: 363664
#Bestfit satellite galaxies in bin: 141829
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.63623e-09 3.68343e-09 2.63623e-09 0 0 0 3.6366e-08 3.55118e-08 3.6366e-08 0 0 0 9.3958e-09 1.32562e-08 9.3958e-09 0.000000 0.057873
0.059561 2.1589e-08 4.31266e-08 2.1589e-08 0 0 0 2.97814e-07 5.33245e-07 2.97814e-07 0 0 0 7.69454e-08 1.54952e-07 7.69454e-08 0.057873 0.061248
0.062373 2.43914e-08 7.44104e-08 2.43914e-08 0 0 0 3.36472e-07 1.00499e-06 3.36472e-07 0 0 0 8.69333e-08 2.63652e-07 8.69333e-08 0.061248 0.063498
0.064623 2.2277e-08 5.88432e-08 2.2277e-08 0 0 0 3.07305e-07 7.75798e-07 3.07305e-07 0 0 0 7.93975e-08 2.11367e-07 7.93975e-08 0.063498 0.065748
0.066873 2.53946e-08 5.11652e-08 2.53946e-08 0 0 0 3.50311e-07 8.40031e-07 3.50311e-07 0 0 0 9.0509e-08 1.8783e-07 9.0509e-08 0.065748 0.067998
0.069123 3.04634e-08 8.13377e-08 3.04634e-08 0 0 0 4.20234e-07 1.00254e-06 4.20234e-07 0 0 0 1.08575e-07 2.23261e-07 1.08575e-07 0.067998 0.070248
0.071373 3.98557e-08 1.17806e-07 3.98557e-08 0 0 0 5.49797e-07 1.02902e-06 5.49797e-07 0 0 0 1.4205e-07 3.81706e-07 1.4205e-07 0.070248 0.072498
0.073623 2.91375e-08 1.07916e-07 2.91375e-08 0 0 0 4.01942e-07 9.13151e-07 4.01942e-07 0 0 0 1.03849e-07 2.36576e-07 1.03849e-07 0.072498 0.074748
0.075873 1.00332e-07 2.07866e-07 8.84436e-08 3.60433e-08 7.62813e-08 3.11723e-08 9.22892e-07 1.73273e-06 9.22892e-07 1.9418e-08 9.95045e-09 1.9418e-08 3.07805e-07 6.68253e-07 2.66645e-07 0.074748 0.076998
0.078123 1.75534e-07 4.04017e-07 1.49244e-07 6.17652e-08 1.6941e-07 4.88491e-08 1.63117e-06 1.8811e-06 1.54657e-06 1.77848e-08 5.58009e-08 1.58007e-08 5.80019e-07 1.1517e-06 4.96489e-07 0.076998 0.079248
0.080373 4.40035e-07 5.68781e-07 3.38545e-07 1.11842e-07 3.85517e-07 8.34702e-08 4.63917e-06 2.11922e-06 4.12017e-06 1.76721e-07 1.53106e-07 1.55855e-07 1.1152e-06 2.08307e-06 8.56132e-07 0.079248 0.081498
0.082904 1.2785e-06 1.27658e-06 9.44992e-07 4.30739e-07 9.29785e-07 3.02631e-07 1.21253e-05 3.95167e-06 1.09619e-05 6.08624e-07 4.11791e-07 4.85908e-07 2.99612e-06 3.76693e-06 2.17853e-06 0.081498 0.084311
0.085998 3.07823e-06 3.96688e-06 2.14826e-06 1.35092e-06 3.63646e-06 9.61103e-07 2.51787e-05 1.1003e-05 2.04236e-05 2.04364e-06 6.93064e-07 1.5923e-06 5.73104e-06 1.21951e-05 3.71171e-06 0.084311 0.087685
0.089373 7.30314e-06 6.54841e-06 4.99492e-06 4.13751e-06 4.0729e-06 2.71779e-06 4.78064e-05 2.0968e-05 3.56366e-05 4.80563e-06 2.21668e-06 3.41861e-06 1.3707e-05 1.75199e-05 8.66547e-06 0.087685 0.091061
0.092748 1.58842e-05 1.18363e-05 9.85929e-06 9.91707e-06 7.26987e-06 6.04743e-06 9.22316e-05 3.88006e-05 6.60304e-05 1.0056e-05 5.61883e-06 6.36449e-06 3.08284e-05 2.92368e-05 1.96627e-05 0.091061 0.094435
