#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24878
#Bestfit SF halos in bin: 23005
#Bestfit Q halos in bin: 1873
#Bestfit central halos in bin: 22728
#Bestfit satellite halos in bin: 2150
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000375 0.000108412 0.000371469 0.000245367 0.000115477 0.000242894 0.0019672 -0.000339379 0.0019661 0.00029375 0.000120383 0.000291257 0.00123391 -2.57709e-06 0.00122525 0.000000 0.057873
0.059561 0.0129895 0.0119704 0.0125655 0.00890036 0.0134363 0.00856607 0.0632136 0.027007 0.0621228 0.00958986 0.0103213 0.00926644 0.0489273 0.0473901 0.0476162 0.057873 0.061248
0.062373 0.029251 0.0216775 0.0277047 0.0237434 0.0225657 0.0223887 0.0968978 0.032786 0.0927278 0.0218084 0.0194063 0.0204467 0.107928 0.015802 0.102878 0.061248 0.063498
0.064623 0.0533558 0.0352877 0.0488035 0.0467264 0.0319958 0.0424558 0.134781 0.0984849 0.124652 0.0452956 0.0319661 0.0410283 0.138562 0.0450962 0.127927 0.063498 0.065748
0.066873 0.0721094 0.0566245 0.0632855 0.0672362 0.0543994 0.0592687 0.131965 0.118393 0.114772 0.0652709 0.0563064 0.0577268 0.144401 0.0820927 0.124631 0.065748 0.067998
0.069123 0.10578 0.0769137 0.0904387 0.102895 0.0724535 0.0884773 0.141219 0.146392 0.119916 0.0977328 0.068902 0.0834424 0.190852 0.142452 0.164384 0.067998 0.070248
0.071373 0.15081 0.0986854 0.122322 0.149387 0.0974555 0.121401 0.168297 0.17932 0.131733 0.143471 0.0951497 0.115981 0.22839 0.156962 0.188698 0.070248 0.072498
0.073623 0.196223 0.121913 0.146551 0.189656 0.112281 0.141815 0.276881 0.229384 0.207365 0.18813 0.117168 0.140009 0.281778 0.192739 0.215621 0.072498 0.074748
0.075873 0.247257 0.147838 0.171738 0.241004 0.147302 0.16698 0.324052 0.226795 0.223327 0.234117 0.146094 0.162463 0.386153 0.230415 0.266004 0.074748 0.076998
0.078123 0.333485 0.186701 0.219055 0.327468 0.177312 0.21558 0.407388 0.24668 0.260615 0.319844 0.17878 0.209968 0.477681 0.252631 0.309173 0.076998 0.079248
0.080373 0.383472 0.209202 0.235928 0.376988 0.205413 0.233559 0.463121 0.268961 0.281906 0.366456 0.203908 0.22548 0.563352 0.31134 0.346574 0.079248 0.081498
0.082904 0.392406 0.196806 0.226332 0.386335 0.189062 0.229917 0.466963 0.287633 0.255802 0.370423 0.187104 0.213799 0.624788 0.315736 0.36843 0.081498 0.084311
0.085998 0.556192 0.286918 0.300606 0.545726 0.266564 0.308163 0.684727 0.453394 0.335999 0.535213 0.282821 0.286022 0.777955 0.369359 0.432411 0.084311 0.087685
0.089373 0.681701 0.35403 0.336624 0.661524 0.305855 0.342435 0.929525 0.488757 0.400894 0.652507 0.351116 0.323135 0.990315 0.413605 0.505244 0.087685 0.091061
0.092748 0.843041 0.412979 0.384553 0.820287 0.375322 0.390765 1.12252 0.498748 0.491421 0.806336 0.407013 0.366292 1.23105 0.4242 0.562223 0.091061 0.094435
0.096123 0.998748 0.484664 0.423821 0.977232 0.421858 0.42241 1.26302 0.524208 0.511671 0.956671 0.474673 0.4073 1.44356 0.573397 0.635285 0.094435 0.097811
0.099498 1.17304 0.491646 0.474728 1.14979 0.456725 0.47561 1.4587 0.602235 0.57239 1.13082 0.454733 0.453826 1.61934 0.656625 0.654494 0.097811 0.101186
0.102873 1.38415 0.607153 0.509291 1.3586 0.560948 0.509552 1.69792 0.784702 0.633885 1.32404 0.578819 0.490863 2.01963 0.823802 0.748354 0.101186 0.104560
0.106248 1.61241 0.679383 0.556382 1.58309 0.64988 0.553617 1.97247 0.909878 0.642137 1.53063 0.648707 0.525279 2.47689 0.992126 0.850659 0.104560 0.107936
0.109623 1.92571 0.720682 0.594665 1.88306 0.672169 0.629697 2.44953 1.03155 0.796744 1.79553 0.679001 0.557679 3.30188 1.23415 1.13907 0.107936 0.111310
0.112998 2.25953 0.770645 0.716158 2.23026 0.739203 0.70453 2.61908 1.26563 0.764824 2.11219 0.71395 0.646895 3.81709 1.38364 1.25642 0.111310 0.114686
0.116373 2.61455 0.865392 0.783474 2.58686 0.776077 0.791819 2.95468 1.4277 0.848133 2.42601 0.793687 0.7316 4.60761 1.50614 1.56318 0.114686 0.118060
0.119748 2.93846 0.945879 0.850423 2.91086 0.784741 0.895546 3.27752 1.60892 0.832883 2.72176 0.85509 0.783533 5.22921 1.67794 1.72596 0.118060 0.121435
0.123123 3.2993 1.06015 0.972232 3.28165 0.868342 0.99805 3.51614 1.8283 0.824405 3.04754 0.967676 0.875334 5.96069 1.89056 1.99174 0.121435 0.124811
0.126498 3.62481 1.08822 1.07481 3.59448 0.976137 1.05835 3.99737 2.05385 0.950508 3.37302 1.00245 0.977174 6.28658 1.9981 2.00834 0.124811 0.128185
0.129873 3.99546 1.19681 1.12539 3.96626 1.08244 1.17694 4.35405 2.28969 0.95928 3.72882 1.0845 1.07029 6.81414 2.27789 2.10188 0.128185 0.131561
0.133248 4.46557 1.3628 1.20161 4.44862 1.08551 1.29192 4.67388 2.73133 0.957663 4.1702 1.24234 1.14222 7.58808 2.4546 2.29723 0.131561 0.134935
0.137045 4.97577 1.46031 1.3667 4.98033 1.26104 1.429 4.91969 2.91069 1.09063 4.66034 1.34401 1.26163 8.31023 2.71541 2.47812 0.134935 0.139154
0.141685 5.71427 1.72285 1.58904 5.71174 1.57619 1.64444 5.74533 3.09839 1.39488 5.3432 1.58399 1.43999 9.63696 3.02511 3.15203 0.139154 0.144217
