#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72236
#Bestfit SF halos in bin: 47997
#Bestfit Q halos in bin: 24239
#Bestfit central halos in bin: 52530
#Bestfit satellite halos in bin: 19706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000906969 -0.000879583 0.000906511 3.66813e-06 8.71047e-06 3.62709e-06 0.00269564 -0.00264219 0.00269503 0 5.84983e-08 0 0.00332466 -0.00322437 0.00332308 0.000000 0.057873
0.059561 0.00511601 -0.00419371 0.00510015 7.93837e-05 0.000172348 7.51394e-05 0.0150893 -0.0131287 0.0150616 6.55875e-05 9.53582e-05 6.24923e-05 0.0185788 -0.01577 0.0185384 0.057873 0.061248
0.062373 0.00571767 -0.000833457 0.00556657 0.000510657 0.000763711 0.000470688 0.0160284 -0.00591754 0.0157576 0.00129882 0.00109753 0.00122744 0.0174969 -0.00601817 0.0171714 0.061248 0.063498
0.064623 0.00348155 0.00225105 0.00318094 0.00151354 0.00133096 0.00134608 0.00737853 0.0042367 0.00688282 0.00152217 0.00090512 0.00136455 0.00870464 0.00769586 0.00804839 0.063498 0.065748
0.066873 0.00464492 0.00445876 0.00404646 0.00347919 0.00254609 0.00303508 0.00695324 0.00898254 0.00605834 0.00306814 0.0024327 0.00270162 0.0088481 0.0120465 0.00767084 0.065748 0.067998
0.069123 0.0068625 0.00514577 0.00573581 0.00506169 0.00385239 0.0042565 0.0104284 0.00771348 0.00879341 0.00456221 0.0033068 0.00383503 0.0129943 0.00995675 0.0108576 0.067998 0.070248
0.071373 0.0106077 0.00694229 0.00825804 0.007572 0.00537436 0.00573483 0.0166188 0.0117264 0.0133054 0.00741502 0.00490408 0.00580273 0.0191183 0.0142948 0.0152281 0.070248 0.072498
0.073623 0.0150244 0.00878116 0.0107011 0.0112055 0.0078076 0.00794847 0.0225865 0.015775 0.0166516 0.0106944 0.00707865 0.00781534 0.026567 0.0164708 0.0193741 0.072498 0.074748
0.075873 0.020939 0.0144762 0.0147251 0.015813 0.0115431 0.0107287 0.0310893 0.0205318 0.0217398 0.0157918 0.0116052 0.0112115 0.03466 0.024221 0.0240965 0.074748 0.076998
0.078123 0.0291555 0.0221542 0.0199802 0.0215546 0.016881 0.0146262 0.0442063 0.0283978 0.0305686 0.0230016 0.017717 0.0161008 0.0455597 0.0333344 0.0297245 0.076998 0.079248
0.080373 0.0382214 0.0259856 0.0246156 0.0293551 0.0213006 0.0191934 0.0557781 0.0342932 0.0378735 0.0298709 0.021016 0.0203122 0.0604812 0.0392999 0.037946 0.079248 0.081498
0.082904 0.0442244 0.0279152 0.0271818 0.0355374 0.02393 0.021521 0.0614259 0.0374772 0.0384756 0.0351694 0.0227378 0.0218666 0.0683621 0.0412554 0.041715 0.081498 0.084311
0.085998 0.0654595 0.0356649 0.0375953 0.0540439 0.0305025 0.0301029 0.0880642 0.0456807 0.0514366 0.0528565 0.0278733 0.0304463 0.0990553 0.0550094 0.0564732 0.084311 0.087685
0.089373 0.0861327 0.0425403 0.0446611 0.0695199 0.0377737 0.035617 0.119029 0.0530106 0.0631418 0.0714524 0.0363001 0.037074 0.125266 0.0614731 0.0648562 0.087685 0.091061
0.092748 0.107575 0.0526539 0.0513759 0.0863342 0.0442447 0.041064 0.149636 0.0606724 0.0714959 0.0886633 0.0456413 0.0423053 0.157989 0.0729672 0.0738161 0.091061 0.094435
0.096123 0.128862 0.0527486 0.0589751 0.104419 0.0490501 0.0467786 0.177262 0.0675969 0.0811157 0.106044 0.0451322 0.0486894 0.189686 0.0780714 0.0862454 0.094435 0.097811
0.099498 0.150103 0.0573716 0.061848 0.121613 0.0538037 0.0484769 0.206519 0.0789093 0.0869015 0.123594 0.0528352 0.0504058 0.220769 0.0892704 0.0903512 0.097811 0.101186
0.102873 0.175663 0.0661733 0.066301 0.143389 0.0561374 0.0521279 0.239569 0.0803742 0.0926532 0.144978 0.0603484 0.0539678 0.257459 0.0948104 0.0964572 0.101186 0.104560
0.106248 0.200042 0.0722888 0.0684554 0.163426 0.0603309 0.0544642 0.272549 0.0823923 0.0985586 0.165154 0.0605525 0.0558803 0.293045 0.0946648 0.104363 0.104560 0.107936
0.109623 0.228011 0.0781542 0.0738222 0.187734 0.063449 0.0596117 0.307765 0.0925227 0.100825 0.186807 0.0593603 0.0590412 0.337849 0.108251 0.109473 0.107936 0.111310
0.112998 0.255148 0.0818869 0.0752296 0.209713 0.0690659 0.0622071 0.345117 0.0913729 0.10641 0.211298 0.0663901 0.0627645 0.372038 0.105566 0.113338 0.111310 0.114686
0.116373 0.281511 0.0779087 0.0774054 0.229974 0.0761935 0.063219 0.383564 0.0973654 0.105321 0.233242 0.0739702 0.0631636 0.410182 0.111144 0.115126 0.114686 0.118060
0.119748 0.311071 0.0846545 0.0792208 0.25055 0.077257 0.0618715 0.430911 0.0996093 0.114891 0.256383 0.0758612 0.0637973 0.456851 0.121533 0.119153 0.118060 0.121435
0.123123 0.343929 0.0842192 0.0848679 0.27547 0.0787748 0.0638825 0.479488 0.122384 0.126082 0.279666 0.0771224 0.0671837 0.515235 0.132156 0.12812 0.121435 0.124811
