#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 63721
#Bestfit SF halos in bin: 52925
#Bestfit Q halos in bin: 10796
#Bestfit central halos in bin: 48732
#Bestfit satellite halos in bin: 14989
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.328997 11.9725 2.61793 2.82849 11.2101 2.55113 2.74121 15.7095 4.57715 3.47125 10.1506 2.56203 2.32025 17.8957 4.51937 4.07364 0.326466 0.331528
0.334060 12.6232 2.8529 2.95867 11.9323 2.58775 2.92287 16.0103 4.88073 3.30684 10.8517 2.65191 2.47218 18.3825 4.47576 4.18505 0.331528 0.336591
0.339122 13.4257 3.061 3.19962 12.7986 2.71452 3.13067 16.4998 5.18951 3.45627 11.6784 2.77443 2.70371 19.1065 4.77653 4.27556 0.336591 0.341653
0.344185 14.1979 3.33858 3.36928 13.6482 2.78475 3.38095 16.8924 5.41485 3.51423 12.4942 2.92823 2.89487 19.7368 5.06636 4.49933 0.341653 0.346716
0.349247 14.9958 3.57206 3.5311 14.552 3.05446 3.61694 17.1715 5.23592 3.26823 13.3573 3.12339 3.11019 20.3229 5.16231 4.54311 0.346716 0.351779
0.354310 15.7655 3.74774 3.69808 15.4285 3.31429 3.90655 17.4174 5.3917 3.30609 14.2094 3.34843 3.36417 20.8245 5.2628 4.68081 0.351779 0.356841
0.359372 16.5334 3.65491 3.89533 16.3681 3.54863 4.23259 17.3438 5.35246 3.25425 15.077 3.57392 3.63605 21.2683 5.14927 4.61971 0.356841 0.361903
0.364435 17.2679 3.80188 4.04004 17.2473 3.79344 4.52198 17.3689 5.21489 3.34392 15.9275 3.66635 3.94348 21.626 5.07865 4.75709 0.361903 0.366966
0.369497 18.0788 4.05374 4.16682 18.204 3.81059 4.69745 17.4653 5.74607 3.27981 16.8235 3.83725 4.26307 22.16 5.30581 4.83736 0.366966 0.372028
0.374560 18.8364 4.08171 4.39797 19.1638 3.9539 5.07404 17.2314 6.03937 3.24626 17.7002 3.98857 4.28585 22.5305 5.23058 4.90953 0.372028 0.377091
0.379622 19.6281 4.40114 4.67455 20.1321 4.10918 5.25202 17.1575 6.04159 3.04158 18.6661 4.16437 4.55643 22.7558 5.27384 4.93752 0.377091 0.382154
0.384685 20.3124 4.68768 4.88673 21.0177 4.28155 5.59869 16.8546 5.8653 2.9164 19.5429 4.41769 4.83907 22.814 5.62443 4.91422 0.382154 0.387216
0.389747 21.0758 4.80954 5.09839 21.9897 4.48391 6.04282 16.596 6.02932 2.81765 20.5064 4.5278 5.16951 22.9272 5.57706 4.90947 0.387216 0.392278
0.394810 21.7453 4.88604 5.20872 22.8911 4.94624 6.36827 16.1281 6.19453 2.66354 21.3984 4.86749 5.48018 22.873 5.59101 4.8311 0.392278 0.397341
0.399872 22.4005 5.14644 5.38468 23.7545 5.19887 6.6514 15.763 6.05517 2.59022 22.2649 5.12085 5.8076 22.8415 5.60678 4.88397 0.397341 0.402404
0.404935 22.9971 5.43398 5.56907 24.5883 5.53958 6.77878 15.1968 5.99252 2.49524 23.1014 5.51136 5.85922 22.6582 5.65502 4.85561 0.402404 0.407466
0.409997 23.4575 5.58689 5.66254 25.2687 5.86275 6.81229 14.5781 5.94159 2.38047 23.7982 5.89469 5.96757 22.3495 5.56539 4.80738 0.407466 0.412529
0.415060 23.8685 5.77953 5.76212 25.9476 6.21114 6.91161 13.6762 5.78466 2.26603 24.4429 6.22496 6.16769 22.0008 5.79609 4.68129 0.412529 0.417591
0.420122 24.2916 5.9596 6.0245 26.6998 6.55932 7.00803 12.4861 5.43876 2.12734 25.1244 6.49695 6.39134 21.5842 5.55814 4.81583 0.417591 0.422653
0.425185 24.6239 6.11979 6.19035 27.3793 6.9839 7.06117 11.1158 5.26333 1.83904 25.7231 6.64888 6.63628 21.0501 5.41581 4.66863 0.422653 0.427716
0.430247 24.9778 6.30035 6.36913 28.0547 7.67002 7.14666 9.89377 5.19542 1.70228 26.3361 6.78039 6.99533 20.5617 5.41367 4.41258 0.427716 0.432779
0.435310 25.1967 6.48265 6.42651 28.6011 8.1638 7.19904 8.50702 5.0492 1.46457 26.8485 7.07083 7.13308 19.8263 5.15205 4.34861 0.432779 0.437841
0.440372 25.337 6.58421 6.54491 29.0433 8.65707 7.38042 7.16788 4.61558 1.23731 27.2739 7.16916 7.27604 19.0397 5.079 4.14448 0.437841 0.442903
0.445435 25.444 6.80051 6.63271 29.452 8.65741 7.61309 5.7957 4.25395 0.971437 27.6174 7.51592 7.28446 18.3777 4.89523 3.97961 0.442903 0.447966
0.450497 25.4516 6.86072 6.68684 29.6808 8.58073 7.73109 4.71872 3.6742 0.808793 27.8779 7.52942 7.48545 17.5632 4.68363 3.816 0.447966 0.453029
0.455560 25.4444 6.88156 6.65456 29.9195 8.63222 7.64234 3.5065 3.04165 0.593615 28.0915 7.83477 7.58361 16.8384 4.51098 3.62381 0.453029 0.458091
0.460622 25.3554 6.69703 6.67473 30.0518 8.32267 7.57406 2.33229 2.33144 0.445203 28.1834 7.36292 7.58443 16.1609 4.31248 3.54208 0.458091 0.463154
0.465685 25.1026 6.4299 6.58809 29.9775 8.43667 7.36942 1.20435 1.46989 0.22542 28.1015 7.29623 7.56581 15.3524 3.94312 3.26593 0.463154 0.468216
0.470747 24.8238 6.2686 6.59572 29.8737 8.68887 7.18545 0.0675804 0.0179487 0.0132764 27.9923 7.19166 7.61786 14.5222 3.71262 3.11683 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
