#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 600
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 588
#Bestfit central halos in bin: 522
#Bestfit satellite halos in bin: 78
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0275267 -0.00185896 0.0271941 0 0.000623224 0 0.0280885 -0.00106815 0.0277394 0.0316399 -0.00224202 0.0312583 0 0.000188437 0 0.000000 0.057873
0.059561 0.128833 0.159575 0.124761 0 0.040976 0 0.131462 0.164043 0.127171 0.134434 0.141297 0.13066 0.0913474 0.202855 0.0890778 0.057873 0.061248
0.062373 0.336118 0.342338 0.318545 0 0.140684 0 0.342977 0.354707 0.325193 0.323773 0.320029 0.305877 0.418729 0.455166 0.401748 0.061248 0.063498
0.064623 0.7559 0.548741 0.692122 0.54812 0.979211 0.522174 0.760141 0.539777 0.696255 0.754709 0.52895 0.69044 0.763873 0.6695 0.713774 0.063498 0.065748
0.066873 1.04098 0.646019 0.92604 0.19567 0.931119 0.162103 1.05823 0.628997 0.939164 1.02854 0.620568 0.916879 1.12427 0.8772 1.00855 0.065748 0.067998
0.069123 1.56619 0.904627 1.33697 0.37727 0.938481 0.301169 1.59046 0.991088 1.359 1.58887 0.928724 1.37074 1.41441 0.915266 1.20129 0.067998 0.070248
0.071373 2.06735 1.25947 1.67809 0.947214 0.752599 0.769965 2.09021 1.28469 1.69719 2.11236 1.28072 1.72469 1.76617 1.11726 1.43903 0.070248 0.072498
0.073623 2.80899 1.61677 2.12383 1.41875 0.997954 1.09466 2.83736 1.66295 2.12832 2.94187 1.65772 2.23523 1.91972 1.37446 1.43612 0.072498 0.074748
0.075873 4.0263 1.51341 2.94991 2.38635 1.35224 1.7355 4.05977 1.76397 2.9917 4.29247 1.64468 3.16052 2.24503 1.25722 1.62004 0.074748 0.076998
0.078123 5.09564 1.9163 3.47843 7.67857 -1.32215 6.5014 5.04293 2.09647 3.43312 5.39888 1.96187 3.71593 3.06628 1.24351 2.00772 0.076998 0.079248
0.080373 6.32874 2.39761 3.9969 3.84864 1.7966 2.65925 6.37936 2.39607 4.02704 6.69934 2.51917 4.27826 3.84859 1.17779 2.44418 0.079248 0.081498
0.082904 6.05251 1.73294 3.61163 3.83529 1.28375 2.67085 6.09775 1.80988 3.62181 6.35126 1.72567 3.82115 4.05318 1.45605 2.38296 0.081498 0.084311
0.085998 9.21925 2.46239 5.11192 6.81212 1.36361 4.57426 9.26838 2.5426 5.10706 9.60244 2.5895 5.42826 6.65485 2.53995 3.53965 0.084311 0.087685
