#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42145
#Bestfit SF halos in bin: 21303
#Bestfit Q halos in bin: 20842
#Bestfit central halos in bin: 31253
#Bestfit satellite halos in bin: 10892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88127e-05 -2.04872e-06 1.88017e-05 0 2.1004e-08 0 3.80416e-05 -1.21495e-05 3.80312e-05 0 1.1765e-07 0 7.27931e-05 -2.31745e-05 7.27891e-05 0.000000 0.057873
0.059561 0.000685265 0.000893366 0.000658427 0.000770945 0.00106152 0.000747624 0.00059769 0.00092862 0.000573676 0.000794579 0.00112391 0.000766966 0.000371605 0.000251318 0.000353274 0.057873 0.061248
0.062373 0.00231924 0.00342494 0.00216522 0.00258183 0.00277684 0.00245165 0.00205085 0.00256063 0.00192003 0.00242337 0.00262982 0.00229685 0.00202046 0.00232975 0.00187073 0.061248 0.063498
0.064623 0.00397135 0.00334191 0.00360098 0.00270067 0.00233162 0.00244419 0.00527013 0.00417687 0.00477304 0.00255232 0.00263445 0.00232587 0.00804306 0.00655432 0.00720608 0.063498 0.065748
0.066873 0.0118712 0.00808972 0.0102411 0.0121747 0.00698486 0.0106866 0.0115611 0.00999148 0.0102824 0.011031 0.00575728 0.00967824 0.0142821 0.0129406 0.0124964 0.065748 0.067998
0.069123 0.0172767 0.00947263 0.0142739 0.0138369 0.00731846 0.0112193 0.0207925 0.011658 0.0178896 0.0128115 0.00794649 0.010589 0.0300887 0.013328 0.0257808 0.067998 0.070248
0.071373 0.0226952 0.0108614 0.0182338 0.018144 0.0108378 0.0143032 0.0273471 0.011682 0.0219425 0.0173007 0.010298 0.0137679 0.0381742 0.0119503 0.0314168 0.070248 0.072498
0.073623 0.0305267 0.0172764 0.0226055 0.0244117 0.0142962 0.0182414 0.036777 0.0212032 0.0270766 0.0245578 0.015647 0.0177016 0.0476536 0.0271061 0.035252 0.072498 0.074748
0.075873 0.0476758 0.0275481 0.0331187 0.0371502 0.0232299 0.0268265 0.0584343 0.0328108 0.0402277 0.0390087 0.0232113 0.0263089 0.0725448 0.0401848 0.0502266 0.074748 0.076998
0.078123 0.064509 0.0378672 0.0415268 0.0501789 0.0289126 0.0344748 0.0791561 0.0445371 0.0519391 0.0531521 0.0294511 0.035807 0.097096 0.0538474 0.0632949 0.076998 0.079248
0.080373 0.0820477 0.0489106 0.0514954 0.0584458 0.0386479 0.0391117 0.106172 0.0589896 0.0670944 0.0655345 0.0421991 0.0439872 0.12943 0.0632463 0.0797573 0.079248 0.081498
0.082904 0.0876384 0.0504758 0.0526361 0.0646966 0.0439861 0.0393659 0.111088 0.0610127 0.0667326 0.0709141 0.043686 0.0434534 0.135626 0.0653958 0.0813005 0.081498 0.084311
0.085998 0.12556 0.064423 0.0700882 0.094464 0.0542013 0.0543912 0.157345 0.0699593 0.0865535 0.100997 0.0586273 0.056915 0.196041 0.0758115 0.110012 0.084311 0.087685
0.089373 0.160312 0.0770692 0.0820472 0.125376 0.0679382 0.0644036 0.196021 0.0844804 0.102018 0.133439 0.0679942 0.0679727 0.237421 0.101988 0.122591 0.087685 0.091061
0.092748 0.200823 0.0905491 0.0938699 0.160122 0.0851723 0.0751591 0.242424 0.0987373 0.111484 0.172943 0.085236 0.0801176 0.28082 0.116251 0.128311 0.091061 0.094435
0.096123 0.24033 0.100404 0.106194 0.190411 0.0916917 0.0831956 0.291353 0.112483 0.127226 0.20452 0.0846436 0.0923858 0.34308 0.139487 0.148065 0.094435 0.097811
0.099498 0.282956 0.113542 0.112461 0.221366 0.100613 0.0894203 0.345907 0.131264 0.138861 0.237859 0.0965254 0.0960484 0.412352 0.149823 0.161674 0.097811 0.101186
0.102873 0.330224 0.122295 0.127346 0.262313 0.105391 0.101654 0.399637 0.137664 0.150591 0.278883 0.102569 0.109023 0.477539 0.161128 0.176843 0.101186 0.104560
0.106248 0.377919 0.122624 0.135824 0.305267 0.11787 0.10925 0.452177 0.150825 0.163039 0.32001 0.114965 0.113625 0.544081 0.177766 0.192071 0.104560 0.107936
0.109623 0.431799 0.132035 0.139965 0.34767 0.12131 0.113214 0.517789 0.15965 0.167624 0.366823 0.127738 0.117368 0.61824 0.179985 0.195114 0.107936 0.111310
0.112998 0.488357 0.140004 0.141758 0.399662 0.125177 0.114487 0.579013 0.162434 0.171943 0.417328 0.126349 0.118002 0.692164 0.194291 0.199093 0.111310 0.114686
0.116373 0.542523 0.145681 0.146573 0.444251 0.136762 0.117922 0.642969 0.174379 0.179817 0.46156 0.133019 0.122267 0.774834 0.193862 0.218553 0.114686 0.118060
0.119748 0.599357 0.152842 0.155946 0.492279 0.142746 0.128086 0.708802 0.204106 0.186482 0.51414 0.130572 0.129129 0.843872 0.211162 0.235227 0.118060 0.121435
0.123123 0.657311 0.159949 0.164314 0.533846 0.149671 0.136306 0.783508 0.224154 0.199668 0.564847 0.136521 0.137198 0.922625 0.230994 0.240289 0.121435 0.124811
0.126498 0.720896 0.177896 0.181646 0.583003 0.161274 0.145262 0.861838 0.240571 0.21141 0.617107 0.147869 0.150134 1.0187 0.237004 0.258635 0.124811 0.128185
0.129873 0.795191 0.18403 0.198832 0.644439 0.163302 0.157502 0.949278 0.247785 0.229814 0.679847 0.160186 0.167806 1.12615 0.260172 0.28039 0.128185 0.131561
0.133248 0.878189 0.207023 0.216701 0.704306 0.185103 0.169025 1.05592 0.255581 0.267215 0.747431 0.179156 0.182359 1.25338 0.289784 0.320299 0.131561 0.134935
0.137045 0.961431 0.232598 0.231767 0.767774 0.190988 0.183462 1.15937 0.279575 0.286893 0.808938 0.191006 0.194301 1.39899 0.33441 0.352407 0.134935 0.139154
0.141685 1.06291 0.265634 0.252812 0.870293 0.223723 0.201472 1.25978 0.315671 0.306772 0.902077 0.216131 0.213611 1.52438 0.380391 0.368166 0.139154 0.144217
0.146748 1.18526 0.288715 0.282674 0.955595 0.238824 0.218643 1.42001 0.348279 0.346276 0.993226 0.239921 0.236128 1.73628 0.411236 0.422888 0.144217 0.149279
0.151810 1.31642 0.316105 0.31475 1.06304 0.267993 0.245801 1.5754 0.389327 0.388899 1.10184 0.275396 0.254423 1.93212 0.43865 0.486864 0.149279 0.154342
0.156873 1.46724 0.36675 0.353473 1.17727 0.278506 0.279278 1.76362 0.416983 0.43429 1.21156 0.28443 0.281818 2.20086 0.505088 0.59348 0.154342 0.159404
0.161935 1.61973 0.345097 0.391613 1.29958 0.30094 0.300284 1.94696 0.422399 0.503974 1.32532 0.2995 0.308576 2.4645 0.547256 0.697545 0.159404 0.164467
0.166998 1.79519 0.384604 0.445938 1.43629 0.327059 0.343155 2.16202 0.501033 0.573652 1.47255 0.337464 0.350723 2.72094 0.613632 0.777626 0.164467 0.169529
0.172060 1.96062 0.448342 0.513806 1.54783 0.345193 0.37886 2.38253 0.573861 0.64758 1.60815 0.366613 0.380031 2.97197 0.728872 0.862031 0.169529 0.174591
0.177123 2.147 0.497973 0.573489 1.67855 0.386082 0.414984 2.62581 0.676258 0.714151 1.75459 0.387251 0.41987 3.27297 0.828174 0.951597 0.174591 0.179654
0.182185 2.33832 0.56547 0.628788 1.83284 0.405145 0.471687 2.85498 0.714903 0.799611 1.90427 0.455519 0.46554 3.58376 0.863837 1.0625 0.179654 0.184716
0.187248 2.52636 0.616672 0.694018 1.98454 0.439677 0.515073 3.08015 0.769736 0.858308 2.04992 0.483405 0.503337 3.89342 0.933034 1.16295 0.184716 0.189779
0.192310 2.71625 0.637927 0.734776 2.11495 0.461004 0.56856 3.33085 0.794843 0.94414 2.17442 0.530459 0.551912 4.27095 0.942391 1.30828 0.189779 0.194842
0.197373 2.92667 0.694355 0.827757 2.29128 0.476554 0.636953 3.57611 0.83794 1.05009 2.34452 0.582984 0.596094 4.59707 0.94442 1.44228 0.194842 0.199904
0.202435 3.15273 0.739472 0.892092 2.45199 0.509001 0.689271 3.86898 0.919978 1.10861 2.51633 0.636035 0.636025 4.9788 1.11345 1.52912 0.199904 0.204967
0.207498 3.38403 0.745985 0.963432 2.64479 0.556722 0.761369 4.13963 0.966099 1.19765 2.68584 0.672724 0.700632 5.3874 1.20405 1.66747 0.204967 0.210029
0.212560 3.61769 0.836092 1.03629 2.83559 0.593284 0.835504 4.4171 1.01918 1.28394 2.8503 0.710058 0.767241 5.81961 1.33793 1.77457 0.210029 0.215091
0.217623 3.87672 0.906687 1.12449 3.03312 0.628816 0.898333 4.73898 1.20128 1.40396 3.03292 0.717598 0.833604 6.29789 1.52948 1.94254 0.215091 0.220154
0.222685 4.10956 0.917597 1.19998 3.20866 0.702767 0.97259 5.03039 1.22021 1.46083 3.21468 0.73606 0.894273 6.67728 1.45195 2.00837 0.220154 0.225217
