#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 627
#Bestfit SF galaxies in bin: 510
#Bestfit Q galaxies in bin: 117
#Bestfit central galaxies in bin: 574
#Bestfit satellite galaxies in bin: 53
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 4.919 2.71475 2.39269 3.58247 2.81463 1.46423 10.7449 1.98141 6.88553 4.88685 2.64519 2.31358 5.26723 1.96364 3.12878 0.091061 0.094435
0.096123 6.41067 3.48453 2.93356 4.86016 3.38919 1.96461 13.1693 3.71945 8.01579 6.5573 3.5006 2.98086 4.82265 3.02685 2.61592 0.094435 0.097811
0.099498 8.15285 3.5384 3.74919 6.01335 4.12226 2.43442 17.4788 5.03305 10.3354 8.16877 3.48009 3.73619 7.98039 5.21328 4.38814 0.097811 0.101186
0.102873 10.6908 4.64419 4.90248 8.33567 4.39839 3.58828 20.9569 8.61549 11.7621 10.7487 4.29918 4.93591 10.0643 6.54067 4.76468 0.101186 0.104560
0.106248 14.0436 4.97374 6.61085 10.9151 4.80619 4.83875 27.6808 9.56869 16.1564 14.0977 4.80127 6.73196 13.4583 6.34199 6.02382 0.104560 0.107936
0.109623 18.1634 5.18356 9.08208 13.1097 4.345 6.01961 40.1924 9.34587 23.5999 18.3827 5.10399 9.21234 15.789 6.23076 6.50439 0.107936 0.111310
0.112998 21.3972 3.3222 10.4969 15.3218 3.564 7.08228 47.8795 7.47787 28.5447 21.7132 3.22853 10.8428 17.9744 6.83972 7.99362 0.111310 0.114686
0.116373 22.6794 5.11451 10.3014 14.4477 7.12736 5.43627 58.5612 2.48615 35.5785 22.9792 5.45531 10.7641 19.4327 5.77944 8.14963 0.114686 0.118060
0.119748 24.1499 8.11305 10.1649 16.4107 8.16698 5.49708 57.8852 13.1491 32.5922 24.3932 8.79616 10.2127 21.5153 7.13275 8.64714 0.118060 0.121435
0.123123 27.2876 8.72102 10.1397 18.3912 10.1227 5.41701 66.0671 14.4427 36.5879 27.9678 8.9385 10.7371 19.9211 9.3833 6.69667 0.121435 0.124811
0.126498 30.7051 9.17631 10.916 21.8101 9.56455 6.50342 69.4784 11.1781 34.6832 31.1236 9.73548 11.1238 26.1735 6.7155 10.6621 0.124811 0.128185
0.129873 36.007 9.37361 13.4242 24.876 12.5287 7.61849 84.5265 7.89251 43.0902 35.4685 9.87667 12.9074 41.8389 9.92378 24.5654 0.128185 0.131561
0.133248 43.0957 11.7427 16.6303 30.1095 13.6432 9.96318 99.702 4.44885 52.2964 42.4068 11.0639 15.5892 50.5563 11.9971 31.7194 0.131561 0.134935
0.137045 50.6204 9.08884 20.3724 35.7969 11.6967 12.9607 115.236 0.828299 59.1479 50.2134 9.41035 19.6593 55.0281 -0.773778 29.5776 0.134935 0.139154
0.141685 60.0708 8.95577 23.8737 43.4132 12.773 16.3193 132.681 4.8456 62.7657 58.5788 10.0485 22.0372 76.2299 1.50899 38.046 0.139154 0.144217
0.146748 65.7596 13.1505 24.305 51.284 12.9187 19.6421 128.858 18.7067 55.5615 65.6166 11.2987 24.4932 67.3073 24.2366 26.0975 0.144217 0.149279
0.151810 67.8951 16.2772 23.0057 54.1618 16.5478 18.8232 127.758 28.2853 49.9821 66.5645 15.9136 22.1672 82.3056 22.1508 29.3485 0.149279 0.154342
0.156873 74.3302 18.2947 25.2781 58.667 17.5191 19.0221 142.605 23.3589 56.897 73.1127 17.2978 24.4077 87.5164 19.1205 31.481 0.154342 0.159404
0.161935 80.8159 22.6763 25.3189 65.7977 19.8001 21.2531 146.28 34.1358 53.2356 78.197 23.2765 25.0276 109.179 19.33 41.4768 0.159404 0.164467
0.166998 86.1178 25.1622 23.9406 76.2158 21.2534 24.2912 129.28 47.3715 34.8536 83.3079 26.2197 23.2852 116.549 13.554 48.4561 0.164467 0.169529
0.172060 97.2382 28.9784 26.3996 88.9043 21.2333 30.1622 133.565 51.0636 34.0468 94.0526 30.3362 24.6915 131.738 10.652 54.8699 0.169529 0.174591
0.177123 106.904 37.8216 28.9671 100.086 28.6407 32.5892 136.624 63.4726 28.1312 104.329 38.4431 27.7018 134.795 29.7515 50.6299 0.174591 0.179654
0.182185 116.123 40.6648 31.3813 112.571 30.0074 34.5657 131.607 73.5122 21.9006 115.035 39.6901 29.8373 127.909 37.4124 41.0358 0.179654 0.184716
0.187248 123.134 42.578 31.0467 122.628 30.7223 37.2017 125.34 82.0897 19.6302 123.246 41.8763 31.0343 121.917 42.8254 31.8005 0.184716 0.189779
0.192310 128.721 44.678 31.075 128.69 35.2483 36.0621 128.854 85.9514 20.1407 129.507 44.3626 30.6722 120.202 52.4435 30.7526 0.189779 0.194842
0.197373 136.021 47.2883 30.8745 138.059 39.1624 36.1237 127.139 82.7961 20.6253 139.12 46.4769 31.6805 102.457 58.6788 19.0488 0.194842 0.199904
0.202435 146.328 49.3276 33.5746 152.535 41.4755 40.4935 119.27 83.5598 20.9835 150.255 48.6588 34.7424 103.789 59.0272 14.2954 0.199904 0.204967
0.207498 148.794 51.4721 31.2595 161.346 52.3735 37.6338 94.0778 78.9441 16.9409 153.03 52.749 32.6781 102.915 47.7239 14.7403 0.204967 0.210029
0.212560 151.468 54.646 31.8233 169.492 58.7504 36.9374 72.9008 60.7472 15.7239 155.959 54.1949 33.3995 102.831 43.9069 17.5191 0.210029 0.215091
0.217623 152.207 52.2469 31.2642 174.811 61.5728 36.9937 53.6766 47.5282 13.0687 155.808 53.2753 31.8408 113.2 40.0126 19.9929 0.215091 0.220154
0.222685 143.792 50.8835 29.6462 169.555 64.2196 33.1369 31.4913 25.8707 9.40519 146.943 52.6728 30.6469 109.666 39.8697 18.3382 0.220154 0.225217
0.227748 130.9 45.3411 24.5347 158.106 57.2159 29.9797 12.3115 13.8366 3.78201 135.621 47.0905 26.4386 79.7736 50.1697 6.92536 0.225217 0.230279
0.232810 120.63 39.8649 23.2197 148.253 53.1735 29.501 0.221944 0.11016 0.0544425 125.609 39.6941 25.014 66.7045 41.64 6.55464 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
