#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123729
#Bestfit SF halos in bin: 104991
#Bestfit Q halos in bin: 18738
#Bestfit central halos in bin: 88937
#Bestfit satellite halos in bin: 34792
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89714e-06 -1.34467e-06 1.89714e-06 0 2.31538e-08 0 1.2527e-05 -1.21636e-05 1.2527e-05 0 0 0 6.74669e-06 -4.94577e-06 6.74669e-06 0.000000 0.057873
0.059561 6.36107e-05 7.25622e-05 6.02673e-05 1.00313e-05 2.13587e-05 9.58964e-06 0.000363821 0.000216423 0.000355629 7.03242e-06 1.55656e-05 6.80461e-06 0.000208239 0.000197845 0.000198701 0.057873 0.061248
0.062373 0.000208478 0.000374995 0.000186684 0.000121219 0.000181798 0.000109753 0.000697404 0.00107994 0.00065819 7.58963e-05 0.000124011 7.08539e-05 0.000547391 0.00102354 0.000487686 0.061248 0.063498
0.064623 0.000666575 0.00079019 0.000598404 0.000346525 0.000433872 0.00030958 0.00245985 0.00241458 0.00225666 0.000188693 0.000261067 0.000171644 0.00188816 0.00213249 0.00170214 0.063498 0.065748
0.066873 0.00127004 0.00114705 0.00110074 0.000931694 0.0009319 0.000801719 0.00316583 0.00222843 0.00281239 0.00062096 0.000726605 0.000541074 0.00292925 0.00219181 0.00255478 0.065748 0.067998
0.069123 0.00224108 0.00187654 0.00183495 0.00181697 0.00153201 0.00150841 0.0046174 0.00326899 0.00389762 0.0013267 0.00131281 0.00110758 0.00457845 0.00351556 0.00378039 0.067998 0.070248
0.071373 0.00377714 0.00226936 0.0029701 0.00302251 0.00229134 0.00231887 0.00800543 0.00342447 0.00660381 0.00225014 0.00171762 0.00172122 0.00768055 0.00431484 0.00606401 0.070248 0.072498
0.073623 0.0060655 0.0035002 0.00441604 0.00478392 0.00329364 0.00343695 0.0132463 0.00413811 0.0106102 0.00384013 0.00263011 0.0026962 0.0117541 0.00701793 0.00898975 0.072498 0.074748
0.075873 0.00925457 0.00597598 0.00686221 0.00721825 0.00544203 0.00526615 0.0206643 0.00646169 0.0157328 0.00626334 0.00416583 0.00443726 0.0169009 0.0108159 0.0125885 0.074748 0.076998
0.078123 0.0127581 0.00915658 0.0090394 0.0101651 0.00782624 0.00716066 0.027287 0.0125327 0.0199682 0.00840091 0.00644281 0.0059583 0.0238963 0.0161191 0.0168123 0.076998 0.079248
0.080373 0.0168256 0.0111168 0.0115348 0.0135637 0.00941862 0.00931908 0.0351026 0.0163911 0.0246387 0.0109446 0.00804073 0.00743288 0.0318589 0.0214613 0.0214039 0.079248 0.081498
0.082904 0.0196093 0.0131436 0.0124509 0.0161807 0.0103874 0.010227 0.0388203 0.0177126 0.0258686 0.013577 0.00947794 0.00854022 0.0350293 0.0229396 0.0225559 0.081498 0.084311
0.085998 0.0304714 0.0185266 0.0173555 0.0257469 0.0159247 0.0150423 0.0569427 0.0282841 0.0352001 0.0226016 0.0152 0.0132759 0.0505883 0.0318551 0.0291377 0.084311 0.087685
0.089373 0.0402044 0.0238554 0.0211107 0.0342635 0.0203899 0.0185006 0.0734922 0.0335374 0.0404813 0.0301353 0.0186997 0.0165723 0.0659437 0.0372835 0.034072 0.087685 0.091061
0.092748 0.051266 0.0265426 0.0250068 0.0439588 0.0229168 0.0217369 0.0922093 0.0336741 0.0469899 0.0382813 0.0214963 0.0195113 0.0844583 0.0406116 0.0402366 0.091061 0.094435
0.096123 0.0626635 0.0288657 0.0282248 0.0539364 0.0246844 0.0247411 0.111562 0.0391781 0.0534641 0.0472204 0.0238443 0.0226354 0.10214 0.0431804 0.0456545 0.094435 0.097811
0.099498 0.0752322 0.031095 0.031137 0.064679 0.0273177 0.027854 0.134363 0.0400882 0.0609961 0.0570861 0.0250297 0.0249461 0.121618 0.0473375 0.050084 0.097811 0.101186
0.102873 0.088474 0.037026 0.0338963 0.0765249 0.0292836 0.029458 0.155425 0.0478973 0.0656384 0.0667393 0.0271347 0.0257486 0.144033 0.0529247 0.054318 0.101186 0.104560
0.106248 0.100948 0.0331776 0.033637 0.0870719 0.0320349 0.0306143 0.178697 0.0481315 0.0689099 0.0762828 0.0290701 0.0271885 0.163999 0.05453 0.0568298 0.104560 0.107936
0.109623 0.114566 0.0394414 0.036461 0.0982644 0.0338862 0.0317366 0.205908 0.0536306 0.073398 0.0868004 0.0306833 0.0286246 0.185543 0.0645427 0.0593537 0.107936 0.111310
0.112998 0.128061 0.040663 0.0379675 0.110188 0.0370766 0.0331851 0.22821 0.0523954 0.0779814 0.0976381 0.0349547 0.0281957 0.205831 0.0671203 0.0622055 0.111310 0.114686
0.116373 0.141448 0.0445422 0.0381434 0.12126 0.0392124 0.0337251 0.254567 0.0623776 0.0820764 0.107782 0.0350715 0.0293299 0.227509 0.0714932 0.0610139 0.114686 0.118060
0.119748 0.155605 0.0495867 0.039869 0.132978 0.0415089 0.0352548 0.282389 0.0714017 0.0854886 0.117898 0.0370086 0.0301229 0.251996 0.0719176 0.0643834 0.118060 0.121435
0.123123 0.170325 0.0513991 0.0418995 0.144997 0.0424761 0.0365938 0.312245 0.069098 0.0939323 0.128725 0.0398246 0.0311795 0.276667 0.0811227 0.0666618 0.121435 0.124811
0.126498 0.185266 0.0559592 0.0432951 0.157364 0.0446663 0.0374272 0.341604 0.0680846 0.106088 0.140231 0.0438274 0.0326057 0.300388 0.0809704 0.0724145 0.124811 0.128185
0.129873 0.201899 0.0581633 0.0469188 0.171252 0.0462341 0.040064 0.373615 0.0731331 0.113897 0.152467 0.0442176 0.0333572 0.32826 0.0822616 0.0798291 0.128185 0.131561
0.133248 0.219923 0.0599148 0.0508302 0.185074 0.0488582 0.0411445 0.415187 0.0750008 0.126036 0.165153 0.0465847 0.0356863 0.35993 0.0889735 0.0880908 0.131561 0.134935
0.137045 0.242486 0.062027 0.0577206 0.202557 0.0508011 0.0451949 0.466216 0.0731859 0.145065 0.18006 0.0480325 0.0368914 0.402063 0.101309 0.0972212 0.134935 0.139154
0.141685 0.280843 0.0618645 0.068638 0.22998 0.055564 0.0524024 0.565834 0.0786076 0.190806 0.203145 0.0519109 0.0426511 0.479457 0.104722 0.124676 0.139154 0.144217
0.146748 0.308011 0.0658784 0.0746933 0.256302 0.0579618 0.0596512 0.597742 0.0810605 0.193675 0.226713 0.0554895 0.0490612 0.515828 0.107767 0.130441 0.144217 0.149279
0.151810 0.341214 0.0784756 0.0797426 0.284056 0.0657651 0.0665552 0.661471 0.0913165 0.207104 0.250699 0.0627891 0.0550007 0.572591 0.125523 0.14311 0.149279 0.154342
0.156873 0.376028 0.0847697 0.0869985 0.308618 0.0695425 0.0707876 0.753739 0.10419 0.246166 0.272398 0.0666492 0.060179 0.640933 0.140656 0.158631 0.154342 0.159404
0.161935 0.408046 0.08912 0.0946037 0.333155 0.0733446 0.0741692 0.827672 0.115392 0.268683 0.294916 0.0713131 0.0636994 0.697236 0.145975 0.172031 0.159404 0.164467
0.166998 0.444858 0.0885666 0.10253 0.36047 0.0774498 0.0781669 0.917692 0.119455 0.311036 0.318355 0.0742471 0.0672407 0.768232 0.141271 0.201226 0.164467 0.169529
0.172060 0.481291 0.0949743 0.113484 0.391738 0.0797322 0.0840777 0.983063 0.116684 0.34206 0.342237 0.0770728 0.070797 0.836746 0.150589 0.226308 0.169529 0.174591
0.177123 0.519129 0.0924473 0.125625 0.426483 0.0851368 0.0926813 1.03823 0.115943 0.352902 0.367693 0.0824192 0.0752426 0.906239 0.155422 0.24517 0.174591 0.179654
0.182185 0.561418 0.0962833 0.139217 0.460249 0.0888232 0.106358 1.12827 0.139899 0.390248 0.393845 0.0832602 0.0851231 0.989774 0.180334 0.2681 0.179654 0.184716
0.187248 0.598556 0.100111 0.147246 0.490399 0.0935847 0.113909 1.20457 0.139878 0.427899 0.417213 0.087595 0.0914842 1.06211 0.205097 0.292544 0.184716 0.189779
0.192310 0.633318 0.103142 0.159879 0.519954 0.0961525 0.119689 1.26851 0.154697 0.446848 0.444041 0.0932591 0.0970455 1.11716 0.21991 0.301235 0.189779 0.194842
0.197373 0.664301 0.112446 0.171086 0.547084 0.100627 0.128847 1.32109 0.180845 0.461292 0.467711 0.0894433 0.103796 1.16684 0.235739 0.327008 0.194842 0.199904
0.202435 0.699464 0.122226 0.17654 0.574995 0.104584 0.135387 1.39688 0.186194 0.496218 0.492901 0.0958452 0.110897 1.22749 0.261446 0.350053 0.199904 0.204967
0.207498 0.740244 0.134795 0.192226 0.605522 0.117914 0.143497 1.4951 0.190466 0.529715 0.520705 0.107045 0.117611 1.30144 0.273875 0.378715 0.204967 0.210029
0.212560 0.774891 0.135728 0.200372 0.637592 0.119462 0.1587 1.54419 0.207123 0.541857 0.546064 0.109887 0.123814 1.35983 0.286172 0.383865 0.210029 0.215091
0.217623 0.812302 0.156714 0.212347 0.670045 0.124207 0.168882 1.60938 0.212765 0.553207 0.574228 0.114965 0.136734 1.42088 0.292778 0.391305 0.215091 0.220154
0.222685 0.857767 0.154938 0.228603 0.704943 0.128539 0.183813 1.71406 0.230035 0.599989 0.603608 0.119752 0.147349 1.50746 0.288498 0.425892 0.220154 0.225217
0.227748 0.902097 0.157725 0.242017 0.740663 0.140026 0.198393 1.80663 0.245391 0.629024 0.631758 0.123393 0.156731 1.59315 0.301777 0.466734 0.225217 0.230279
0.232810 0.948168 0.167035 0.254329 0.781048 0.140683 0.215128 1.88456 0.257525 0.649277 0.65916 0.122861 0.166099 1.68694 0.344068 0.510669 0.230279 0.235342
0.237873 0.990216 0.188455 0.274222 0.819881 0.143016 0.225305 1.94462 0.256673 0.680406 0.690677 0.135244 0.177373 1.75591 0.354425 0.52859 0.235342 0.240404
0.242935 1.03579 0.201205 0.2936 0.860797 0.150884 0.238506 2.01629 0.27883 0.702479 0.724906 0.148148 0.188257 1.83049 0.376821 0.55293 0.240404 0.245467
0.247998 1.08027 0.201018 0.313577 0.897362 0.160737 0.25497 2.10512 0.308101 0.751056 0.755262 0.159453 0.19778 1.91107 0.371473 0.587064 0.245467 0.250529
0.253060 1.12617 0.202946 0.328084 0.938532 0.170023 0.276299 2.17751 0.346941 0.763602 0.789156 0.174276 0.208526 1.98765 0.385974 0.600479 0.250529 0.255592
0.258123 1.17328 0.208065 0.349996 0.979928 0.184925 0.286216 2.25668 0.381951 0.787266 0.822556 0.18517 0.215699 2.06983 0.40483 0.631223 0.255592 0.260654
0.263185 1.21954 0.235523 0.359451 1.02003 0.202133 0.308843 2.33744 0.374764 0.817275 0.856685 0.190731 0.231206 2.14709 0.428691 0.646462 0.260654 0.265716
0.268248 1.2712 0.25007 0.374366 1.06351 0.20537 0.330949 2.43494 0.373681 0.841445 0.893611 0.19559 0.24941 2.23642 0.45813 0.680337 0.265716 0.270779
0.273310 1.32275 0.277675 0.396098 1.10491 0.213028 0.335738 2.54332 0.394661 0.850818 0.928522 0.202437 0.262296 2.3305 0.495865 0.678092 0.270779 0.275842
0.278373 1.38057 0.283821 0.415302 1.15424 0.225641 0.356277 2.64873 0.402503 0.894184 0.966925 0.210633 0.278718 2.43796 0.544442 0.713834 0.275842 0.280904
0.283435 1.43313 0.293178 0.430609 1.19538 0.245183 0.369765 2.76525 0.422604 0.900766 0.998096 0.219338 0.286098 2.54518 0.536376 0.711908 0.280904 0.285967
