#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 654743
#Bestfit SF galaxies in bin: 654726
#Bestfit Q galaxies in bin: 17
#Bestfit central galaxies in bin: 480385
#Bestfit satellite galaxies in bin: 174358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.77347e-11 0 0 0 0 0 0 0 0 0 0 0 3.65205e-10 0 0.000000 0.057873
0.059561 0 1.37054e-09 0 0 0 0 0 0 0 0 0 0 0 5.12189e-09 0 0.057873 0.061248
0.062373 0 1.57441e-09 0 0 0 0 0 0 0 0 0 0 0 6.55366e-09 0 0.061248 0.063498
0.064623 0 2.57111e-09 0 0 0 0 0 0 0 0 0 0 0 1.00165e-08 0 0.063498 0.065748
0.066873 0 2.14785e-09 0 0 0 0 0 0 0 0 0 0 0 7.73185e-09 0 0.065748 0.067998
0.069123 4.67967e-08 3.95019e-08 4.67967e-08 4.67979e-08 -2.23565e-10 4.67979e-08 0 9.38698e-07 0 0 2.88843e-08 0 1.75729e-07 3.94092e-08 1.75729e-07 0.067998 0.070248
0.071373 3.252e-08 4.92714e-08 3.252e-08 3.25209e-08 1.88178e-08 3.25209e-08 0 8.41056e-07 0 0 1.65768e-08 0 1.22118e-07 1.15044e-07 1.22118e-07 0.070248 0.072498
0.073623 1.39622e-07 1.03663e-07 1.31767e-07 1.39625e-07 4.93606e-08 1.35855e-07 0 2.81321e-06 0 0 6.52596e-09 0 5.24303e-07 3.45485e-07 4.94462e-07 0.072498 0.074748
0.075873 2.66589e-07 2.32573e-07 2.39825e-07 2.66596e-07 1.12021e-07 2.52998e-07 0 6.62504e-06 0 3.28598e-08 8.89252e-08 3.28598e-08 9.10553e-07 7.4472e-07 8.19797e-07 0.074748 0.076998
0.078123 8.14146e-07 6.05223e-07 6.72128e-07 8.14167e-07 1.61731e-07 7.27301e-07 0 2.76358e-05 0 6.00521e-08 4.50382e-07 4.65902e-08 2.8918e-06 1.29743e-06 2.54731e-06 0.076998 0.079248
0.080373 1.27629e-06 2.29931e-06 9.38983e-07 1.27633e-06 1.26468e-06 1.04537e-06 0 6.21754e-05 0 2.01549e-07 1.03124e-06 1.38313e-07 4.23739e-06 5.42285e-06 3.27798e-06 0.079248 0.081498
0.082904 3.07004e-06 2.89451e-06 2.48524e-06 3.07012e-06 1.90502e-06 2.52036e-06 0 8.11871e-05 0 1.41447e-06 1.60514e-06 1.11668e-06 7.63139e-06 7.3055e-06 6.03921e-06 0.081498 0.084311
0.085998 8.86757e-06 8.27668e-06 6.69473e-06 8.8678e-06 4.89499e-06 6.98627e-06 0 0.000201906 0 4.3528e-06 4.11248e-06 3.34624e-06 2.13065e-05 1.93018e-05 1.62915e-05 0.084311 0.087685
0.089373 2.01265e-05 1.89222e-05 1.46994e-05 2.0127e-05 1.19081e-05 1.5263e-05 0 0.000583953 0 1.18648e-05 9.57426e-06 8.81485e-06 4.2889e-05 3.94623e-05 3.11692e-05 0.087685 0.091061
0.092748 4.03005e-05 3.90056e-05 2.73766e-05 4.03016e-05 2.93883e-05 2.87252e-05 0 0.00124551 0 2.6121e-05 2.23623e-05 1.7737e-05 7.93673e-05 8.06125e-05 5.35417e-05 0.091061 0.094435
0.096123 7.85974e-05 7.29475e-05 5.15266e-05 7.85995e-05 5.70366e-05 5.51363e-05 0 0.00153233 -2.49221e-06 5.27998e-05 4.34715e-05 3.46445e-05 0.000149674 0.000131795 9.6808e-05 0.094435 0.097811
0.099498 0.00013579 0.000118779 8.0129e-05 0.000135794 0.000102724 8.99473e-05 0 0.0026343 -7.06172e-05 9.47181e-05 8.32282e-05 5.55842e-05 0.000248951 0.000216284 0.000152601 0.097811 0.101186
0.102873 0.000230326 0.00019576 0.000135525 0.000230332 0.000186019 0.000144842 0 0.00351691 -0.000151617 0.000170322 0.000146153 9.94427e-05 0.000395649 0.000325151 0.000229494 0.101186 0.104560
0.106248 0.000351538 0.000300201 0.000196615 0.000351547 0.000273663 0.000203215 0 0.00463066 -0.000293543 0.000270612 0.000231757 0.000150511 0.000574503 0.0004823 0.000317229 0.104560 0.107936
0.109623 0.000508393 0.000411931 0.000267723 0.000508406 0.000382231 0.00028108 0 0.00606437 -0.000468885 0.000400307 0.000316132 0.000212453 0.000806189 0.00064566 0.00041479 0.107936 0.111310
0.112998 0.000680415 0.000503859 0.000338486 0.000680431 0.000494622 0.000346501 9.10228e-05 0.00624015 -0.000489979 0.000545586 0.000404731 0.00027753 0.00105189 0.000787654 0.00050266 0.111310 0.114686
0.116373 0.000830346 0.000601509 0.000397725 0.000830348 0.000576315 0.000410277 0.00077135 0.00423569 -0.000103051 0.000671403 0.000465858 0.000320691 0.00126826 0.000886227 0.000578409 0.114686 0.118060
0.119748 0.000981811 0.000636988 0.000448546 0.000981748 0.000635613 0.000476619 0.003413 0.00393664 0.00235376 0.000802433 0.000516207 0.000369183 0.00147603 0.000975359 0.000644664 0.118060 0.121435
0.123123 0.00115736 0.000686432 0.000499707 0.00115703 0.00068126 0.00054092 0.013852 -0.00451104 0.0126194 0.000954094 0.000563311 0.000436443 0.00171739 0.00105887 0.000697831 0.121435 0.124811
0.126498 0.00136115 0.00078438 0.000563106 0.00136069 0.00075389 0.00059692 0.0191652 -0.00834925 0.0178577 0.00113245 0.000723946 0.000485123 0.00199126 0.0011652 0.000793534 0.124811 0.128185
0.129873 0.0015947 0.000908772 0.00062565 0.0015945 0.000797502 0.000677111 0.00921588 0.000201305 0.00778626 0.00134406 0.000735966 0.000556197 0.00228523 0.00126994 0.000888837 0.128185 0.131561
0.133248 0.00185914 0.00100904 0.000690264 0.00185904 0.000921655 0.00078015 0.00579176 0.00374611 0.0042193 0.0015844 0.000803213 0.000647448 0.00261608 0.00135763 0.000970344 0.131561 0.134935
0.137045 0.00214351 0.00103336 0.00078501 0.00214349 0.00102378 0.000830264 0.00318536 0.00510945 0.00127853 0.00184187 0.000920957 0.000693614 0.0029746 0.00146725 0.00107205 0.134935 0.139154
0.141685 0.00262085 0.00122883 0.000885491 0.00262081 0.00119948 0.000928647 0.00426858 0.00811081 0.00147495 0.00228594 0.00110495 0.000798231 0.00354358 0.00161311 0.00120277 0.139154 0.144217
0.146748 0.00310281 0.00136998 0.000979629 0.00310259 0.00134722 0.00106766 0.0115154 0.00720594 0.00719222 0.00273993 0.00122938 0.000906214 0.00410261 0.00165766 0.00122756 0.144217 0.149279
0.151810 0.0036071 0.00148262 0.00109118 0.0036064 0.00142028 0.00115745 0.0305535 -0.00841357 0.0251201 0.00322649 0.00132635 0.00102574 0.00465576 0.0018567 0.00131117 0.149279 0.154342
0.156873 0.00411867 0.00169557 0.00115853 0.00411665 0.00151415 0.0012522 0.0819696 -0.0337723 0.0750641 0.00371558 0.00151781 0.00106293 0.00522925 0.00201772 0.00134279 0.154342 0.159404
0.161935 0.00456307 0.0018259 0.00120499 0.00456174 0.00171175 0.00130325 0.0558605 -0.0150557 0.0485766 0.00414866 0.00163612 0.00113656 0.00570485 0.00210884 0.00135628 0.159404 0.164467
0.166998 0.00498808 0.00187305 0.00128738 0.00498721 0.0017928 0.00130243 0.0383484 0.00214929 0.0307438 0.00457123 0.00174141 0.00123249 0.00613655 0.00218428 0.00144702 0.164467 0.169529
0.172060 0.00524592 0.00183225 0.00132499 0.00524542 0.00162827 0.00136814 0.0243325 0.00319683 0.0167802 0.0048316 0.00173997 0.00120442 0.00638743 0.00209093 0.00145531 0.169529 0.174591
0.177123 0.00536672 0.00176723 0.00138778 0.00536579 0.00170651 0.00138689 0.0410549 -0.00571438 0.0334259 0.00495629 0.00172444 0.00126012 0.00649752 0.00204295 0.00144378 0.174591 0.179654
0.182185 0.00547863 0.00187885 0.00135488 0.00547757 0.00176354 0.00135642 0.0465224 -0.0101729 0.0386905 0.0050584 0.00179088 0.00125535 0.00663645 0.00187977 0.00145993 0.179654 0.184716
0.187248 0.00565122 0.0018763 0.00134655 0.00565089 0.00178671 0.00138795 0.0186182 0.00755291 0.010937 0.00523139 0.00179948 0.00123771 0.00680796 0.00189799 0.00144463 0.184716 0.189779
0.192310 0.0057912 0.00175323 0.00131613 0.00579095 0.00169694 0.0013736 0.0156916 0.00957996 0.00786767 0.00537274 0.00179263 0.00124356 0.00694416 0.00200627 0.00145105 0.189779 0.194842
0.197373 0.00588573 0.00162062 0.00127213 0.00588523 0.00160896 0.00135194 0.0251406 -0.000199447 0.0176275 0.00547447 0.00165952 0.0012326 0.00701881 0.00190255 0.00139847 0.194842 0.199904
0.202435 0.00602076 0.00169204 0.00126831 0.0060206 0.00161264 0.00133694 0.012049 0.00806828 0.00424723 0.00561626 0.00157484 0.00122654 0.00713524 0.0019337 0.00139382 0.199904 0.204967
0.207498 0.00615969 0.00161049 0.00125049 0.00615951 0.0015743 0.00126976 0.0130653 0.00900396 0.00485131 0.00576124 0.00161252 0.00121035 0.00725746 0.00189317 0.00139713 0.204967 0.210029
0.212560 0.00627007 0.00161506 0.00122856 0.00626965 0.00152517 0.00131815 0.0222455 0.00782702 0.0137032 0.00588867 0.00155975 0.00118524 0.00732088 0.00178181 0.00137239 0.210029 0.215091
0.217623 0.00640595 0.00166086 0.00121078 0.00640552 0.0014869 0.00131463 0.0230536 0.00084398 0.0147346 0.00603683 0.00156946 0.00119022 0.00742293 0.00183512 0.0014608 0.215091 0.220154
0.222685 0.00637658 0.00153416 0.00117609 0.00637599 0.00151228 0.00128933 0.0287788 -0.00376242 0.0206371 0.00599258 0.00152188 0.00116125 0.00743456 0.00173521 0.00151303 0.220154 0.225217
0.227748 0.00641882 0.00154985 0.00121408 0.00641854 0.00150202 0.00132281 0.0172966 0.00488455 0.00928875 0.00604202 0.00150197 0.00111663 0.00745697 0.00165418 0.00163032 0.225217 0.230279
0.232810 0.00651837 0.00148328 0.00126089 0.0065181 0.00148278 0.00136478 0.0166781 0.0100737 0.00860871 0.00615115 0.00148704 0.00113247 0.00753011 0.00163908 0.00170839 0.230279 0.235342
0.237873 0.00659027 0.0013238 0.00129865 0.00658996 0.00132386 0.00135999 0.0185862 0.00664019 0.0106751 0.00623285 0.00152458 0.00119494 0.00757502 0.00152115 0.00172888 0.235342 0.240404
0.242935 0.00670117 0.00131749 0.00137329 0.00670103 0.00131454 0.00145631 0.0119036 0.00688052 0.00455601 0.00635443 0.00148841 0.00124426 0.00765649 0.00171341 0.00178559 0.240404 0.245467
0.247998 0.00687681 0.00141039 0.00150271 0.00687672 0.00140395 0.00155162 0.0104938 0.00941101 0.00296964 0.00654899 0.00159943 0.00135108 0.00778001 0.00173283 0.00184591 0.245467 0.250529
0.253060 0.00699115 0.00153387 0.00155023 0.00699104 0.00152635 0.00157809 0.0114086 0.0090394 0.00409337 0.006685 0.00162969 0.00140416 0.00783465 0.00173538 0.00190831 0.250529 0.255592
0.258123 0.00704432 0.00168137 0.00160097 0.0070443 0.00166139 0.00162069 0.00758292 0.00954101 0.000876385 0.00675589 0.00164153 0.00145282 0.00783898 0.00185018 0.0019845 0.255592 0.260654
0.263185 0.00713334 0.00183651 0.00161285 0.00713335 0.00182507 0.00167726 0.00695571 0.0108116 0.000196453 0.00686625 0.00168758 0.00149476 0.00786922 0.00201606 0.0019418 0.260654 0.265716
0.268248 0.00719566 0.00195412 0.00161431 0.00719553 0.00177451 0.0016384 0.0118807 0.00781654 0.00528447 0.00694532 0.00178928 0.00146598 0.00788538 0.00202929 0.00197905 0.265716 0.270779
0.273310 0.00727299 0.00198004 0.00163488 0.00727291 0.00195846 0.00165966 0.0104421 0.00879665 0.0037123 0.00703729 0.0018672 0.00149472 0.00792237 0.00184557 0.00197823 0.270779 0.275842
0.278373 0.00734841 0.00200632 0.00163955 0.00734833 0.00199875 0.00165031 0.01046 0.00817803 0.00373151 0.00712606 0.00196918 0.00152744 0.00796103 0.00193245 0.0019777 0.275842 0.280904
0.283435 0.00742266 0.00190399 0.00164719 0.00742268 0.00190291 0.00172475 0.00682648 0.0107161 0.000168193 0.0072137 0.00192338 0.00154868 0.00799838 0.00196194 0.00201808 0.280904 0.285967
0.288498 0.00745651 0.00196923 0.00172551 0.00745655 0.00196886 0.0017273 0.00574287 0.0117603 -0.000892211 0.00726839 0.00198612 0.00159643 0.0079748 0.00215347 0.00203018 0.285967 0.291029
0.293560 0.00754414 0.00213332 0.00176872 0.00754419 0.00213287 0.00180421 0.00539679 0.0113497 -0.000487637 0.00737505 0.00207045 0.00167802 0.00800999 0.00217368 0.00203245 0.291029 0.296091
0.298623 0.00759265 0.00217418 0.00178633 0.0075927 0.00217267 0.00184132 0.00569393 0.0107074 -0.000267176 0.007439 0.00216922 0.00172285 0.00801597 0.00217358 0.00206823 0.296091 0.301154
0.303685 0.00765277 0.00216091 0.0018642 0.00765279 0.00216011 0.00188093 0.00665697 0.0107763 0.000555319 0.00752454 0.00213367 0.00177343 0.00800604 0.00215329 0.00213782 0.301154 0.306217
0.308748 0.00769206 0.00213863 0.00194616 0.00769211 0.00213796 0.00195399 0.00555633 0.0110171 -3.16117e-06 0.00758262 0.00214626 0.00185987 0.00799358 0.00218996 0.0021754 0.306217 0.311279
0.313810 0.00772581 0.00211789 0.00195756 0.0077258 0.00211729 0.00197854 0.00807699 0.00806692 0.00268806 0.00763943 0.00213286 0.00187689 0.00796381 0.00216504 0.00215426 0.311279 0.316341
0.318873 0.00775926 0.00210894 0.00201877 0.0077593 0.00210852 0.00201878 0.00627593 0.00802575 0.000978312 0.00769257 0.00210122 0.00194173 0.00794301 0.00220188 0.00217993 0.316341 0.321404
0.323935 0.00779924 0.00209316 0.00207375 0.0077993 0.00209278 0.00208554 0.00541479 0.0104604 0.000117443 0.00775339 0.00208385 0.00201563 0.00792555 0.00218328 0.00217505 0.321404 0.326466
0.328997 0.00783243 0.00208014 0.00210886 0.00783231 0.00207925 0.00210472 0.0121228 0.00354108 0.00679075 0.00780311 0.00207455 0.00205342 0.00791319 0.00218548 0.00220833 0.326466 0.331528
0.334060 0.00786159 0.00209931 0.00214094 0.00786144 0.00209911 0.00217076 0.0137029 0.00405938 0.00857864 0.00785425 0.00205349 0.00210423 0.00788182 0.00221991 0.00224512 0.331528 0.336591
0.339122 0.00790815 0.00216099 0.00222953 0.00790808 0.00216492 0.00220357 0.0107392 0.00641602 0.00581062 0.0079203 0.00209985 0.00218319 0.00787468 0.00220614 0.00228308 0.336591 0.341653
0.344185 0.0079593 0.00213111 0.00223352 0.00795925 0.00213724 0.00225482 0.010128 0.00620784 0.00530378 0.00799631 0.00219111 0.00226894 0.00785734 0.00214876 0.00229448 0.341653 0.346716
0.349247 0.00800639 0.00217292 0.00223083 0.00800645 0.00217242 0.00223046 0.00543502 0.00873412 0.00111687 0.00806104 0.00217404 0.00225084 0.00785582 0.00220817 0.00233766 0.346716 0.351779
