#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1012
#Bestfit SF halos in bin: 22
#Bestfit Q halos in bin: 990
#Bestfit central halos in bin: 882
#Bestfit satellite halos in bin: 130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00468917 0.0023456 0.0046506 0 0.00639438 0 0.00479337 0.00142874 0.00475662 0.00538032 0.00239278 0.00533644 0 0.000437418 0 0.000000 0.057873
0.059561 0.141657 0.12518 0.136911 0.00310032 0.0867536 0.00302924 0.144736 0.124985 0.139912 0.150627 0.122875 0.146145 0.0808015 0.149068 0.0775881 0.057873 0.061248
0.062373 0.442818 0.399846 0.419389 0.0187363 0.216079 0.0146596 0.452242 0.416811 0.428142 0.476031 0.428959 0.451332 0.217485 0.437564 0.201806 0.061248 0.063498
0.064623 0.850709 0.445107 0.791105 0.130624 0.421993 0.11414 0.866711 0.466121 0.805262 0.821836 0.337987 0.763233 1.0466 1.03848 0.97375 0.063498 0.065748
0.066873 1.09515 0.393423 0.983862 0.447254 0.539161 0.394777 1.10955 0.391945 0.997184 1.03455 0.319538 0.92501 1.50634 0.894709 1.34772 0.065748 0.067998
0.069123 1.62382 0.257002 1.3679 0.726655 0.695391 0.613151 1.64376 0.243404 1.38037 1.13656 0.521961 0.962202 4.9297 -0.852579 4.40844 0.067998 0.070248
0.071373 1.63065 1.02152 1.30631 0.95816 0.96828 0.764628 1.64559 1.01517 1.31365 1.45132 0.85799 1.17979 2.84728 2.78556 2.19695 0.070248 0.072498
0.073623 2.34815 0.864414 1.75596 1.04723 1.15128 0.745039 2.37706 0.863509 1.77416 1.86722 0.956068 1.41014 5.61102 0.774312 4.47445 0.072498 0.074748
0.075873 2.94405 1.02858 2.07497 1.30372 1.04419 0.928698 2.9805 1.04637 2.08906 2.63679 1.21616 1.91624 5.0287 0.682444 3.66135 0.074748 0.076998
0.078123 3.4031 1.27054 2.24316 1.76222 0.91283 1.2418 3.43956 1.29487 2.26641 3.36008 1.12012 2.24616 3.69496 2.10517 2.30948 0.076998 0.079248
0.080373 4.20064 1.58966 2.62158 2.35607 0.914352 1.62176 4.24163 1.65095 2.64295 4.04707 1.54935 2.50342 5.24258 2.35098 3.46982 0.079248 0.081498
0.082904 4.12274 1.0945 2.39534 2.5295 1.17391 1.5427 4.15815 1.1228 2.42056 4.08032 1.07758 2.389 4.41056 1.72729 2.61651 0.081498 0.084311
0.085998 6.23921 1.81528 3.40967 3.23686 0.822593 1.82886 6.30593 1.90437 3.45544 6.25039 1.74237 3.39593 6.16338 1.90869 3.48353 0.084311 0.087685
0.089373 8.17138 2.51947 4.01572 2.81803 1.22992 1.43882 8.29034 2.58281 4.07154 8.09938 2.52728 4.02787 8.65986 2.46652 4.52564 0.087685 0.091061
0.092748 9.99781 2.84982 4.7494 3.18045 3.03257 1.38955 10.1493 2.7929 4.81944 9.93826 2.87639 4.6967 10.4018 2.81627 4.85372 0.091061 0.094435
0.096123 12.207 2.8951 5.39475 4.21394 5.84542 1.96788 12.3847 2.98531 5.44189 12.0488 3.0023 5.30695 13.2808 3.2255 6.11895 0.094435 0.097811
0.099498 15.4618 4.40984 6.78477 4.78494 6.70906 2.07506 15.699 4.43217 6.96727 15.0535 4.17798 6.54938 18.2314 4.8657 8.75965 0.097811 0.101186
0.102873 18.8374 5.34039 7.58303 5.16377 12.4839 1.77304 19.1412 5.18161 7.673 19.0637 5.2612 7.72093 17.3019 4.38105 7.03742 0.101186 0.104560
0.106248 22.9698 5.39334 9.306 6.42669 9.13768 1.94233 23.3375 5.18968 9.43377 22.4546 5.44254 8.82357 26.4652 3.99478 12.5166 0.104560 0.107936
0.109623 26.9746 4.65289 11.2454 7.77927 10.6381 1.67133 27.4012 4.69269 11.4145 25.0167 5.58411 9.74118 40.2585 1.53616 23.2138 0.107936 0.111310
0.112998 28.1817 6.98022 10.5433 8.1036 11.2653 1.37583 28.6279 6.94972 10.7109 27.7377 6.14104 10.044 31.1943 13.1184 11.1257 0.111310 0.114686
0.116373 31.6912 7.10922 11.3681 10.753 13.108 2.05817 32.1564 7.05926 11.6202 30.7999 6.94861 10.9219 37.7381 13.247 13.2072 0.114686 0.118060
0.119748 36.8234 9.58981 12.9577 13.1017 13.3254 1.57232 37.3506 8.66806 13.3194 36.1133 9.15425 12.5532 41.6416 12.575 14.0724 0.118060 0.121435
