#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 90581
#Bestfit SF halos in bin: 86005
#Bestfit Q halos in bin: 4576
#Bestfit central halos in bin: 71778
#Bestfit satellite halos in bin: 18803
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.62697e-05 9.49964e-06 1.60887e-05 1.36738e-05 4.89322e-06 1.34853e-05 6.5058e-05 4.05577e-05 6.5058e-05 1.63841e-05 1.97511e-06 1.61825e-05 1.58329e-05 3.09633e-05 1.57483e-05 0.000000 0.057873
0.059561 0.000344742 0.000449867 0.000333985 0.000274776 0.000384414 0.000265361 0.00165972 0.00160772 0.00163492 0.000140587 0.000174868 0.000135646 0.00112407 0.00147662 0.00109195 0.057873 0.061248
0.062373 0.00256013 0.00181236 0.00240672 0.00174157 0.00136594 0.00162795 0.0179448 0.0025419 0.0172858 0.00133045 0.0010536 0.00123685 0.00725427 0.00408669 0.00683272 0.061248 0.063498
0.064623 0.00347696 0.00277054 0.00315012 0.00310734 0.00224199 0.00281402 0.0104239 0.00567826 0.00953584 0.00258803 0.00207586 0.0023416 0.00687033 0.00501159 0.00621962 0.063498 0.065748
0.066873 0.00622691 0.00650584 0.00548958 0.00573512 0.00561961 0.00502999 0.0154699 0.00922191 0.0141029 0.00484932 0.00456749 0.00427657 0.0114857 0.0114239 0.0101021 0.065748 0.067998
0.069123 0.010896 0.00893978 0.00919916 0.00948075 0.00792609 0.00792687 0.0374947 0.0145981 0.0338976 0.00806436 0.00707568 0.00674698 0.0217053 0.0165183 0.0183158 0.067998 0.070248
0.071373 0.0171029 0.0103788 0.0136068 0.0138932 0.00982596 0.0106786 0.0774279 0.00286872 0.0682338 0.0117164 0.00780936 0.00916683 0.037665 0.0215554 0.0307118 0.070248 0.072498
0.073623 0.0234919 0.0144289 0.0169623 0.0211538 0.01436 0.0153633 0.0674369 0.0279444 0.0541904 0.0176155 0.0113573 0.0129682 0.0459243 0.0269575 0.0334478 0.072498 0.074748
0.075873 0.0333043 0.0221232 0.023348 0.0308764 0.0205042 0.0218691 0.0789353 0.042216 0.0612718 0.0255193 0.0187146 0.0181155 0.0630223 0.0384931 0.0443997 0.074748 0.076998
0.078123 0.0458107 0.0327809 0.0316383 0.0431727 0.0296973 0.0295673 0.0953915 0.0473108 0.0701933 0.0364293 0.0268156 0.0252328 0.0816231 0.0488126 0.056007 0.076998 0.079248
