#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64321
#Bestfit SF galaxies in bin: 43317
#Bestfit Q galaxies in bin: 21004
#Bestfit central galaxies in bin: 41211
#Bestfit satellite galaxies in bin: 23110
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0189534 0.00914736 0.0105163 0.0132937 0.00779188 0.007198 0.0306254 0.0137983 0.0171564 0.0164108 0.00680069 0.0092706 0.0234875 0.0129878 0.0123785 0.087685 0.091061
0.092748 0.0242486 0.00993339 0.0129409 0.0154761 0.00890411 0.00770601 0.0423404 0.0120951 0.0245316 0.0215641 0.00719776 0.0120881 0.0290359 0.014901 0.0144717 0.091061 0.094435
0.096123 0.0288793 0.0118991 0.0138294 0.0197096 0.0104687 0.00883705 0.0477902 0.017747 0.0249296 0.0244688 0.00891918 0.0124462 0.0367443 0.0174256 0.0169132 0.094435 0.097811
0.099498 0.0344128 0.0124502 0.0157061 0.0237181 0.0110826 0.0103132 0.0564686 0.0191826 0.026979 0.0296642 0.0102062 0.0138606 0.0428807 0.0181793 0.0189511 0.097811 0.101186
0.102873 0.0401196 0.0131084 0.0165965 0.027562 0.0119378 0.0108014 0.0660175 0.0219612 0.028507 0.03384 0.0114479 0.0147182 0.0513178 0.0183558 0.0207056 0.101186 0.104560
0.106248 0.0462555 0.0137408 0.017153 0.0324984 0.0122712 0.012161 0.0746269 0.024652 0.0304754 0.0382081 0.0134144 0.0148087 0.0606059 0.0162555 0.0220179 0.104560 0.107936
0.109623 0.0520726 0.016472 0.0177837 0.0369917 0.0125367 0.0125026 0.0831743 0.0245128 0.032477 0.0440309 0.0139208 0.0159664 0.0664131 0.0191183 0.022936 0.107936 0.111310
0.112998 0.0587561 0.0152409 0.0196707 0.0415586 0.0130524 0.0129566 0.0942229 0.0206398 0.0348365 0.0495207 0.012712 0.0166993 0.0752252 0.0195226 0.0244489 0.111310 0.114686
0.116373 0.0662289 0.0172858 0.0210614 0.0464518 0.0153123 0.0137289 0.107016 0.023338 0.0402874 0.0561315 0.0141758 0.0186972 0.0842351 0.0208484 0.026917 0.114686 0.118060
0.119748 0.0729825 0.0174597 0.0232052 0.0510426 0.0157898 0.0145868 0.11823 0.0255876 0.0435399 0.0610886 0.0177249 0.0199747 0.0941923 0.0224622 0.0300029 0.118060 0.121435
0.123123 0.0802111 0.0185876 0.0255589 0.0555831 0.0155951 0.0145299 0.131002 0.025596 0.0478333 0.0662445 0.0161509 0.0210922 0.105117 0.0218542 0.0344748 0.121435 0.124811
0.126498 0.0882286 0.0200677 0.0278016 0.0615408 0.0167591 0.0156307 0.143267 0.0296008 0.0536943 0.0733741 0.0171439 0.0231598 0.114718 0.0251665 0.0371916 0.124811 0.128185
0.129873 0.0959124 0.0213494 0.0292005 0.0672471 0.0180496 0.0166082 0.15503 0.0328421 0.0571567 0.0805279 0.0174564 0.0246977 0.123347 0.0285236 0.0378087 0.128185 0.131561
0.133248 0.103883 0.0223027 0.0296388 0.0719128 0.0167352 0.0178599 0.169817 0.0359533 0.0613733 0.0863709 0.0166233 0.0254985 0.135112 0.0357214 0.0394069 0.131561 0.134935
0.137045 0.110953 0.0248385 0.0307345 0.0770947 0.0177998 0.0185553 0.180778 0.0420972 0.0617913 0.0928831 0.0175231 0.0261385 0.143175 0.0385038 0.0413035 0.134935 0.139154
0.141685 0.12378 0.0269993 0.0352016 0.0863319 0.0175626 0.0210767 0.20101 0.0492258 0.0673843 0.104194 0.0187464 0.0298432 0.158706 0.0388532 0.0444485 0.139154 0.144217
0.146748 0.137489 0.0246586 0.0394586 0.0958012 0.0195161 0.0235132 0.223464 0.0479888 0.0756089 0.115095 0.0186728 0.0324899 0.177424 0.0384918 0.0513369 0.144217 0.149279
0.151810 0.150768 0.0293781 0.0434212 0.104554 0.0214146 0.023911 0.246077 0.0578258 0.0859678 0.126632 0.021594 0.0369853 0.19381 0.0444803 0.0560999 0.149279 0.154342
0.156873 0.161823 0.032591 0.0454429 0.113051 0.0223037 0.0261583 0.262407 0.0580334 0.0886394 0.136106 0.0225293 0.0375922 0.207683 0.050292 0.0594695 0.154342 0.159404
0.161935 0.174068 0.0335877 0.0484437 0.122357 0.0245284 0.0285214 0.280712 0.0624537 0.0945236 0.145267 0.0270463 0.0394586 0.225426 0.0514515 0.0652763 0.159404 0.164467
0.166998 0.185493 0.0357676 0.0492239 0.132419 0.0264016 0.0312672 0.29495 0.0728725 0.0949101 0.15626 0.0287217 0.0431803 0.237624 0.0621284 0.0634562 0.164467 0.169529
0.172060 0.198543 0.0385511 0.0530328 0.14041 0.0277163 0.033195 0.318432 0.0727914 0.105081 0.166838 0.0292544 0.0468673 0.255079 0.0641857 0.0698537 0.169529 0.174591
0.177123 0.213724 0.0410418 0.0606839 0.149663 0.0306216 0.0352901 0.345838 0.0629132 0.117697 0.178592 0.030076 0.0532244 0.276374 0.0609839 0.0809429 0.174591 0.179654
0.182185 0.227227 0.044859 0.0674673 0.158149 0.0332033 0.0372026 0.369689 0.0621349 0.128301 0.189369 0.0342349 0.0554232 0.294739 0.0619499 0.0914408 0.179654 0.184716
0.187248 0.238822 0.0443564 0.0743726 0.166092 0.0337517 0.0392738 0.388814 0.0632786 0.140185 0.199627 0.0306097 0.0625693 0.308716 0.0651384 0.0971833 0.184716 0.189779
0.192310 0.25376 0.0419002 0.0821557 0.174454 0.0354997 0.0424939 0.417314 0.0635106 0.153683 0.211244 0.0305684 0.0663132 0.329578 0.0670857 0.104626 0.189779 0.194842
0.197373 0.265359 0.0403096 0.0857142 0.182569 0.0375808 0.0448493 0.436101 0.0669465 0.160456 0.220614 0.0347601 0.068037 0.345152 0.0705427 0.110145 0.194842 0.199904
0.202435 0.278522 0.041217 0.0895529 0.193242 0.036428 0.0484979 0.454395 0.0717851 0.166369 0.231888 0.0321565 0.0729742 0.361682 0.0697981 0.11693 0.199904 0.204967
0.207498 0.292627 0.0387755 0.095641 0.204108 0.0359595 0.053934 0.475182 0.0754004 0.178563 0.244081 0.0308818 0.0776506 0.379197 0.0708574 0.127074 0.204967 0.210029
0.212560 0.303507 0.0427025 0.0991333 0.212744 0.039378 0.0565889 0.49069 0.0769638 0.183031 0.25429 0.0308798 0.0800875 0.391273 0.0719827 0.131625 0.210029 0.215091
0.217623 0.315045 0.0475499 0.103476 0.219204 0.0408046 0.0566634 0.5127 0.0877721 0.192509 0.262457 0.0327507 0.0814107 0.408824 0.069411 0.137136 0.215091 0.220154
0.222685 0.327334 0.0526445 0.109092 0.226776 0.0417304 0.0579429 0.534718 0.0755445 0.205988 0.269805 0.0396339 0.0842247 0.429924 0.0651696 0.146401 0.220154 0.225217
0.227748 0.340366 0.0505843 0.112491 0.234949 0.0385916 0.0604542 0.557769 0.0730248 0.217744 0.280448 0.0385357 0.0864759 0.447214 0.066356 0.155539 0.225217 0.230279
0.232810 0.34838 0.0515973 0.113212 0.242411 0.0437699 0.0625194 0.566924 0.0873194 0.218363 0.28735 0.0383623 0.0884686 0.457213 0.0739843 0.1551 0.230279 0.235342
0.237873 0.357867 0.0491791 0.115426 0.251975 0.042433 0.0678022 0.576251 0.100639 0.21631 0.296924 0.0409588 0.0907609 0.466544 0.0850531 0.155359 0.235342 0.240404
0.242935 0.369785 0.055835 0.118091 0.260647 0.0408961 0.0721031 0.594863 0.104476 0.219386 0.307078 0.0423153 0.0934241 0.481607 0.0958299 0.16044 0.240404 0.245467
0.247998 0.379707 0.0621173 0.122025 0.269422 0.0381123 0.0750753 0.60715 0.110082 0.22392 0.315922 0.0453813 0.0971806 0.493451 0.0922687 0.163336 0.245467 0.250529
0.253060 0.394162 0.0618658 0.128246 0.278776 0.0412052 0.0793098 0.632124 0.114606 0.238558 0.326676 0.0491184 0.103365 0.514506 0.0915255 0.171971 0.250529 0.255592
0.258123 0.403848 0.0607076 0.129987 0.289 0.0432476 0.0826854 0.640703 0.118984 0.240714 0.336288 0.0522616 0.10587 0.524325 0.0919235 0.174545 0.255592 0.260654
0.263185 0.414074 0.0598502 0.134993 0.298906 0.0441742 0.0847006 0.651588 0.124849 0.241757 0.345916 0.0510386 0.109005 0.535618 0.0949129 0.176326 0.260654 0.265716
0.268248 0.426248 0.0615032 0.141956 0.308056 0.0448397 0.0882971 0.669998 0.126215 0.24868 0.354554 0.0541024 0.111496 0.554097 0.097366 0.184495 0.265716 0.270779
0.273310 0.43915 0.066106 0.145924 0.316999 0.0499731 0.0911864 0.691066 0.127023 0.256037 0.363833 0.0629512 0.115871 0.573461 0.105263 0.194105 0.270779 0.275842
0.278373 0.451968 0.0754391 0.147084 0.330369 0.0525914 0.0967362 0.702743 0.135944 0.253412 0.374298 0.0620934 0.120134 0.590473 0.108948 0.200319 0.275842 0.280904
0.283435 0.464962 0.0829085 0.151353 0.340276 0.0564898 0.100158 0.722105 0.143663 0.262135 0.384811 0.0691749 0.124934 0.607891 0.113577 0.205178 0.280904 0.285967
0.288498 0.479459 0.0890119 0.15811 0.352184 0.0591147 0.103791 0.741943 0.145475 0.269351 0.399599 0.0722144 0.130732 0.621871 0.120213 0.208412 0.285967 0.291029
0.293560 0.493704 0.0952027 0.165299 0.362577 0.0635951 0.109935 0.76413 0.158883 0.278928 0.412074 0.0737366 0.136718 0.639271 0.131002 0.209864 0.291029 0.296091
0.298623 0.508101 0.0996351 0.173041 0.372053 0.0692912 0.113338 0.788676 0.168751 0.293416 0.425681 0.0828587 0.142116 0.655077 0.140892 0.221942 0.296091 0.301154
0.303685 0.519775 0.102345 0.17812 0.379715 0.0757584 0.114025 0.808621 0.184125 0.296815 0.435651 0.0898352 0.146456 0.669789 0.145996 0.226843 0.301154 0.306217
0.308748 0.534828 0.103937 0.183371 0.3905 0.0822904 0.115193 0.832478 0.184072 0.308534 0.450116 0.0978924 0.153921 0.685891 0.145966 0.229251 0.306217 0.311279
0.313810 0.548783 0.109054 0.188697 0.402392 0.0897605 0.120601 0.850689 0.184791 0.312333 0.465823 0.0975128 0.161243 0.696723 0.150555 0.234626 0.311279 0.316341
0.318873 0.56572 0.112405 0.198598 0.413695 0.0907495 0.125683 0.879247 0.169316 0.328116 0.479829 0.0983992 0.16671 0.718886 0.144049 0.242652 0.316341 0.321404
0.323935 0.57834 0.12443 0.201771 0.424885 0.0948025 0.130152 0.894811 0.172257 0.32893 0.492224 0.109654 0.170072 0.731905 0.160744 0.246162 0.321404 0.326466
0.328997 0.593035 0.120407 0.206902 0.438442 0.102809 0.135759 0.911856 0.181938 0.330766 0.506589 0.108748 0.176081 0.747191 0.161867 0.251787 0.326466 0.331528
0.334060 0.611197 0.129086 0.211183 0.452813 0.109597 0.138627 0.937837 0.180603 0.336478 0.524311 0.115462 0.180713 0.766138 0.173363 0.252418 0.331528 0.336591
0.339122 0.630149 0.135167 0.216736 0.466557 0.113818 0.142095 0.967526 0.183825 0.341699 0.542515 0.114235 0.187126 0.786421 0.186884 0.256646 0.336591 0.341653
0.344185 0.648728 0.150097 0.223501 0.477624 0.1228 0.144844 1.0016 0.180714 0.353428 0.555802 0.12867 0.193508 0.814437 0.195949 0.263676 0.341653 0.346716
0.349247 0.665701 0.150034 0.22524 0.489928 0.129296 0.147525 1.0282 0.196111 0.358322 0.56722 0.136055 0.194852 0.841318 0.201947 0.265986 0.346716 0.351779
0.354310 0.682644 0.159378 0.230867 0.503991 0.13285 0.151773 1.05109 0.217567 0.359437 0.580826 0.139446 0.197388 0.864213 0.211035 0.277059 0.351779 0.356841
0.359372 0.700412 0.173235 0.234668 0.519058 0.135452 0.154236 1.07443 0.22646 0.362361 0.596524 0.147905 0.201655 0.885671 0.220912 0.277044 0.356841 0.361903
0.364435 0.724324 0.182497 0.243369 0.536998 0.141774 0.160291 1.11065 0.231424 0.375762 0.618808 0.157496 0.212548 0.912486 0.224938 0.284924 0.361903 0.366966
0.369497 0.743985 0.193938 0.242641 0.552609 0.148924 0.163813 1.13866 0.241291 0.381234 0.635085 0.168019 0.213205 0.938181 0.249695 0.287981 0.366966 0.372028
0.374560 0.762254 0.203216 0.246569 0.569495 0.154734 0.169193 1.15979 0.258469 0.379819 0.652666 0.169846 0.213978 0.957679 0.256983 0.284778 0.372028 0.377091
0.379622 0.779651 0.212092 0.246161 0.585413 0.157089 0.170037 1.18023 0.276169 0.382964 0.668659 0.17105 0.214022 0.977576 0.257297 0.292774 0.377091 0.382154
0.384685 0.802873 0.221896 0.249802 0.604456 0.158515 0.171657 1.21207 0.294071 0.386599 0.688611 0.176003 0.21751 1.00663 0.260821 0.298256 0.382154 0.387216
0.389747 0.829017 0.224993 0.259431 0.624756 0.159643 0.174308 1.25027 0.308731 0.401912 0.712959 0.183725 0.226292 1.03598 0.262844 0.308121 0.387216 0.392278
0.394810 0.853182 0.229088 0.260595 0.645712 0.162365 0.181066 1.28105 0.331387 0.409302 0.738486 0.197874 0.231793 1.05771 0.272524 0.307207 0.392278 0.397341
0.399872 0.880582 0.227818 0.264019 0.666977 0.171405 0.183269 1.32111 0.345839 0.417226 0.764292 0.204933 0.235965 1.08796 0.277157 0.308393 0.397341 0.402404
0.404935 0.908861 0.230994 0.268415 0.68842 0.177812 0.190869 1.36348 0.334189 0.42881 0.788789 0.203955 0.244068 1.12298 0.285653 0.320349 0.402404 0.407466
0.409997 0.939045 0.23356 0.277391 0.712074 0.178978 0.198354 1.40713 0.37848 0.435507 0.813316 0.203097 0.246526 1.16325 0.299697 0.32768 0.407466 0.412529
0.415060 0.969398 0.238897 0.28557 0.73655 0.178222 0.204726 1.44961 0.387116 0.449312 0.838526 0.204497 0.255516 1.20278 0.315398 0.35087 0.412529 0.417591
0.420122 1.0016 0.245324 0.295686 0.762366 0.179703 0.213164 1.49498 0.39211 0.470205 0.867089 0.208017 0.259385 1.24147 0.331417 0.361758 0.417591 0.422653
0.425185 1.03274 0.244687 0.302244 0.78915 0.185067 0.220465 1.53511 0.393664 0.472185 0.89785 0.209054 0.261154 1.27329 0.34888 0.367862 0.422653 0.427716
0.430247 1.06981 0.256075 0.309733 0.817124 0.190954 0.227228 1.59093 0.401577 0.497827 0.932126 0.211623 0.267902 1.31533 0.348691 0.381982 0.427716 0.432779
0.435310 1.10506 0.260652 0.320208 0.850447 0.196196 0.232859 1.63015 0.419957 0.509122 0.969007 0.214049 0.280864 1.34767 0.351544 0.386188 0.432779 0.437841
0.440372 1.14133 0.253719 0.336304 0.885915 0.199441 0.248625 1.66807 0.427753 0.517371 1.00487 0.231182 0.293005 1.38467 0.35897 0.391212 0.437841 0.442903
0.445435 1.182 0.270961 0.34726 0.92306 0.208584 0.263608 1.71603 0.465035 0.529404 1.04342 0.248432 0.305122 1.42914 0.364328 0.400641 0.442903 0.447966
0.450497 1.21834 0.287626 0.353877 0.954933 0.212297 0.264882 1.76158 0.465257 0.535938 1.07978 0.250655 0.309191 1.46544 0.364783 0.407254 0.447966 0.453029
0.455560 1.26107 0.305234 0.361322 0.993278 0.221555 0.27507 1.81333 0.484697 0.544625 1.12274 0.230651 0.314749 1.50774 0.36614 0.41853 0.453029 0.458091
0.460622 1.29939 0.306325 0.364562 1.02968 0.226475 0.273345 1.85561 0.500802 0.542258 1.16443 0.243867 0.323155 1.54005 0.381118 0.415145 0.458091 0.463154
0.465685 1.33768 0.305133 0.365701 1.06854 0.230718 0.279859 1.89272 0.516548 0.548572 1.20299 0.262147 0.328909 1.57785 0.395242 0.425617 0.463154 0.468216
0.470747 1.37995 0.298148 0.375455 1.10664 0.232359 0.287009 1.94361 0.529074 0.540083 1.24539 0.26896 0.340365 1.6199 0.408492 0.436383 0.468216 0.473278
0.475810 1.42208 0.295274 0.382336 1.14638 0.235708 0.29176 1.99066 0.521586 0.564126 1.28844 0.263217 0.354679 1.66039 0.420408 0.441816 0.473278 0.478341
0.480872 1.46191 0.300259 0.385796 1.18513 0.240175 0.298976 2.03274 0.551604 0.57022 1.33229 0.260287 0.370765 1.69306 0.434195 0.438645 0.478341 0.483404
0.485935 1.50774 0.30434 0.393591 1.23302 0.244643 0.314554 2.07429 0.569327 0.574209 1.38298 0.255234 0.374113 1.73022 0.44024 0.447469 0.483404 0.488466
0.490997 1.54985 0.315787 0.400943 1.27769 0.246006 0.327769 2.11114 0.601397 0.57493 1.43012 0.256796 0.387659 1.76338 0.441191 0.442771 0.488466 0.493528
0.496060 1.59425 0.31869 0.412453 1.32213 0.253334 0.339111 2.15543 0.615839 0.572388 1.47638 0.266376 0.401862 1.80443 0.427795 0.448021 0.493528 0.498591
0.501122 1.63858 0.333972 0.426651 1.37007 0.264743 0.352604 2.19232 0.627022 0.570529 1.524 0.284226 0.414823 1.8429 0.433222 0.461736 0.498591 0.503654
0.506185 1.68388 0.34785 0.444384 1.41986 0.271547 0.366504 2.22839 0.626541 0.57382 1.57384 0.3001 0.424803 1.88012 0.445409 0.472719 0.503654 0.508716
0.511247 1.72362 0.358501 0.452634 1.46579 0.273715 0.378999 2.25535 0.629358 0.570751 1.61832 0.315125 0.436431 1.91141 0.456684 0.462858 0.508716 0.513778
0.516310 1.7562 0.373304 0.458335 1.51084 0.2799 0.390734 2.26219 0.638893 0.562441 1.65924 0.326033 0.45416 1.92908 0.466591 0.45716 0.513778 0.518841
0.521372 1.79851 0.388259 0.461901 1.5622 0.289268 0.409287 2.28584 0.655731 0.565749 1.70731 0.331045 0.463234 1.96113 0.478593 0.456596 0.518841 0.523903
0.526435 1.83547 0.402677 0.460305 1.60997 0.30073 0.425635 2.30052 0.676031 0.56597 1.74939 0.341486 0.461993 1.98896 0.489111 0.452925 0.523903 0.528966
0.531497 1.87176 0.409914 0.468608 1.65636 0.318518 0.443124 2.31598 0.692516 0.554827 1.79037 0.353622 0.46964 2.01691 0.491576 0.461961 0.528966 0.534029
0.536560 1.90857 0.413017 0.474047 1.70542 0.325935 0.464141 2.32755 0.717712 0.55369 1.83574 0.366171 0.48465 2.03845 0.50796 0.460405 0.534029 0.539091
0.541622 1.94385 0.409708 0.50259 1.75474 0.328804 0.485742 2.33384 0.717785 0.541927 1.88178 0.369938 0.501369 2.05452 0.521293 0.466885 0.539091 0.544153
0.546685 1.96765 0.414901 0.48915 1.79107 0.335859 0.486641 2.33181 0.746268 0.539575 1.91082 0.376442 0.501237 2.06899 0.537378 0.473391 0.544153 0.549216
0.551747 1.99666 0.43479 0.498725 1.83469 0.341966 0.497732 2.33069 0.764872 0.530984 1.94708 0.386934 0.517977 2.08507 0.534135 0.477902 0.549216 0.554278
0.556810 2.02533 0.440851 0.509379 1.87503 0.355044 0.49509 2.3353 0.77699 0.530144 1.98515 0.396314 0.526823 2.097 0.54265 0.475489 0.554278 0.559341
0.561872 2.05082 0.4694 0.513723 1.91422 0.368299 0.520303 2.33255 0.787101 0.524319 2.01928 0.400288 0.535299 2.10708 0.544544 0.475241 0.559341 0.564404
0.566935 2.07223 0.473465 0.51477 1.95351 0.369091 0.531823 2.31706 0.803083 0.510886 2.05225 0.396794 0.537791 2.10786 0.540023 0.472663 0.564404 0.569466
0.571997 2.09482 0.469584 0.517739 1.99096 0.371188 0.542209 2.309 0.805369 0.496537 2.08353 0.396013 0.537026 2.11494 0.549842 0.46642 0.569466 0.574528
0.577060 2.10715 0.468338 0.520783 2.01744 0.367424 0.552134 2.29216 0.81208 0.477786 2.1077 0.393423 0.542361 2.10616 0.562037 0.454792 0.574528 0.579592
0.582123 2.12508 0.468121 0.525208 2.05222 0.362229 0.567677 2.27536 0.805155 0.46829 2.13585 0.397209 0.54975 2.10589 0.57256 0.457778 0.579592 0.584654
0.587185 2.13808 0.477551 0.529557 2.08153 0.353235 0.569136 2.25469 0.822087 0.454295 2.16016 0.418355 0.5629 2.0987 0.574119 0.456264 0.584654 0.589717
0.592248 2.15264 0.472261 0.534168 2.1122 0.353419 0.573818 2.23604 0.829471 0.444474 2.1838 0.423242 0.569513 2.09708 0.574706 0.461264 0.589717 0.594779
0.597310 2.15989 0.471206 0.542284 2.13554 0.349934 0.598508 2.2101 0.859701 0.433479 2.20139 0.422944 0.584866 2.08588 0.575368 0.464221 0.594779 0.599841
0.602373 2.16689 0.469473 0.545295 2.15975 0.357043 0.599586 2.18162 0.850644 0.439814 2.21838 0.417986 0.601815 2.07508 0.581133 0.460212 0.599841 0.604904
0.607435 2.16997 0.483552 0.542637 2.18364 0.342306 0.611481 2.14179 0.830932 0.437465 2.23366 0.414181 0.607574 2.05641 0.593731 0.454183 0.604904 0.609967
0.612498 2.1726 0.473782 0.546188 2.21157 0.331289 0.62518 2.09224 0.804981 0.411064 2.25197 0.409578 0.615391 2.03106 0.591707 0.450029 0.609967 0.615029
0.617560 2.17276 0.472861 0.550209 2.22877 0.321704 0.630886 2.05724 0.792392 0.400979 2.26223 0.412701 0.616157 2.01321 0.591375 0.444003 0.615029 0.620092
0.622623 2.15636 0.48492 0.537907 2.22294 0.338719 0.614145 2.01903 0.762682 0.388598 2.25196 0.433669 0.603762 1.98586 0.578998 0.437438 0.620092 0.625154
0.627685 2.12768 0.520143 0.521153 2.20635 0.380297 0.607044 1.96543 0.769817 0.382677 2.23217 0.444178 0.586726 1.94135 0.570438 0.419368 0.625154 0.630216
0.632748 2.10507 0.51933 0.516257 2.19249 0.42763 0.593042 1.92479 0.771455 0.375018 2.21639 0.463022 0.579809 1.90657 0.577404 0.405868 0.630216 0.635279
0.637810 2.07653 0.521378 0.504531 2.17259 0.470188 0.571807 1.87841 0.748569 0.373088 2.19224 0.506524 0.561876 1.87017 0.556237 0.396232 0.635279 0.640342
0.642873 2.05341 0.508722 0.495719 2.15534 0.43249 0.551268 1.84319 0.74178 0.370632 2.17355 0.498048 0.551759 1.83916 0.541863 0.38846 0.640342 0.645404
0.647935 2.0165 0.507332 0.474698 2.12402 0.429239 0.522495 1.79477 0.716383 0.353595 2.13837 0.481385 0.536836 1.79917 0.535239 0.375289 0.645404 0.650466
0.652998 1.99276 0.513273 0.45988 2.1133 0.434537 0.502516 1.74415 0.738772 0.32966 2.12167 0.473776 0.515828 1.76287 0.52572 0.366211 0.650466 0.655529
0.658060 1.96406 0.515743 0.435802 2.08711 0.451086 0.474535 1.71029 0.761783 0.322689 2.09272 0.489154 0.495068 1.73464 0.550541 0.355793 0.655529 0.660591
0.663123 1.92103 0.528921 0.415782 2.05243 0.468367 0.474118 1.65005 0.754288 0.307425 2.0527 0.500009 0.474151 1.68625 0.546711 0.340643 0.660591 0.665654
0.668185 1.89125 0.521462 0.397454 2.02563 0.489084 0.46423 1.61414 0.739715 0.311517 2.02092 0.510329 0.455427 1.66002 0.551321 0.340163 0.665654 0.670717
0.673248 1.84768 0.529723 0.385297 1.9869 0.511693 0.439844 1.56056 0.717684 0.301684 1.97192 0.526795 0.422396 1.62613 0.561671 0.336675 0.670717 0.675779
0.678310 1.81107 0.529286 0.370692 1.95362 0.536546 0.424243 1.5171 0.665244 0.29679 1.93727 0.538093 0.41892 1.58603 0.555576 0.313432 0.675779 0.680841
0.684006 1.77379 0.52856 0.356015 1.91807 0.556058 0.414044 1.47624 0.65378 0.299263 1.89884 0.55117 0.389737 1.55081 0.541803 0.311682 0.680841 0.687170
0.690967 1.7179 0.53063 0.340267 1.86574 0.564431 0.39688 1.413 0.610656 0.286734 1.8416 0.555448 0.374653 1.49731 0.529059 0.295253 0.687170 0.694764
0.698560 1.65352 0.511024 0.318896 1.80385 0.580924 0.371338 1.34349 0.561516 0.266535 1.77181 0.567028 0.342638 1.44257 0.48735 0.282365 0.694764 0.702357
0.706154 1.59677 0.533129 0.298687 1.75092 0.585711 0.355055 1.27889 0.547437 0.260267 1.71348 0.579464 0.318795 1.38865 0.459567 0.27553 0.702357 0.709951
0.713748 1.5347 0.519527 0.277639 1.68942 0.589119 0.339466 1.21561 0.502411 0.252674 1.6503 0.560919 0.310894 1.32855 0.428967 0.256666 0.709951 0.717545
