#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3215
#Bestfit SF halos in bin: 149
#Bestfit Q halos in bin: 3066
#Bestfit central halos in bin: 2878
#Bestfit satellite halos in bin: 337
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00955991 -0.000629316 0.00945453 0 1.10772e-07 0 0.0100245 -0.000247982 0.00991539 0.00908065 -0.000667319 0.00898547 0.0136528 4.06336e-05 0.013621 0.000000 0.057873
0.059561 0.0844247 0.07336 0.0819078 0.00130344 0.0161739 0.00130344 0.0884641 0.0771055 0.0857917 0.0780392 0.0626753 0.0756634 0.138957 0.1179 0.135983 0.057873 0.061248
0.062373 0.16143 0.0904299 0.154165 0.00380658 0.0763247 0.00376702 0.16909 0.0930075 0.161446 0.14281 0.0846382 0.136259 0.320438 0.149053 0.307534 0.061248 0.063498
0.064623 0.32339 0.107685 0.301352 0.0274134 0.131963 0.0263605 0.337773 0.107145 0.31516 0.26359 0.128781 0.245129 0.834083 0.0138835 0.779655 0.063498 0.065748
0.066873 0.404694 0.201206 0.359073 0.0685038 0.190502 0.0595125 0.421031 0.218008 0.372481 0.395568 0.150361 0.351517 0.482625 0.589513 0.414323 0.065748 0.067998
0.069123 0.472983 0.323049 0.392539 0.127088 0.100899 0.113183 0.489793 0.353018 0.404371 0.433108 0.296886 0.356613 0.813521 0.687341 0.709143 0.067998 0.070248
0.071373 0.730548 0.474268 0.590415 0.161011 0.250216 0.130918 0.758226 0.481016 0.610395 0.634402 0.421987 0.511606 1.55165 0.943411 1.29598 0.070248 0.072498
0.073623 1.03314 0.426891 0.797118 0.236294 0.287789 0.175409 1.07187 0.47695 0.817656 0.883609 0.501979 0.670405 2.31016 0.265772 1.88339 0.072498 0.074748
0.075873 1.19912 0.528615 0.852091 0.458947 0.399109 0.31863 1.23509 0.542454 0.875061 1.12615 0.580919 0.796024 1.82224 0.166936 1.31572 0.074748 0.076998
0.078123 1.34933 0.578433 0.871785 0.527028 0.479469 0.328607 1.3893 0.623744 0.90227 1.32732 0.524856 0.882902 1.53732 1.13661 0.940303 0.076998 0.079248
0.080373 1.69555 0.686173 1.04848 0.860431 0.590967 0.546786 1.73613 0.688613 1.07777 1.63889 0.620215 1.02293 2.17938 0.953979 1.38843 0.079248 0.081498
0.082904 1.64161 0.574282 0.949273 0.85642 0.490941 0.527837 1.67977 0.600185 0.977536 1.61023 0.549948 0.936277 1.90958 0.881603 1.07559 0.081498 0.084311
0.085998 2.27756 0.774988 1.23005 1.05384 0.727319 0.522489 2.33703 0.789707 1.27472 2.23294 0.751453 1.19658 2.65864 0.895893 1.47033 0.084311 0.087685
0.089373 3.01164 0.925171 1.49506 1.62348 0.983245 0.770967 3.0791 0.959319 1.54257 2.86125 0.903061 1.39891 4.29596 1.62314 2.1968 0.087685 0.091061
0.092748 3.82368 1.22322 1.73394 2.27699 1.18033 0.971338 3.89885 1.1964 1.75682 3.65804 1.21052 1.63078 5.2383 1.97869 2.42564 0.091061 0.094435
0.096123 4.91216 1.32509 2.15658 1.75042 1.70861 0.43922 5.06581 1.39616 2.20859 4.39723 1.32092 1.92893 9.30969 1.78002 4.95604 0.094435 0.097811
0.099498 5.46214 1.65845 2.08759 2.48448 1.90788 0.78024 5.60685 1.79479 2.14589 5.36882 1.6938 2.18371 6.25913 2.50542 1.9077 0.097811 0.101186
0.102873 6.64244 1.74582 2.54117 2.98346 1.8015 0.975666 6.82025 1.96623 2.59725 6.4769 1.82332 2.49698 8.05613 1.07856 2.86699 0.101186 0.104560
0.106248 7.76102 2.11919 2.77559 4.05162 1.71538 1.52019 7.94129 2.68811 2.81501 7.71497 2.12344 2.73427 8.15425 2.54343 2.85645 0.104560 0.107936
0.109623 9.27856 2.47316 3.22882 5.21445 1.36159 2.09821 9.47606 2.57574 3.21139 9.23485 2.52577 3.23896 9.65181 2.37481 3.13102 0.107936 0.111310
0.112998 10.9721 2.72962 3.68601 5.97636 1.38316 2.43833 11.2148 2.84642 3.67621 10.7976 2.54179 3.65635 12.4616 3.7256 3.93125 0.111310 0.114686
0.116373 12.1681 3.45951 3.86715 7.84509 1.39515 3.38555 12.3782 3.59533 3.91001 11.7443 3.28152 3.76151 15.7876 4.59872 5.40254 0.114686 0.118060
