#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 456003
#Bestfit SF galaxies in bin: 451914
#Bestfit Q galaxies in bin: 4089
#Bestfit central galaxies in bin: 321179
#Bestfit satellite galaxies in bin: 134824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.313810 0.00977505 0.00264689 0.00232904 0.00971843 0.00233767 0.00230217 0.0160324 0.00497258 0.00530164 0.00916931 0.00265044 0.00215955 0.0112181 0.00285794 0.00293026 0.311279 0.316341
0.318873 0.00981364 0.00264985 0.00236583 0.00975867 0.00241252 0.00234985 0.0158891 0.00523593 0.00519281 0.00923052 0.00259191 0.0022045 0.0112027 0.00287829 0.00287453 0.316341 0.321404
0.323935 0.00986703 0.00269678 0.00241057 0.00981476 0.00248959 0.00241114 0.0156433 0.00564361 0.00489012 0.00930601 0.00271861 0.00224486 0.0112035 0.00287861 0.00281059 0.321404 0.326466
0.328997 0.00991283 0.00287701 0.00246872 0.00986287 0.00261513 0.00245616 0.0154345 0.00559191 0.00464405 0.0093653 0.00279696 0.00228904 0.0112172 0.00284302 0.00280669 0.326466 0.331528
0.334060 0.00998518 0.00286863 0.00244756 0.00993557 0.00283724 0.00243582 0.0154671 0.00575968 0.00464983 0.0094583 0.00278155 0.00230901 0.0112403 0.00290172 0.00287131 0.331528 0.336591
0.339122 0.0100513 0.00308397 0.00246709 0.0100046 0.00285348 0.00247074 0.0152101 0.00535286 0.00434614 0.00955169 0.00277135 0.00229141 0.0112415 0.00309712 0.00289525 0.336591 0.341653
0.344185 0.0101233 0.00303181 0.002498 0.0100788 0.0029023 0.00250284 0.0150376 0.00537879 0.00416639 0.00963706 0.00281007 0.00228458 0.0112817 0.00314083 0.00293873 0.341653 0.346716
0.349247 0.0102222 0.00301153 0.0025741 0.01018 0.00294183 0.00257218 0.0148787 0.00551281 0.00411636 0.00975385 0.00283373 0.00229915 0.0113378 0.0031587 0.00309141 0.346716 0.351779
0.354310 0.010396 0.00301619 0.00264772 0.0103543 0.00294573 0.00266431 0.0150114 0.00543466 0.00420681 0.00992357 0.00292887 0.00236851 0.0115215 0.00323655 0.00312218 0.351779 0.356841
0.359372 0.0104317 0.00303508 0.00269147 0.0103917 0.00298599 0.00268012 0.0148478 0.00550029 0.00413444 0.00997322 0.00296524 0.00242303 0.0115239 0.00320736 0.00316661 0.356841 0.361903
0.364435 0.0105052 0.00307373 0.00274226 0.0104674 0.0029989 0.00275826 0.0146771 0.00543279 0.00418853 0.0100645 0.00301973 0.00253892 0.0115549 0.00322934 0.00317383 0.361903 0.366966
0.369497 0.0106062 0.00307862 0.00279814 0.0105695 0.00300649 0.00284705 0.014673 0.00531147 0.00421316 0.0101843 0.00292312 0.00265921 0.0116113 0.00321635 0.00321796 0.366966 0.372028
0.374560 0.0106601 0.00302371 0.00282106 0.0106253 0.00287318 0.00288562 0.0145109 0.00522699 0.00411648 0.0102543 0.00290946 0.00266011 0.011627 0.00322894 0.00317403 0.372028 0.377091
0.379622 0.010743 0.00304718 0.0028333 0.0107104 0.0028616 0.00291323 0.0143432 0.00521761 0.00396767 0.0103532 0.00292312 0.00274563 0.0116717 0.00324441 0.00318264 0.377091 0.382154
0.384685 0.0108615 0.00304164 0.00287902 0.0108302 0.00286379 0.00295634 0.0143194 0.00525512 0.00394489 0.0104976 0.00294754 0.0028058 0.0117284 0.00326524 0.00320817 0.382154 0.387216
0.389747 0.0109752 0.00305624 0.00290555 0.010945 0.0028651 0.00300819 0.0143031 0.0054027 0.00405658 0.010644 0.00297957 0.00285195 0.011764 0.00327576 0.00328967 0.387216 0.392278
0.394810 0.0110948 0.00307915 0.0029781 0.0110662 0.0028712 0.00304813 0.0142558 0.00572739 0.00396486 0.0107876 0.0030128 0.00289571 0.0118266 0.00321694 0.00334426 0.392278 0.397341
0.399872 0.0111986 0.00307468 0.00303721 0.0111716 0.00293314 0.00307687 0.0141817 0.005368 0.00397029 0.0109062 0.00306318 0.0029233 0.011895 0.00315881 0.00338964 0.397341 0.402404
0.404935 0.0113212 0.00308979 0.00308516 0.0112966 0.00306488 0.00313724 0.0140461 0.00569359 0.00392717 0.0110545 0.00310918 0.00299158 0.0119566 0.00314496 0.00339634 0.402404 0.407466
0.409997 0.0114368 0.00314577 0.00316601 0.0114152 0.00311471 0.00317835 0.0138279 0.00591307 0.00361561 0.0111937 0.0032492 0.00303584 0.012016 0.00310455 0.0034169 0.407466 0.412529
0.415060 0.0115442 0.00308996 0.00317597 0.0115261 0.00304131 0.00326935 0.0135458 0.00583813 0.00343609 0.0113266 0.00320323 0.00309211 0.0120625 0.00307778 0.00343067 0.412529 0.417591
0.420122 0.0116637 0.00317514 0.00320061 0.0116468 0.00319273 0.00327369 0.0135288 0.00601253 0.00345445 0.0114733 0.00323897 0.00309839 0.0121173 0.00309998 0.00345435 0.417591 0.422653
0.425185 0.0118809 0.00329633 0.00325752 0.0118662 0.00329306 0.00332118 0.013506 0.00598253 0.00355957 0.0117326 0.00340776 0.00316601 0.0122343 0.00311239 0.00352726 0.422653 0.427716
0.430247 0.0120248 0.00328152 0.00329442 0.0120119 0.00328628 0.00335228 0.0134521 0.00612366 0.00357268 0.0119004 0.00343744 0.00321201 0.0123212 0.00311473 0.00342358 0.427716 0.432779
0.435310 0.0121264 0.00324727 0.00333366 0.0121171 0.00325577 0.00337605 0.0131609 0.00629732 0.00360827 0.012029 0.00346163 0.00327945 0.0123584 0.00320671 0.0034659 0.432779 0.437841
0.440372 0.0122415 0.00333554 0.00335712 0.0122344 0.00333231 0.00337324 0.0130353 0.00652638 0.00363535 0.0121769 0.00346091 0.00330187 0.0123956 0.00327238 0.00348942 0.437841 0.442903
0.445435 0.01236 0.00342561 0.00339469 0.0123561 0.00338507 0.00340512 0.0127895 0.0061329 0.00347067 0.0123281 0.00343047 0.00333459 0.0124358 0.00319664 0.00350678 0.442903 0.447966
0.450497 0.0124781 0.00352628 0.00341801 0.0124763 0.00348744 0.0034374 0.0126777 0.00626573 0.00349898 0.0124765 0.00341721 0.00337213 0.0124821 0.00313564 0.00349174 0.447966 0.453029
0.455560 0.012683 0.00365968 0.00345856 0.0126842 0.00362328 0.00348856 0.0125447 0.00628587 0.00359983 0.0127112 0.00356905 0.00345588 0.0126157 0.00316302 0.00359044 0.453029 0.458091
0.460622 0.0128482 0.00378543 0.0035085 0.0128537 0.00375104 0.00352514 0.0122435 0.0060919 0.00348552 0.0129128 0.00370114 0.00347123 0.0126943 0.00318958 0.00357867 0.458091 0.463154
0.465685 0.0129967 0.00388603 0.00352753 0.0130037 0.00385354 0.00355245 0.0122229 0.00627249 0.0034427 0.0130965 0.00380737 0.00350627 0.0127587 0.00343394 0.00365981 0.463154 0.468216
0.470747 0.0131562 0.00388386 0.0035964 0.0131655 0.00389892 0.00359349 0.012125 0.0061849 0.00346568 0.0132823 0.00392658 0.00357999 0.0128559 0.00335998 0.00378995 0.468216 0.473278
0.475810 0.0132608 0.00393373 0.00362305 0.0132727 0.00390591 0.00360031 0.011942 0.00612906 0.0035344 0.013422 0.00393149 0.0036051 0.0128768 0.00345272 0.00384393 0.473278 0.478341
0.480872 0.013442 0.00412441 0.00369672 0.0134566 0.00411304 0.00363098 0.0118271 0.00612135 0.00354851 0.0136379 0.00408855 0.0036562 0.0129754 0.00359203 0.00390511 0.478341 0.483404
0.485935 0.0136278 0.00413608 0.00376007 0.0136454 0.00412086 0.00371368 0.0116788 0.00655706 0.00350959 0.013866 0.00425361 0.00377226 0.0130602 0.00359433 0.00392395 0.483404 0.488466
0.490997 0.0138105 0.00412054 0.00384879 0.0138303 0.00410238 0.00376664 0.0116331 0.00673003 0.00362213 0.0140887 0.00440836 0.00386325 0.0131479 0.00373104 0.00394886 0.488466 0.493528
0.496060 0.0140053 0.00411551 0.00392918 0.0140285 0.00409296 0.00389241 0.0114384 0.00704311 0.00357154 0.0143235 0.00435021 0.00394355 0.0132473 0.00388456 0.00396601 0.493528 0.498591
0.501122 0.0141899 0.00411861 0.00398911 0.0142152 0.00409269 0.00396655 0.0113936 0.00723489 0.00360873 0.014545 0.00429872 0.00403058 0.013344 0.00402036 0.00398263 0.498591 0.503654
0.506185 0.0143667 0.00429201 0.00409892 0.014395 0.00426123 0.00410108 0.0112434 0.00719962 0.00361459 0.0147581 0.00432345 0.00415121 0.0134344 0.00422427 0.00400699 0.503654 0.508716
0.511247 0.0145237 0.00453277 0.00420646 0.0145543 0.0045027 0.00423664 0.011143 0.00717523 0.00380178 0.0149462 0.00457661 0.00426591 0.0135173 0.00423848 0.00412444 0.508716 0.513778
0.516310 0.0147162 0.00478358 0.0043453 0.0147485 0.00475346 0.00435034 0.0111447 0.00703509 0.00388031 0.015172 0.00484524 0.0043897 0.0136302 0.00434524 0.00425318 0.513778 0.518841
0.521372 0.0149889 0.00506384 0.0044781 0.0150238 0.00502776 0.00450433 0.011138 0.00682267 0.00391803 0.0154867 0.00515335 0.00454298 0.013803 0.00450806 0.00430284 0.518841 0.523903
0.526435 0.0151875 0.00506029 0.00455106 0.0152242 0.00502174 0.00458635 0.01113 0.00728002 0.00377689 0.015716 0.00509912 0.0046681 0.0139285 0.00462696 0.00438117 0.523903 0.528966
0.531497 0.0153628 0.00507157 0.00468004 0.0154021 0.00512465 0.00464811 0.011015 0.00722247 0.00373862 0.0159263 0.00521663 0.00478183 0.0140204 0.00480216 0.00444123 0.528966 0.534029
0.536560 0.0155758 0.0051959 0.00479028 0.0156197 0.00515297 0.00472541 0.010722 0.00687228 0.00369225 0.0161691 0.00528405 0.00488412 0.0141623 0.00491803 0.00453529 0.534029 0.539091
0.541622 0.0157518 0.00521929 0.00488757 0.0158004 0.00517178 0.00480534 0.0103776 0.00640631 0.00394892 0.0163875 0.00541046 0.0050149 0.0142373 0.00491643 0.0045994 0.539091 0.544153
0.546685 0.0158172 0.00521339 0.00494554 0.0158695 0.00517059 0.00482615 0.0100347 0.00572005 0.00411654 0.0164824 0.00555923 0.00507197 0.0142326 0.00512556 0.00463677 0.544153 0.549216
0.551747 0.0160016 0.00536829 0.00503964 0.0160579 0.00532345 0.00485978 0.00978692 0.00560316 0.00416238 0.016684 0.00573772 0.00511519 0.0143761 0.00532724 0.0047145 0.549216 0.554278
0.556810 0.0161612 0.00557072 0.0050514 0.0162231 0.00552172 0.00489829 0.00932423 0.00525278 0.00400828 0.0168803 0.00587988 0.00513216 0.0144482 0.00548371 0.00475638 0.554278 0.559341
0.561872 0.0163151 0.0056623 0.00505269 0.0163851 0.00571123 0.00493013 0.00858647 0.00523759 0.00365019 0.0170824 0.00595838 0.00514933 0.0144874 0.00549922 0.00477213 0.559341 0.564404
0.566935 0.0165264 0.00575524 0.0050785 0.0166056 0.0059227 0.00496876 0.00777405 0.00592745 0.00322806 0.0173494 0.00605872 0.00519164 0.0145658 0.0054368 0.00479113 0.564404 0.569466
0.571997 0.0168799 0.00594224 0.00513235 0.0169689 0.0061568 0.00505972 0.0070498 0.00624025 0.0028434 0.0177798 0.00618093 0.00527209 0.0147362 0.00545073 0.00475724 0.569466 0.574528
0.577060 0.0171349 0.00606238 0.00515523 0.0172333 0.00622168 0.00511369 0.00625861 0.0061571 0.00237603 0.0180819 0.00576032 0.00530637 0.0148788 0.00541545 0.00477742 0.574528 0.579592
0.582123 0.0173458 0.00614889 0.00516949 0.0174526 0.00605448 0.00514525 0.00554261 0.00590419 0.00199091 0.018353 0.00563342 0.00551557 0.0149464 0.00539503 0.00478524 0.579592 0.584654
0.587185 0.0175529 0.00611633 0.00520894 0.0176693 0.00599463 0.00517062 0.00468647 0.0055845 0.00162232 0.01864 0.00572389 0.00574943 0.0149632 0.005428 0.00474088 0.584654 0.589717
0.592248 0.0177527 0.00618879 0.00526388 0.0178797 0.00605925 0.00518516 0.00372081 0.00462171 0.0012208 0.0189079 0.00564411 0.00596395 0.0150007 0.00531789 0.00469428 0.589717 0.594779
0.597310 0.0179406 0.00618921 0.00540897 0.0180796 0.00605551 0.0052762 0.00258428 0.00376654 0.000777597 0.0191829 0.00540291 0.00611875 0.0149812 0.00556053 0.00465207 0.594779 0.599841
0.602373 0.0182375 0.00620429 0.00570781 0.0183892 0.00605896 0.00543669 0.00146771 0.00258359 0.000347991 0.019557 0.0056375 0.00619168 0.0150943 0.00554222 0.00462187 0.599841 0.604904
0.607435 0.0185962 0.00628575 0.00587426 0.0187634 0.00612692 0.00562051 0.000124211 6.43947e-05 3.59086e-05 0.0199826 0.00596949 0.00640058 0.0152936 0.00577829 0.0047015 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
