#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 306
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 300
#Bestfit central halos in bin: 277
#Bestfit satellite halos in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0175115 0.00250633 0.0174213 0 0 0 0.0178618 0.00260115 0.0177672 0.0193449 0.00186504 0.0192452 0 0 0 0.000000 0.057873
0.059561 0.393535 0.211256 0.379862 0 0.0407452 0 0.401405 0.208525 0.387597 0.432186 0.189231 0.41734 0.0243493 0.0282373 0.0242971 0.057873 0.061248
0.062373 0.613381 0.29351 0.581482 0.0880705 0.321382 0.0824439 0.623888 0.266751 0.591274 0.663782 0.257325 0.628627 0.131964 0.0445012 0.127709 0.061248 0.063498
0.064623 1.17467 0.78872 1.09284 0.331794 0.793462 0.301971 1.19152 0.771863 1.10729 1.28031 0.833613 1.19031 0.165639 0.16467 0.153062 0.063498 0.065748
0.066873 1.49783 0.871629 1.33755 0.608317 1.1334 0.532915 1.51562 0.876408 1.35542 1.58975 0.962588 1.42112 0.619832 0.217159 0.566097 0.065748 0.067998
0.069123 3.56119 0.451033 3.09038 0.934921 1.72504 0.773454 3.61371 0.463317 3.13679 3.84516 0.459355 3.33224 0.848742 0.397494 0.75478 0.067998 0.070248
0.071373 2.65564 1.42557 2.09861 2.22591 2.64414 1.74778 2.66424 1.45071 2.09684 2.79836 1.56299 2.20254 1.29245 0.567489 1.07852 0.070248 0.072498
0.073623 3.81123 1.72873 2.86014 3.2827 3.04469 2.54032 3.8218 1.70178 2.86899 3.93548 1.78171 2.92391 2.62447 0.720589 2.1171 0.072498 0.074748
0.075873 5.80972 2.70464 4.32939 1.88374 1.53318 1.28586 5.88824 2.78421 4.39051 6.06284 3.03077 4.48653 3.39198 0.880368 2.65235 0.074748 0.076998
0.078123 6.37102 1.88434 4.4829 1.59441 1.47935 0.988315 6.46655 1.99254 4.55024 6.62427 2.00219 4.6205 3.95204 1.09585 2.78619 0.076998 0.079248
0.080373 7.89298 2.4438 5.24607 1.85948 0.863398 1.28766 8.01365 2.49002 5.31252 7.96655 2.28549 5.29719 7.19028 2.61567 4.8375 0.079248 0.081498
0.082904 7.38503 2.35581 4.5387 1.57373 1.61369 0.832637 7.50126 2.30921 4.62795 7.5098 2.29746 4.60469 6.19323 2.88133 3.96379 0.081498 0.084311
0.085998 12.0394 4.50908 6.89416 2.06409 6.01056 0.905156 12.2389 4.49313 7.01889 12.5117 4.57015 7.17911 7.52745 2.3515 4.27862 0.084311 0.087685
0.089373 13.6058 5.79252 6.83417 2.94208 9.40321 0.842333 13.8191 5.67934 7.11003 14.0225 6.18211 7.04633 9.62517 2.64397 5.0047 0.087685 0.091061
0.092748 17.6544 7.14344 8.54174 5.08403 5.74589 1.91373 17.9058 7.1998 8.80751 18.2755 7.71698 8.82054 11.7217 2.44276 6.14241 0.091061 0.094435
0.096123 22.8624 7.77353 11.0662 4.10249 8.56247 1.61238 23.2376 7.79174 11.2799 23.2652 8.11089 11.0824 19.0147 3.72429 10.8488 0.094435 0.097811
0.099498 29.6411 8.61126 14.5559 8.8925 3.84267 4.62969 30.0561 8.62299 14.4103 29.1404 9.46584 13.9818 34.4236 10.3984 21.8191 0.097811 0.101186
0.102873 36.5097 9.02981 17.1303 29.4282 6.68071 21.7244 36.6513 8.90713 17.1806 37.5512 9.21674 17.5792 26.5616 5.64191 13.6832 0.101186 0.104560
0.106248 41.1982 4.1822 19.6768 33.2945 10.3885 23.9119 41.3563 4.45198 19.9984 40.4262 4.96204 18.6734 48.5721 3.49325 31.0702 0.104560 0.107936
0.109623 51.0791 13.4224 23.283 24.0226 6.34735 12.0882 51.6202 13.4974 23.4665 45.2755 14.8223 18.2442 106.513 0.306412 77.7852 0.107936 0.111310
0.112998 56.0564 15.154 23.0377 21.1317 12.5435 6.52909 56.7549 14.9146 23.1008 56.0503 12.7992 23.259 56.1149 35.3738 22.2994 0.111310 0.114686
0.116373 68.6331 17.0211 26.4485 22.0839 23.0846 6.67311 69.5641 17.2604 27.3468 69.5067 16.201 27.8876 60.2888 34.5444 21.2918 0.114686 0.118060
0.119748 80.2595 20.7657 31.8922 25.498 35.3652 7.23217 81.3547 20.8875 32.7013 80.5184 19.4668 32.0949 77.7863 31.0814 31.5249 0.118060 0.121435
0.123123 94.2069 22.2403 35.1611 31.9984 18.7276 10.9253 95.4511 22.7383 35.912 96.4836 22.987 36.1982 72.4609 27.353 27.1417 0.121435 0.124811
0.126498 96.7393 24.3266 32.4359 27.6544 15.199 8.0652 98.121 24.6955 33.7708 100.903 24.4777 35.1367 56.9675 21.9001 19.353 0.124811 0.128185
