#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4239
#Bestfit SF halos in bin: 3371
#Bestfit Q halos in bin: 868
#Bestfit central halos in bin: 3973
#Bestfit satellite halos in bin: 266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00674049 -9.49926e-05 0.00665725 0.00675181 -0.000430023 0.00668534 0.00669652 0.00170792 0.00662865 0.00705645 -0.000336595 0.00696913 0.00202131 0.00318118 0.00201327 0.000000 0.057873
0.059561 0.0667604 0.0452769 0.0646911 0.0663316 0.041872 0.0644582 0.0684258 0.0699047 0.0660655 0.0687611 0.0426372 0.066642 0.0368777 0.0521448 0.0356525 0.057873 0.061248
0.062373 0.124506 0.0947968 0.118642 0.116167 0.0839128 0.110489 0.156893 0.159308 0.149424 0.126998 0.0885256 0.120999 0.0872822 0.0929254 0.0834474 0.061248 0.063498
0.064623 0.297557 0.153287 0.276757 0.265559 0.185602 0.247733 0.421824 0.116086 0.387445 0.304755 0.156668 0.283106 0.190046 0.170728 0.174161 0.063498 0.065748
0.066873 0.427561 0.193202 0.370089 0.438568 0.164229 0.388047 0.384813 0.34303 0.31462 0.435286 0.187909 0.378127 0.312175 0.274805 0.279712 0.065748 0.067998
0.069123 0.535221 0.308864 0.43575 0.54205 0.271176 0.450006 0.508698 0.417827 0.418387 0.537401 0.299138 0.436071 0.502668 0.436659 0.43091 0.067998 0.070248
0.071373 0.762355 0.39841 0.608267 0.742041 0.311122 0.592804 0.841248 0.365366 0.684483 0.766918 0.380509 0.611817 0.694187 0.555759 0.574636 0.070248 0.072498
0.073623 0.978884 0.403394 0.735797 0.906259 0.418747 0.681638 1.26093 0.245259 0.96569 0.986931 0.38477 0.741459 0.858695 0.628152 0.653807 0.072498 0.074748
0.075873 1.15137 0.617265 0.806904 1.07587 0.57806 0.764852 1.4446 0.52103 1.02052 1.13403 0.587095 0.796404 1.41041 0.718033 1.01252 0.074748 0.076998
0.078123 1.35072 0.702275 0.896766 1.28079 0.629952 0.869981 1.62233 0.862926 1.11446 1.31358 0.725999 0.86704 1.90552 0.840178 1.3006 0.076998 0.079248
0.080373 1.52964 0.752353 0.954265 1.44041 0.715424 0.924798 1.87618 0.940426 1.21118 1.51353 0.747344 0.946525 1.77026 0.837323 1.12555 0.079248 0.081498
0.082904 1.53517 0.73353 0.904748 1.45965 0.638411 0.878117 1.8285 0.912347 1.05783 1.52875 0.726865 0.901587 1.63119 0.956847 0.951965 0.081498 0.084311
0.085998 2.31539 0.832031 1.28438 2.25814 0.780889 1.28053 2.53769 1.21665 1.37704 2.32542 0.826482 1.29096 2.16544 0.97122 1.20288 0.084311 0.087685
0.089373 2.82959 1.03859 1.42355 2.70012 0.878756 1.39813 3.33241 1.75712 1.59045 2.82998 1.0364 1.42731 2.82383 1.09232 1.39038 0.087685 0.091061
0.092748 3.43375 1.23627 1.65497 3.36854 1.19381 1.64652 3.687 1.80017 1.60512 3.45237 1.23884 1.65498 3.15558 1.19295 1.43218 0.091061 0.094435
0.096123 4.31929 1.33776 1.92798 4.22941 1.21465 1.9755 4.66835 1.99003 1.8789 4.29929 1.33443 1.92051 4.618 1.89015 2.01852 0.094435 0.097811
0.099498 5.29757 1.8276 2.23894 5.27203 1.64893 2.35702 5.39673 2.9181 1.84962 5.16705 1.66897 2.16908 7.24696 3.06982 3.07793 0.097811 0.101186
0.102873 6.23469 2.13584 2.45305 6.20381 1.76516 2.56319 6.35462 3.09805 2.04365 6.05099 2.06178 2.38918 8.97846 3.15022 3.73605 0.101186 0.104560
0.106248 7.66894 2.638 2.87264 7.54721 2.41685 2.99376 8.1417 3.56919 2.66951 7.46735 2.57204 2.83308 10.68 3.34454 4.19127 0.104560 0.107936
0.109623 9.16121 3.07896 3.32449 8.93714 2.84126 3.46837 10.0314 3.8187 3.52839 8.97481 3.02332 3.25736 11.9453 3.8174 4.51156 0.107936 0.111310
0.112998 10.3641 3.41439 3.59351 9.85712 3.24989 3.60129 12.333 4.33296 4.56771 10.2689 3.33387 3.56733 11.7852 3.8893 4.17772 0.111310 0.114686
0.116373 11.7316 3.67586 3.9931 11.1705 3.23925 3.97926 13.9105 4.63325 5.02318 11.6511 3.6779 3.95169 12.9342 4.10704 4.40745 0.114686 0.118060
0.119748 13.6282 4.02308 4.65493 13.2413 3.76542 4.47632 15.1307 5.39349 5.19976 13.4437 3.9673 4.57251 16.383 4.86834 5.88606 0.118060 0.121435
0.123123 15.4652 4.69617 5.24049 15.0856 4.17043 5.22988 16.9395 6.26003 5.1772 15.2771 4.66242 5.13308 18.2743 5.21483 6.30452 0.121435 0.124811
0.126498 17.884 4.70882 6.01766 17.5538 4.52667 6.20335 19.1664 7.72797 5.8745 17.5437 4.80561 5.82364 22.9676 5.07768 8.65996 0.124811 0.128185
0.129873 20.7689 5.18144 7.11778 20.2765 4.35638 7.4728 22.6812 9.61203 6.44869 20.2276 5.56769 6.74008 28.8535 7.1478 10.4891 0.128185 0.131561
0.133248 22.6965 6.10496 7.43076 22.3404 4.80115 7.92829 24.0797 10.8696 6.35949 22.0283 6.2848 7.31204 32.6766 8.68748 11.472 0.131561 0.134935
0.137045 24.9022 7.07432 8.29485 24.4245 6.05704 8.65462 26.7573 10.8269 7.69129 24.3241 7.31685 8.09244 33.5374 5.86744 11.4053 0.134935 0.139154
0.141685 28.9059 7.47095 9.35953 28.067 7.03452 9.82253 32.1637 9.20061 9.79719 28.1555 7.45662 9.05095 40.1138 7.7715 12.9787 0.139154 0.144217
0.146748 33.0957 8.93612 10.754 32.5455 8.94346 11.3498 35.2325 13.1175 10.2053 32.5609 8.96694 10.6159 41.0831 7.64862 12.8429 0.144217 0.149279
0.151810 37.7117 10.2622 12.2328 37.3911 9.44839 13.0343 38.9567 16.0564 10.2215 36.8692 10.2254 12.1012 50.2948 13.7226 15.528 0.149279 0.154342
0.156873 42.6594 11.4446 13.6806 42.7841 11.9071 14.1205 42.1748 17.8623 11.0598 41.8969 11.1688 13.6432 54.0476 15.2132 15.0831 0.154342 0.159404
0.161935 48.2515 13.3311 15.4042 49.2775 14.17 16.426 44.2666 20.9331 11.4109 47.3604 13.047 15.2178 61.5607 17.9224 18.4495 0.159404 0.164467
0.166998 54.9712 16.0249 17.0914 56.4999 16.7242 18.4977 49.0343 21.8917 14.12 53.7344 15.6953 16.7397 73.4445 21.5807 22.3438 0.164467 0.169529
0.172060 62.9786 17.9435 19.5423 64.7738 19.7159 21.2107 56.007 25.5168 16.6693 61.6816 17.5094 19.133 82.3511 25.588 24.6916 0.169529 0.174591
