#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 441
#Bestfit SF galaxies in bin: 243
#Bestfit Q galaxies in bin: 198
#Bestfit central galaxies in bin: 387
#Bestfit satellite galaxies in bin: 54
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00173173 0.0027049 0.00172976 0 0.00474625 0 0.00385703 0.00188594 0.00385672 0.00197337 0.00284215 0.00197117 0 0 0 0.000000 0.057873
0.059561 0.0363101 0.0785901 0.0349552 0.0053886 0.044884 0.00500701 0.0742593 0.0838766 0.0726619 0.0413767 0.0831822 0.0399309 0 0.00802138 0 0.057873 0.061248
0.062373 0.10856 0.179305 0.102247 0.0136655 0.0776614 0.0115979 0.225021 0.264894 0.215437 0.123242 0.191625 0.116188 0.00333953 0.0533303 0.00312531 0.061248 0.063498
0.064623 0.308017 0.343504 0.287241 0.0749137 0.188988 0.0646824 0.594099 0.299935 0.563432 0.347138 0.349356 0.325862 0.0276551 0.201869 0.020911 0.063498 0.065748
0.066873 0.573674 0.385476 0.519668 0.395817 0.423754 0.351309 0.791953 0.346507 0.731136 0.645942 0.397522 0.585523 0.0557498 0.317395 0.042 0.065748 0.067998
0.069123 1.22863 -0.0155012 1.08079 0.435346 0.131401 0.369152 2.2022 -0.330936 2.00907 1.38822 -0.152825 1.23086 0.0848651 0.507884 0.0554853 0.067998 0.070248
0.071373 0.723884 0.655882 0.560945 0.373123 0.24804 0.297147 1.15436 0.901233 0.906617 0.80317 0.652967 0.63058 0.155671 0.823662 0.0961602 0.070248 0.072498
0.073623 1.04932 0.823783 0.788062 0.299384 0.407021 0.205474 1.96969 0.959443 1.56755 1.17122 0.819187 0.886308 0.175653 1.09022 0.0873872 0.072498 0.074748
0.075873 1.38012 1.05539 0.997725 0.36948 0.50821 0.245006 2.62045 1.55044 2.04043 1.53395 1.01659 1.13072 0.277681 0.899386 0.14285 0.074748 0.076998
0.078123 1.47193 1.08144 0.994753 0.463031 0.469152 0.289259 2.71013 1.31866 1.95329 1.63873 1.08788 1.13697 0.276534 1.03854 0.133071 0.076998 0.079248
0.080373 2.10908 1.25107 1.35131 0.750597 0.683434 0.449358 3.77631 1.63044 2.71352 2.34952 1.19547 1.52524 0.385945 1.1159 0.179439 0.079248 0.081498
0.082904 2.2139 1.07482 1.36551 0.998096 0.55899 0.60446 3.70603 1.25157 2.51542 2.4435 1.05572 1.54749 0.568494 0.804212 0.288821 0.081498 0.084311
0.085998 3.3978 1.58599 2.06755 1.78767 0.854381 1.05582 5.37386 2.51246 3.61486 3.76371 1.69203 2.33907 0.775411 1.12299 0.374877 0.084311 0.087685
0.089373 3.89032 2.26956 2.14754 2.02371 0.89639 1.0809 6.18117 3.2871 3.71943 4.24886 2.32881 2.37975 1.32084 1.352 0.605896 0.087685 0.091061
0.092748 4.19346 2.93239 2.14366 1.96257 1.12416 0.968228 6.93137 4.71389 3.79373 4.59701 2.75001 2.3593 1.30134 3.09334 0.473582 0.091061 0.094435
0.096123 5.38027 3.45009 2.636 2.67288 0.901811 1.52522 8.70297 5.73965 4.55943 5.92604 2.69434 3.00343 1.4689 10.9899 0.373913 0.094435 0.097811
0.099498 6.22252 3.62058 2.96715 2.50564 1.98969 1.11515 10.7841 4.1012 5.58683 6.82855 3.60038 3.23877 1.87926 4.03389 0.515397 0.097811 0.101186
0.102873 7.87183 4.45101 3.65768 3.2123 2.1075 1.36357 13.5903 5.15484 7.10174 8.59401 4.54745 4.07873 2.69623 4.96653 0.759575 0.101186 0.104560
0.106248 9.31776 5.56192 3.96738 3.4965 2.53941 1.04373 16.462 7.29272 8.31079 10.0056 5.45102 4.39762 4.38802 7.04252 1.46354 0.104560 0.107936
0.109623 11.039 7.50344 4.18081 4.03288 3.57344 1.19339 19.6373 11.5192 9.26091 11.7976 7.67021 4.52677 5.60182 7.59255 1.73906 0.107936 0.111310
0.112998 13.8811 8.04941 5.99879 5.09105 3.32159 1.68157 24.669 12.8491 12.3825 14.8099 8.47252 6.6213 7.22498 6.72388 2.6554 0.111310 0.114686
0.116373 17.5446 8.08579 8.15685 7.12049 3.15573 3.09795 30.3378 12.5816 15.9543 18.6935 8.30347 8.68949 9.31083 5.25413 4.13432 0.114686 0.118060
0.119748 20.3799 10.6817 8.88654 9.95123 3.70544 5.01867 33.1787 18.5569 16.0858 21.3528 11.4774 9.38279 13.4068 4.68665 7.10316 0.118060 0.121435
0.123123 24.4179 11.4169 11.1627 11.1194 4.48112 5.22687 40.7389 19.149 20.6039 25.6368 11.9614 11.7652 15.6825 7.32035 7.8404 0.121435 0.124811
0.126498 28.1574 11.3622 12.2257 13.4939 4.84917 6.3103 46.1535 17.0947 22.464 29.2596 11.0652 12.8177 20.2584 8.21811 10.2146 0.124811 0.128185
0.129873 33.0204 11.8439 13.9087 16.5669 5.61938 7.11501 53.2134 18.0863 24.8613 33.7334 11.5037 14.9276 27.9109 7.36694 14.1507 0.128185 0.131561
0.133248 36.3652 16.9544 15.0326 16.9967 9.46938 6.46696 60.1356 25.5157 27.6137 37.1311 16.0586 15.2881 30.8765 17.1602 14.8893 0.131561 0.134935
0.137045 42.4441 17.8607 18.3248 17.2791 9.82209 5.86113 73.3285 21.5995 35.6005 43.3322 16.3236 18.4938 36.0794 17.8326 17.1223 0.134935 0.139154
0.141685 52.3961 12.5157 22.7399 17.443 10.5729 5.95914 95.293 10.2077 50.3364 53.4807 13.1124 23.8554 44.6228 8.14131 23.8622 0.139154 0.144217
0.146748 57.9224 13.0398 25.565 17.7272 11.7391 5.52051 107.253 13.6544 57.0554 62.828 10.9077 28.4213 22.7656 26.2621 5.93642 0.144217 0.149279
0.151810 68.0638 15.7382 30.5909 21.2719 12.7607 7.56554 125.49 15.8243 68.0433 73.7886 14.1161 33.9995 27.0357 25.6297 9.50065 0.149279 0.154342
0.156873 75.4558 19.518 31.3859 23.066 13.9812 7.34167 139.752 19.4764 70.2892 81.1119 18.5383 33.7927 34.9203 22.8836 13.951 0.154342 0.159404
0.161935 81.46 22.1131 30.6756 26.7887 13.962 8.42113 148.557 21.4694 66.5356 86.2087 22.9243 31.8279 47.4282 25.2098 21.5991 0.159404 0.164467
0.166998 92.3504 24.3334 33.4267 32.0304 17.6387 9.59344 166.379 22.2421 73.642 97.049 22.957 36.5159 58.6768 27.5372 25.1443 0.164467 0.169529
0.172060 94.1161 32.592 30.4738 34.6399 20.9036 9.42963 167.11 32.6245 64.97 97.6001 32.404 30.8514 69.1479 23.2479 28.5105 0.169529 0.174591
0.177123 93.1751 41.4881 29.131 37.6763 23.9599 9.55971 161.287 44.4201 61.4092 95.814 40.5444 29.1257 74.2634 29.7861 28.8393 0.174591 0.179654
0.182185 98.7851 46.3946 29.5919 40.8914 23.596 10.4511 169.836 55.0776 64.2368 100.789 49.4226 30.8022 84.4235 21.2226 37.947 0.179654 0.184716
0.187248 103.079 51.8112 29.8628 44.7196 23.5088 11.2304 174.702 62.5387 63.8194 105.833 56.3414 31.1014 83.3415 24.7424 35.4447 0.184716 0.189779
0.192310 115.419 55.3782 35.3424 50.6543 23.5766 13.0709 194.902 57.3701 75.2882 118.338 57.4004 35.4544 94.4947 31.0215 41.4818 0.189779 0.194842
0.197373 127.287 53.9713 38.7614 56.7474 24.5487 15.0674 213.857 53.9443 77.7862 130.257 57.3493 38.2747 106 31.9271 44.1703 0.194842 0.199904
0.202435 145.906 47.234 47.8491 71.5766 24.1523 22.0419 237.129 46.7135 92.3479 150.196 50.5245 48.5527 115.165 38.9321 44.8367 0.199904 0.204967
0.207498 150.598 50.3908 46.7966 79.7519 25.2119 24.6981 237.545 54.6291 88.5189 154.816 50.9319 46.9917 120.366 45.024 43.3785 0.204967 0.210029
0.212560 156.09 53.9938 46.926 92.1905 21.9833 31.0654 234.513 67.953 80.5516 160.153 52.9854 47.5614 126.974 56.3569 41.6713 0.210029 0.215091
