#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31547
#Bestfit SF galaxies in bin: 17925
#Bestfit Q galaxies in bin: 13622
#Bestfit central galaxies in bin: 23470
#Bestfit satellite galaxies in bin: 8077
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.868423 0.196027 0.284581 0.293268 0.111789 0.0593765 1.62526 0.347579 0.614362 0.83851 0.186022 0.260476 0.955348 0.264064 0.342689 0.114686 0.118060
0.119748 0.963764 0.222652 0.299861 0.33229 0.113603 0.0695171 1.79471 0.333715 0.647693 0.927317 0.209373 0.28123 1.06967 0.274477 0.380032 0.118060 0.121435
0.123123 1.08284 0.250682 0.332214 0.365827 0.130097 0.0724777 2.02634 0.349898 0.736376 1.04288 0.232098 0.309988 1.19894 0.278213 0.417999 0.121435 0.124811
0.126498 1.19985 0.25174 0.36931 0.403968 0.141426 0.0745949 2.24714 0.397293 0.821004 1.15567 0.257274 0.337398 1.32824 0.29822 0.449099 0.124811 0.128185
0.129873 1.31772 0.274123 0.392641 0.433154 0.149131 0.0708781 2.4817 0.400696 0.917182 1.26705 0.242853 0.362549 1.46495 0.351521 0.472312 0.128185 0.131561
0.133248 1.44533 0.278052 0.422572 0.47405 0.164436 0.0735162 2.72343 0.451301 1.00055 1.39885 0.280608 0.400396 1.58039 0.358916 0.50893 0.131561 0.134935
0.137045 1.56876 0.271193 0.465761 0.522314 0.175797 0.0804761 2.94576 0.520225 1.0448 1.51621 0.271666 0.446739 1.72144 0.371369 0.552135 0.134935 0.139154
0.141685 1.7976 0.342598 0.536305 0.583419 0.205181 0.0783014 3.39533 0.543092 1.23927 1.70537 0.336298 0.489541 2.06562 0.387577 0.706838 0.139154 0.144217
0.146748 1.99499 0.432438 0.591627 0.653263 0.21319 0.0915289 3.76054 0.828405 1.35171 1.89762 0.375449 0.51449 2.2779 0.583567 0.710222 0.144217 0.149279
0.151810 2.2326 0.496947 0.668403 0.725481 0.228481 0.10712 4.21579 0.847163 1.50096 2.12909 0.464573 0.607395 2.53337 0.712733 0.770755 0.149279 0.154342
0.156873 2.5213 0.607653 0.784077 0.813468 0.269173 0.126092 4.76862 0.913707 1.76205 2.4122 0.528032 0.727388 2.83832 0.804203 0.93883 0.154342 0.159404
0.161935 2.75644 0.647677 0.840193 0.908678 0.276376 0.158455 5.18787 1.14631 1.90022 2.66752 0.608237 0.825706 3.01481 0.884059 0.963052 0.159404 0.164467
0.166998 3.05436 0.752033 0.943692 1.01436 0.289009 0.182106 5.73878 1.28603 2.09156 2.94374 0.700998 0.92141 3.37581 0.990581 1.05651 0.164467 0.169529
0.172060 3.34345 0.820037 1.03597 1.1178 0.296778 0.20581 6.27215 1.46674 2.37555 3.21026 0.728163 0.998768 3.73047 0.947874 1.1719 0.169529 0.174591
0.177123 3.63501 0.879684 1.14511 1.22408 0.307427 0.221591 6.80752 1.59788 2.59503 3.48122 0.781592 1.09825 4.0819 1.01588 1.28942 0.174591 0.179654
0.182185 3.91698 0.978079 1.23327 1.30415 0.336718 0.236234 7.35517 1.77317 2.77468 3.7489 0.87266 1.16095 4.40539 1.04731 1.35718 0.179654 0.184716
0.187248 4.21816 1.0914 1.32289 1.40649 0.366186 0.258419 7.91801 1.97365 3.00647 4.01241 0.97903 1.26851 4.81603 1.17213 1.51124 0.184716 0.189779
0.192310 4.5203 1.20134 1.39989 1.48749 0.426278 0.276374 8.51114 2.18504 3.28269 4.27537 1.153 1.32933 5.23201 1.31189 1.62919 0.189779 0.194842
0.197373 4.89406 1.26868 1.51305 1.58074 0.466408 0.285919 9.25402 2.13478 3.57388 4.62076 1.16885 1.44056 5.68822 1.37275 1.79618 0.194842 0.199904
0.202435 5.20921 1.36057 1.60601 1.69826 0.504219 0.322529 9.82922 2.2636 3.72877 4.8921 1.26614 1.49212 6.13066 1.67126 1.93293 0.199904 0.204967
0.207498 5.51557 1.46965 1.70247 1.83731 0.546529 0.363869 10.3557 2.51294 3.83941 5.13855 1.3665 1.5754 6.61111 1.76606 2.08317 0.204967 0.210029
0.212560 5.89735 1.52615 1.84236 1.95994 0.607668 0.382768 11.0785 2.65011 4.11325 5.49819 1.4205 1.72533 7.05721 1.89256 2.26637 0.210029 0.215091
0.217623 6.30214 1.6071 1.99301 2.10337 0.649769 0.421517 11.8272 2.66657 4.35971 5.89346 1.47053 1.85746 7.48965 1.91645 2.35967 0.215091 0.220154
0.222685 6.62163 1.71351 2.05425 2.23173 0.718985 0.450287 12.3982 3.02021 4.38215 6.15963 1.51033 1.89031 7.96409 2.12973 2.42413 0.220154 0.225217
0.227748 6.9938 1.78853 2.147 2.3634 0.813298 0.491407 13.0869 3.19492 4.51774 6.55089 1.61108 1.98731 8.28084 2.15978 2.45756 0.225217 0.230279
0.232810 7.36727 1.86283 2.19634 2.51221 0.862934 0.520119 13.756 3.49473 4.64752 6.91516 1.71382 2.08519 8.68099 2.38945 2.53748 0.230279 0.235342
0.237873 7.72398 1.88942 2.24548 2.64675 0.982378 0.514641 14.405 3.51803 4.73468 7.27784 1.73135 2.10813 9.02036 2.43046 2.66064 0.235342 0.240404
0.242935 8.07236 1.94528 2.2798 2.78283 1.08795 0.541932 15.0328 3.4671 4.92867 7.59494 1.79551 2.14088 9.45964 2.49994 2.71674 0.240404 0.245467
0.247998 8.45277 2.05436 2.41103 2.93984 1.122 0.595334 15.7071 3.78732 5.14659 7.95975 1.94219 2.26264 9.88535 2.52758 2.81673 0.245467 0.250529
0.253060 8.95587 2.17653 2.49265 3.11987 1.24894 0.605588 16.6354 4.01682 5.40562 8.40771 2.1125 2.31864 10.5487 2.64629 3.07658 0.250529 0.255592
0.258123 9.36111 2.31833 2.44205 3.3275 1.31028 0.637989 17.3007 4.27381 5.37006 8.8049 2.19163 2.29872 10.9773 2.80425 2.99327 0.255592 0.260654
0.263185 9.74961 2.44391 2.49907 3.56084 1.36496 0.687201 17.8933 4.1988 5.504 9.17716 2.44795 2.33303 11.413 2.72088 3.04216 0.260654 0.265716
0.268248 10.1545 2.44921 2.54122 3.80589 1.39191 0.726498 18.5086 4.10965 5.59569 9.55085 2.5124 2.3656 11.9086 2.90796 3.10099 0.265716 0.270779
0.273310 10.5823 2.58502 2.52448 4.02324 1.4862 0.755225 19.2132 4.23577 5.65642 9.93925 2.6219 2.38838 12.4507 3.03142 3.04101 0.270779 0.275842
0.278373 11.0545 2.6626 2.61265 4.27834 1.48911 0.795585 19.9712 4.30759 5.79952 10.366 2.60334 2.41825 13.0552 3.2148 3.15996 0.275842 0.280904
0.283435 11.5657 2.98921 2.73897 4.53078 1.62954 0.798937 20.8229 4.38711 5.80349 10.8178 2.8491 2.50921 13.739 3.56151 3.2186 0.280904 0.285967
0.288498 12.0359 3.25974 2.72332 4.84555 1.80613 0.805018 21.4977 4.86427 5.9211 11.2383 3.013 2.52849 14.3538 3.71333 3.60218 0.285967 0.291029
0.293560 12.5126 3.38449 2.77605 5.10211 1.92914 0.81006 22.2639 4.98155 5.94194 11.6749 3.0971 2.64866 14.9467 4.00104 3.73524 0.291029 0.296091
0.298623 12.9344 3.47049 2.83276 5.39718 2.04202 0.887748 22.8526 5.08987 6.1109 12.0999 3.18417 2.71123 15.3594 4.11864 3.70416 0.296091 0.301154
0.303685 13.4453 3.7778 2.99059 5.76155 2.15076 0.919126 23.5563 5.34032 6.40497 12.5836 3.55877 2.80295 15.9493 4.37427 3.88582 0.301154 0.306217
0.308748 13.9043 4.02596 3.0975 6.1494 2.3467 0.937742 24.1089 5.63228 6.62915 12.9951 3.7659 2.8672 16.5464 4.42759 3.96375 0.306217 0.311279
0.313810 14.3846 4.22111 3.17325 6.57656 2.51857 0.990339 24.659 5.74555 6.76927 13.4334 3.97974 2.94183 17.1483 4.55743 4.03349 0.311279 0.316341
0.318873 14.7704 4.35904 3.23667 7.11863 2.62997 1.11011 24.8392 5.9725 6.6399 13.8274 4.09186 2.99463 17.5106 5.05119 3.95788 0.316341 0.321404
0.323935 15.1761 4.44403 3.27949 7.58206 2.88707 1.20794 25.1691 5.91468 6.69953 14.1727 4.18251 3.02758 18.0919 4.91457 4.06546 0.321404 0.326466
0.328997 15.5795 4.61136 3.29264 8.17382 3.04578 1.31283 25.3244 6.11079 6.67913 14.6481 4.34329 3.04864 18.2857 5.0626 3.89055 0.326466 0.331528
0.334060 16.0195 4.65886 3.34231 8.74125 3.23445 1.42776 25.5969 5.93022 6.70947 15.1332 4.45812 3.14036 18.595 5.1285 3.8625 0.331528 0.336591
0.339122 16.4384 4.63186 3.40231 9.3514 3.3492 1.58794 25.7641 6.17905 6.77716 15.6153 4.45537 3.22833 18.8303 5.27779 3.76751 0.336591 0.341653
0.344185 16.8503 4.6156 3.56271 9.90906 3.38117 1.74551 25.9842 6.10394 6.73432 16.1028 4.47485 3.36931 19.0223 5.20098 3.87048 0.341653 0.346716
0.349247 17.2423 4.63378 3.48616 10.4996 3.46387 1.88649 26.115 6.37475 6.57265 16.5669 4.4726 3.41047 19.2049 5.43886 3.69775 0.346716 0.351779
0.354310 17.5996 4.68584 3.54277 11.0547 3.77874 1.98677 26.212 6.43392 6.4386 16.9286 4.59223 3.36728 19.5495 5.40843 3.9697 0.351779 0.356841
0.359372 17.8829 4.67056 3.61833 11.5877 4.04554 2.01322 26.1667 6.46724 6.50711 17.2097 4.46437 3.46636 19.8392 5.51055 4.02424 0.356841 0.361903
0.364435 18.2269 4.89908 3.73672 12.2138 4.2636 2.2031 26.1394 6.27249 6.5603 17.5424 4.66903 3.56946 20.2158 5.7155 4.2017 0.361903 0.366966
0.369497 18.4848 5.11459 3.74591 12.8324 4.5152 2.32731 25.9227 6.41193 6.50934 17.8018 4.89992 3.54756 20.4694 5.73281 4.35703 0.366966 0.372028
0.374560 18.646 5.43367 3.74379 13.4927 4.44782 2.46917 25.427 6.58615 6.18864 17.9652 5.24953 3.52351 20.624 5.9339 4.4228 0.372028 0.377091
0.379622 18.8238 5.77741 3.88996 14.1253 4.42797 2.71804 25.0065 6.6825 6.07027 18.1896 5.56787 3.62614 20.6667 6.32594 4.45725 0.377091 0.382154
0.384685 18.8242 5.80863 3.92128 14.7683 4.46729 2.87467 24.1613 6.6326 5.74575 18.2622 5.68727 3.73747 20.4575 6.28166 4.32678 0.382154 0.387216
0.389747 18.9445 6.08607 3.91787 15.4061 4.78093 2.96246 23.6005 6.77371 5.59655 18.4746 5.92405 3.80822 20.3099 6.12721 4.33325 0.387216 0.392278
0.394810 19.0215 6.20151 3.98203 16.0197 5.14737 3.04478 22.9717 6.5874 5.36371 18.6502 6.05325 3.86683 20.1007 6.0074 4.24302 0.392278 0.397341
0.399872 19.0733 6.01568 3.93066 16.647 5.50698 3.26435 22.2661 6.52121 5.27418 18.7453 6.04502 3.81049 20.0266 5.99414 4.31885 0.397341 0.402404
0.404935 19.097 6.01858 4.01941 17.2687 5.5202 3.48944 21.5029 6.54829 4.83259 18.8392 6.3256 3.9327 19.8462 5.83061 4.23226 0.402404 0.407466
0.409997 19.0705 5.9564 3.92657 17.7574 5.39966 3.53314 20.7985 6.49581 4.77981 18.9174 6.15148 3.9274 19.5154 5.75117 4.13719 0.407466 0.412529
0.415060 18.9279 5.99505 3.92664 18.1588 5.2445 3.65045 19.9399 6.73686 4.55192 18.8821 6.18975 3.96405 19.0608 5.82233 3.96154 0.412529 0.417591
0.420122 18.8121 6.00661 3.9657 18.6785 5.02515 3.77256 18.988 6.58261 4.21034 18.8429 6.10515 3.97234 18.7227 5.4462 3.9827 0.417591 0.422653
0.425185 18.6533 5.96086 3.95116 19.0577 5.11277 3.95477 18.1212 6.35894 3.90293 18.7981 6.16095 3.93914 18.2327 5.24566 3.84917 0.422653 0.427716
0.430247 18.5372 5.70981 4.01494 19.4842 5.09039 4.27024 17.291 6.31974 3.61228 18.7476 6.03846 3.9201 17.9257 5.04402 3.8247 0.427716 0.432779
0.435310 18.2913 5.44954 4.02043 19.7946 4.79621 4.32007 16.3132 5.92737 3.44838 18.5687 5.62716 4.05278 17.4855 4.97182 3.91556 0.432779 0.437841
0.440372 18.0901 5.39221 3.98498 20.1082 4.89815 4.44826 15.4345 5.81384 3.13112 18.4514 5.63892 4.09014 17.0404 5.04834 3.71631 0.437841 0.442903
0.445435 17.8229 5.16115 3.93875 20.35 4.88994 4.59965 14.4976 5.55144 2.9172 18.2352 5.4752 4.05791 16.625 5.04266 3.62115 0.442903 0.447966
0.450497 17.5467 4.98207 3.92774 20.5188 4.92724 4.69178 13.6356 5.34727 2.76812 17.9981 5.17464 4.06258 16.2348 4.83404 3.54669 0.447966 0.453029
0.455560 17.2144 4.94085 3.87862 20.6294 4.9821 4.99693 12.7206 5.14272 2.42162 17.7312 4.83985 4.03636 15.7125 4.66722 3.45223 0.453029 0.458091
0.460622 16.8956 4.80904 3.76138 20.715 5.10333 5.01871 11.8697 4.96291 2.28648 17.4829 4.79036 3.97466 15.1891 4.4574 3.4419 0.458091 0.463154
0.465685 16.4708 4.72967 3.70467 20.6752 5.01133 5.21364 10.9382 4.69848 2.15756 17.1023 4.71233 3.8566 14.6357 4.4123 3.36631 0.463154 0.468216
0.470747 16.1197 4.54885 3.62849 20.6449 4.96743 5.25907 10.1651 4.37825 1.89838 16.8041 4.71803 3.82407 14.131 4.17122 3.28526 0.468216 0.473278
0.475810 15.756 4.463 3.64215 20.5388 5.02845 5.38519 9.46223 4.26703 1.75822 16.4954 4.60501 3.83865 13.6073 3.97242 3.12385 0.473278 0.478341
0.480872 15.3713 4.17373 3.67311 20.3996 4.8198 5.50105 8.75458 3.92247 1.57608 16.1906 4.41526 3.93295 12.9905 3.83043 2.97502 0.478341 0.483404
0.485935 14.9433 4.06845 3.61701 20.2205 4.7452 5.53827 7.99916 3.73622 1.33752 15.8201 4.30469 3.87433 12.3956 3.67592 2.8113 0.483404 0.488466
0.490997 14.512 3.96341 3.54994 19.9906 4.81534 5.52151 7.3028 3.57494 1.25622 15.4126 4.12706 3.87335 11.8952 3.39161 2.81567 0.488466 0.493528
0.496060 14.0642 3.89437 3.48913 19.6967 4.68214 5.49002 6.65255 3.37143 1.05166 15.0122 3.91742 3.79912 11.3097 3.1148 2.62878 0.493528 0.498591
0.501122 13.5607 3.58728 3.36794 19.3199 4.5989 5.50387 5.9822 3.1785 0.95752 14.5499 3.83688 3.69094 10.6862 2.92011 2.4909 0.498591 0.503654
0.506185 13.101 3.347 3.25264 19.0054 4.56339 5.3585 5.33137 3.00001 0.821558 14.1181 3.64652 3.62683 10.1453 2.80594 2.35069 0.503654 0.508716
0.511247 12.6625 3.2584 3.15759 18.6873 4.13915 5.41642 4.7344 2.77478 0.677639 13.6958 3.4771 3.6071 9.65968 2.59764 2.24728 0.508716 0.513778
0.516310 12.1876 3.08181 3.08008 18.2515 3.98858 5.26003 4.2081 2.61865 0.602572 13.2419 3.23745 3.4843 9.12387 2.4055 2.13255 0.513778 0.518841
0.521372 11.7063 2.81443 3.01413 17.7932 3.77297 5.12561 3.69652 2.37903 0.537966 12.7801 2.95588 3.4238 8.58588 2.02289 1.97066 0.518841 0.523903
0.526435 11.2351 2.60058 2.95731 17.3675 3.62326 4.94235 3.16555 2.16321 0.43434 12.3226 2.76378 3.32897 8.07517 1.84569 1.83692 0.523903 0.528966
0.531497 10.7551 2.37574 2.84877 16.8446 3.30482 4.88792 2.74195 1.98594 0.355308 11.8457 2.52866 3.26359 7.58586 1.74939 1.77378 0.528966 0.534029
0.536560 10.2943 2.15501 2.74678 16.3247 3.25296 4.64374 2.35883 1.73528 0.302907 11.386 2.34518 3.19083 7.12181 1.57125 1.61829 0.534029 0.539091
0.541622 9.82009 1.99124 2.61894 15.7781 3.29441 4.42432 1.98006 1.52043 0.234269 10.9052 2.25193 3.044 6.66706 1.41151 1.49636 0.539091 0.544153
0.546685 9.36578 1.92931 2.49742 15.2334 3.30108 4.19892 1.64463 1.34036 0.187666 10.4148 2.21424 2.86687 6.3177 1.27544 1.47872 0.544153 0.549216
0.551747 8.89488 1.87028 2.35901 14.6522 3.4058 3.96537 1.31895 1.18746 0.143447 9.91913 2.19122 2.73895 5.91865 1.14305 1.35896 0.549216 0.554278
0.556810 8.41184 1.73336 2.2077 14.0365 3.23393 3.77505 1.0104 0.962262 0.117488 9.42293 2.06637 2.55565 5.47387 1.08993 1.27173 0.554278 0.559341
0.561872 7.95936 1.72524 2.08149 13.4503 3.18834 3.71213 0.733949 0.808386 0.0947437 8.9601 1.95234 2.42443 5.05145 1.04489 1.16053 0.559341 0.564404
0.566935 7.5151 1.70698 2.00585 12.8411 3.12047 3.514 0.506763 0.579318 0.0831884 8.48265 1.82222 2.33165 4.70361 0.941324 1.06407 0.564404 0.569466
0.571997 7.12983 1.47527 1.91079 12.2894 3.12611 3.32994 0.340477 0.390564 0.0693299 8.07692 1.71353 2.21513 4.37781 0.805273 1.00917 0.569466 0.574528
0.577060 6.71179 1.45509 1.81954 11.717 3.12442 3.07795 0.125448 0.0380853 0.0374559 7.63443 1.62119 2.07511 4.0308 0.714115 0.902266 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
