#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56305
#Bestfit SF galaxies in bin: 50517
#Bestfit Q galaxies in bin: 5788
#Bestfit central galaxies in bin: 36406
#Bestfit satellite galaxies in bin: 19899
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.84492e-07 0 0 4.2052e-09 0 0 2.47637e-09 0 0 0 0 0 1.74804e-07 0 0.000000 0.057873
0.059561 1.96346e-05 4.53314e-05 1.91685e-05 1.12658e-05 1.05464e-05 1.11269e-05 9.26767e-05 0.000130973 9.23664e-05 7.10489e-06 1.13799e-05 6.96634e-06 4.25583e-05 6.76743e-05 4.23083e-05 0.057873 0.061248
0.062373 0.000137093 0.000135687 0.000126551 7.90257e-05 7.09036e-05 7.41339e-05 0.000643895 0.000561886 0.000615024 6.17788e-05 6.38293e-05 5.81567e-05 0.000274882 0.000317103 0.000256841 0.061248 0.063498
0.064623 0.000456903 0.000410726 0.000416662 0.000213686 0.000232339 0.000193791 0.00257967 0.000896044 0.00244886 0.000190216 0.000267578 0.000172122 0.000944819 0.000393631 0.000878291 0.063498 0.065748
0.066873 0.000783953 0.00050869 0.000699326 0.000423046 0.000424638 0.000367697 0.0039339 0.00111611 0.00360651 0.000427437 0.000492447 0.00037492 0.00143621 0.000694417 0.0012884 0.065748 0.067998
0.069123 0.00128963 0.00120283 0.00106148 0.000908928 0.000766673 0.000797154 0.00461238 0.00499831 0.00380963 0.000771759 0.00109483 0.000631731 0.0022371 0.00160644 0.00186695 0.067998 0.070248
0.071373 0.00220966 0.00182929 0.00173498 0.00157772 0.00113328 0.0012849 0.00772514 0.0070832 0.00593696 0.00121043 0.00175252 0.000855889 0.00403779 0.00238977 0.00331348 0.070248 0.072498
0.073623 0.00318662 0.00236616 0.00229981 0.0019018 0.00170884 0.00146202 0.0144004 0.00954084 0.0107508 0.00226654 0.00197655 0.0015585 0.00486995 0.00321246 0.00362708 0.072498 0.074748
0.075873 0.00442043 0.00346853 0.00326699 0.00304124 0.0024347 0.00234114 0.0164578 0.0122293 0.0116759 0.00340904 0.00270617 0.0024879 0.00627081 0.00486748 0.00458619 0.074748 0.076998
0.078123 0.00703656 0.00477287 0.00510288 0.00476869 0.00338949 0.00350847 0.0268302 0.0107033 0.0197359 0.00572343 0.00369587 0.00407862 0.00943898 0.00637088 0.00681961 0.076998 0.079248
0.080373 0.0096008 0.00679801 0.00664528 0.00686343 0.00461934 0.00486077 0.0334922 0.0135532 0.0237555 0.00737925 0.00485681 0.00518709 0.0136652 0.00882305 0.00942768 0.079248 0.081498
0.082904 0.0110774 0.00776576 0.0069964 0.00820128 0.00571787 0.0052909 0.0361803 0.0143666 0.0244196 0.00878931 0.00571742 0.00559418 0.0152637 0.00956599 0.00970527 0.081498 0.084311
0.085998 0.016729 0.0104488 0.00969718 0.0123485 0.00830106 0.00736562 0.0549619 0.0229402 0.0353813 0.0140296 0.0090191 0.00783858 0.0216676 0.0134859 0.0125953 0.084311 0.087685
0.089373 0.0219742 0.0129362 0.0120334 0.0167068 0.00945154 0.00962478 0.0679478 0.0295253 0.038159 0.0181017 0.0108947 0.00943611 0.0290592 0.0147699 0.0163058 0.087685 0.091061
0.092748 0.0281746 0.014857 0.0146252 0.0217706 0.0106639 0.0117562 0.0840684 0.0289775 0.047427 0.0229296 0.0127496 0.0114377 0.0377707 0.0183264 0.0200744 0.091061 0.094435
0.096123 0.0339683 0.0165179 0.0163403 0.0268739 0.0118865 0.0131637 0.0958871 0.0364551 0.051692 0.0276353 0.0135711 0.012433 0.0455545 0.0223623 0.0226799 0.094435 0.097811
0.099498 0.0402684 0.0186352 0.0181519 0.0323788 0.0136085 0.0146781 0.109128 0.0419368 0.0563015 0.033401 0.0161723 0.0144035 0.0528326 0.0228039 0.024024 0.097811 0.101186
0.102873 0.0486402 0.0181299 0.0199261 0.038856 0.0151466 0.0162801 0.134036 0.0419053 0.0673266 0.0401427 0.0164219 0.0165359 0.0641869 0.0245465 0.0259139 0.101186 0.104560
0.106248 0.0559436 0.0187778 0.0204728 0.0444874 0.0158292 0.0168407 0.155932 0.042966 0.0749359 0.0456257 0.0170644 0.0170983 0.0748207 0.0247229 0.027746 0.104560 0.107936
0.109623 0.063184 0.0189685 0.0211867 0.0496038 0.0164939 0.0167324 0.181709 0.0387425 0.0881101 0.0516344 0.0182356 0.0175713 0.0843143 0.0238155 0.0290705 0.107936 0.111310
0.112998 0.0698756 0.0199941 0.0218049 0.0547217 0.018461 0.0169877 0.202138 0.0378097 0.0939421 0.0566869 0.0188298 0.0173484 0.0940051 0.0266766 0.0304547 0.111310 0.114686
0.116373 0.0770299 0.0224222 0.0243089 0.0602955 0.019106 0.0183369 0.223086 0.0433772 0.106483 0.0629601 0.021831 0.0188324 0.102771 0.0278304 0.0321825 0.114686 0.118060
0.119748 0.0834856 0.0250748 0.0245537 0.0657067 0.0196773 0.0193157 0.238659 0.0498512 0.108 0.0674185 0.0238128 0.0195196 0.112881 0.0323783 0.0341426 0.118060 0.121435
0.123123 0.0916174 0.0276143 0.0257738 0.0715162 0.0201531 0.0196911 0.267058 0.0545402 0.118356 0.073612 0.0262983 0.0198445 0.124559 0.0352257 0.0391319 0.121435 0.124811
0.126498 0.0990661 0.0288697 0.026885 0.0771344 0.0209501 0.0191166 0.290483 0.0664356 0.126535 0.0797798 0.0248429 0.0205548 0.134351 0.0368503 0.0395285 0.124811 0.128185
0.129873 0.108285 0.0317626 0.028292 0.0842637 0.0225059 0.0206198 0.31794 0.0623211 0.140134 0.0872698 0.0267698 0.022387 0.146733 0.0405164 0.0428687 0.128185 0.131561
0.133248 0.118318 0.0322472 0.0307994 0.0921415 0.0238468 0.0226203 0.346779 0.0674983 0.147055 0.0955214 0.0260192 0.0241121 0.160024 0.0456138 0.0448782 0.131561 0.134935
0.137045 0.129129 0.0333097 0.0338252 0.0998403 0.0249245 0.0231156 0.384761 0.0651318 0.169576 0.103716 0.0263664 0.024867 0.175624 0.0486412 0.0518519 0.134935 0.139154
0.141685 0.145535 0.0381178 0.0387231 0.112631 0.0292318 0.0253412 0.432712 0.074008 0.18408 0.118554 0.0274855 0.0304572 0.194897 0.0530867 0.0562328 0.139154 0.144217
0.146748 0.16075 0.0378367 0.0431614 0.124345 0.0270009 0.029108 0.478493 0.081296 0.199797 0.131344 0.0312228 0.0341117 0.214549 0.0541061 0.0607303 0.144217 0.149279
0.151810 0.175129 0.0416323 0.0462911 0.136318 0.0296386 0.0322435 0.51387 0.0857685 0.216222 0.143667 0.0340513 0.0367744 0.232691 0.056201 0.0653755 0.149279 0.154342
0.156873 0.189963 0.0439892 0.0489109 0.14794 0.0324743 0.0347425 0.556728 0.0951731 0.225836 0.154352 0.033626 0.0390264 0.255113 0.0600158 0.072383 0.154342 0.159404
0.161935 0.205508 0.0430512 0.0530209 0.160321 0.0384575 0.0382109 0.599898 0.102385 0.252866 0.164689 0.0384735 0.0411786 0.280188 0.064189 0.0805808 0.159404 0.164467
0.166998 0.222803 0.0480476 0.0568158 0.175052 0.0396384 0.040712 0.639562 0.101603 0.271039 0.17806 0.0415313 0.0447986 0.30466 0.0698335 0.085353 0.164467 0.169529
0.172060 0.239919 0.0490886 0.0631409 0.186895 0.0421623 0.0440944 0.702704 0.10427 0.306357 0.191355 0.0414319 0.0478088 0.328769 0.0679911 0.0952428 0.169529 0.174591
0.177123 0.256349 0.0496282 0.0679057 0.198692 0.0422028 0.0476033 0.759579 0.104885 0.339945 0.203521 0.043144 0.0509911 0.353 0.0661026 0.1042 0.174591 0.179654
0.182185 0.272984 0.0536514 0.0723781 0.211729 0.0472624 0.050762 0.807609 0.111312 0.351636 0.216617 0.0421728 0.0550746 0.376109 0.0714397 0.112159 0.179654 0.184716
0.187248 0.28806 0.0570217 0.0772264 0.223627 0.0481326 0.0547089 0.850426 0.111147 0.377609 0.228535 0.0468049 0.0578774 0.396963 0.0763799 0.121536 0.184716 0.189779
