#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8165
#Bestfit SF halos in bin: 2085
#Bestfit Q halos in bin: 6080
#Bestfit central halos in bin: 6371
#Bestfit satellite halos in bin: 1794
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00158542 0.000141945 0.00153397 0.000277076 0.000349565 0.00027516 0.00203408 -1.02322e-05 0.00197156 0.000780642 0.000131961 0.000763133 0.0044434 0.000453594 0.0043527 0.000000 0.057873
0.059561 0.0190545 0.0257552 0.0181614 0.0333621 0.0394766 0.0323795 0.0141481 0.0225336 0.0134823 0.0168412 0.0237869 0.0161555 0.0269145 0.0303057 0.0260864 0.057873 0.061248
0.062373 0.0440368 0.036617 0.0414518 0.0477677 0.0315294 0.0454738 0.0427574 0.0387279 0.0403732 0.036629 0.043437 0.0344764 0.070344 0.0399486 0.0670312 0.061248 0.063498
0.064623 0.0945809 0.0620303 0.0872661 0.112029 0.0600249 0.104653 0.0885974 0.0643235 0.0811319 0.0899478 0.0746366 0.0826022 0.111034 0.0328759 0.103669 0.063498 0.065748
0.066873 0.136677 0.0526066 0.119725 0.140434 0.00811654 0.125697 0.135389 0.0678626 0.120186 0.131034 0.0441708 0.115144 0.156719 0.0597371 0.140043 0.065748 0.067998
0.069123 0.172444 0.0956732 0.144375 0.125262 0.0643939 0.104012 0.188624 0.0965138 0.158924 0.170598 0.0940891 0.142868 0.179001 0.0949703 0.149303 0.067998 0.070248
0.071373 0.210196 0.11301 0.168209 0.156653 0.089924 0.126786 0.228557 0.138033 0.183314 0.202592 0.111365 0.162877 0.237198 0.167485 0.192624 0.070248 0.072498
0.073623 0.277815 0.140556 0.206665 0.217017 0.102308 0.160568 0.298664 0.158454 0.225906 0.261827 0.124642 0.195227 0.33459 0.191869 0.254461 0.072498 0.074748
0.075873 0.366574 0.171434 0.256517 0.28025 0.0959714 0.197251 0.396177 0.203665 0.278658 0.339154 0.155984 0.234137 0.463948 0.242342 0.322422 0.074748 0.076998
0.078123 0.448272 0.208998 0.297329 0.339576 0.160054 0.225659 0.485547 0.235628 0.328256 0.423687 0.212929 0.273797 0.535582 0.235879 0.373005 0.076998 0.079248
0.080373 0.558203 0.239279 0.351607 0.45778 0.1718 0.289564 0.592641 0.260843 0.371635 0.539463 0.23829 0.338498 0.624754 0.254563 0.396555 0.079248 0.081498
0.082904 0.576246 0.224555 0.332094 0.463756 0.171929 0.267424 0.614822 0.255357 0.35722 0.554081 0.218651 0.318173 0.654961 0.236207 0.391574 0.081498 0.084311
0.085998 0.88388 0.336782 0.484034 0.737175 0.254266 0.397789 0.934189 0.366091 0.515754 0.849459 0.343199 0.471384 1.00612 0.347524 0.555117 0.084311 0.087685
0.089373 1.08492 0.407158 0.540933 0.930993 0.28899 0.47872 1.13771 0.457608 0.551505 1.03939 0.405029 0.5195 1.24664 0.491572 0.61221 0.087685 0.091061
0.092748 1.38693 0.493121 0.620034 1.12342 0.338647 0.522284 1.47729 0.547271 0.661952 1.32163 0.471797 0.590802 1.61882 0.548597 0.725045 0.091061 0.094435
0.096123 1.74301 0.509254 0.74454 1.45959 0.430684 0.648137 1.8402 0.521505 0.75075 1.67687 0.463834 0.715798 1.97787 0.668544 0.839536 0.094435 0.097811
0.099498 2.03061 0.611214 0.809356 1.7733 0.507391 0.731042 2.11885 0.639281 0.823738 1.9712 0.579287 0.785058 2.24158 0.630037 0.888377 0.097811 0.101186
0.102873 2.3832 0.770013 0.878658 2.16857 0.675593 0.863196 2.4568 0.792514 0.884598 2.27791 0.771469 0.817235 2.75712 0.735487 1.06827 0.101186 0.104560
0.106248 2.73447 0.81622 0.927908 2.58195 0.634747 0.948398 2.78677 0.859038 0.915962 2.63729 0.874524 0.892829 3.07955 0.772279 1.10275 0.104560 0.107936
0.109623 3.09163 0.970549 0.967767 2.97508 0.670058 1.04658 3.1316 0.957115 0.951355 3.00908 0.966494 0.962029 3.38479 0.959675 1.0856 0.107936 0.111310
0.112998 3.60699 0.859337 1.15111 3.31674 0.700014 1.18023 3.70652 0.923586 1.12602 3.49925 0.858481 1.10883 3.98962 0.854836 1.31934 0.111310 0.114686
0.116373 4.2161 0.942976 1.32086 3.81226 0.69071 1.34783 4.35459 1.08177 1.33716 4.05117 0.916451 1.26123 4.80184 1.1069 1.54372 0.114686 0.118060
0.119748 4.70209 1.12041 1.40715 4.15988 0.858625 1.38296 4.88803 1.26123 1.43347 4.42264 1.01263 1.28987 5.69451 1.46626 1.80373 0.118060 0.121435
0.123123 5.37803 1.37336 1.56843 4.77068 1.28141 1.52566 5.58631 1.34559 1.66883 5.0638 1.26337 1.44233 6.49396 1.58431 1.99815 0.121435 0.124811
