#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69046
#Bestfit SF halos in bin: 52673
#Bestfit Q halos in bin: 16373
#Bestfit central halos in bin: 51351
#Bestfit satellite halos in bin: 17695
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000948864 -0.000924246 0.000948435 3.3425e-06 0 3.3425e-06 0.00399067 -0.00391396 0.00398969 3.42855e-06 8.25578e-06 3.39781e-06 0.00369252 -0.00362349 0.00369171 0.000000 0.057873
0.059561 0.00547018 -0.00463809 0.00545032 0.000230171 0.000319711 0.000221821 0.0223276 -0.0207778 0.0222849 0.000153994 0.000255429 0.000147669 0.0208978 -0.0188954 0.020847 0.057873 0.061248
0.062373 0.00679524 -0.000887379 0.00662464 0.00245356 0.0021799 0.00232934 0.0207627 -0.0125403 0.0205046 0.00193972 0.00158571 0.00184209 0.020886 -0.00793264 0.020548 0.061248 0.063498
0.064623 0.00518923 0.00276285 0.00477558 0.00289791 0.00246252 0.00258721 0.0125605 0.00276197 0.0118183 0.00222033 0.00162464 0.0020038 0.013805 0.00600297 0.0127262 0.063498 0.065748
0.066873 0.00910502 0.00557685 0.00791121 0.00815746 0.00492525 0.00710502 0.0121534 0.0082366 0.0106351 0.00774471 0.00411454 0.00668645 0.0130526 0.0109392 0.0114182 0.065748 0.067998
0.069123 0.0111914 0.00751663 0.00926324 0.0083804 0.00542726 0.00691734 0.0202345 0.012127 0.0171573 0.00898532 0.00528127 0.00744273 0.0175934 0.0140314 0.0148323 0.067998 0.070248
0.071373 0.0160387 0.0106084 0.0127916 0.011821 0.00752354 0.00944203 0.0296073 0.0175072 0.0241255 0.0118841 0.00689473 0.00942885 0.0280952 0.0200258 0.02261 0.070248 0.072498
0.073623 0.0220628 0.0128417 0.0159524 0.0160372 0.0101086 0.0115513 0.0414475 0.0231392 0.0311128 0.0163566 0.0102951 0.0118249 0.0386222 0.0242825 0.0288179 0.072498 0.074748
0.075873 0.0310329 0.0189003 0.0211858 0.0248673 0.016535 0.0168475 0.0508681 0.025681 0.0368441 0.0244613 0.0163126 0.0164519 0.0501039 0.026578 0.0357039 0.074748 0.076998
0.078123 0.0415882 0.0276465 0.02825 0.0327623 0.0222146 0.0221921 0.0699816 0.0322405 0.0473983 0.0326415 0.0238075 0.0224445 0.0675514 0.041202 0.0450181 0.076998 0.079248
0.080373 0.0531389 0.0341688 0.0342066 0.041137 0.0295781 0.0275494 0.0917497 0.0382778 0.0614323 0.0421496 0.0291645 0.0286577 0.0850297 0.045049 0.0549676 0.079248 0.081498
0.082904 0.0582724 0.0359817 0.0355319 0.0469394 0.03223 0.0285758 0.0947315 0.0406232 0.0609015 0.0481071 0.0311264 0.0298369 0.0877725 0.0479174 0.0534061 0.081498 0.084311
0.085998 0.0865054 0.046955 0.0504722 0.0705572 0.0398855 0.0398185 0.137812 0.0504838 0.0846733 0.0709142 0.0403364 0.0406867 0.131751 0.0626964 0.0762907 0.084311 0.087685
0.089373 0.114776 0.0518921 0.0593523 0.0924672 0.0470272 0.0480039 0.186545 0.0569754 0.101813 0.0953328 0.0472706 0.0490585 0.171201 0.068748 0.0892657 0.087685 0.091061
0.092748 0.142078 0.062734 0.066555 0.114832 0.057417 0.0542565 0.229728 0.0581252 0.117762 0.11668 0.059551 0.0557172 0.215781 0.0726321 0.101649 0.091061 0.094435
0.096123 0.167523 0.0697331 0.0759589 0.1365 0.0632287 0.0622675 0.267324 0.066336 0.124148 0.138536 0.0600913 0.0640193 0.251643 0.088246 0.112993 0.094435 0.097811
0.099498 0.194016 0.0749137 0.0803815 0.159373 0.0654206 0.0647634 0.305466 0.0825447 0.133987 0.161959 0.0645055 0.0659996 0.287048 0.108536 0.116803 0.097811 0.101186
0.102873 0.226637 0.08236 0.0864965 0.186127 0.0732443 0.0693245 0.35696 0.0958552 0.144879 0.188923 0.073519 0.0719524 0.336086 0.122225 0.122916 0.101186 0.104560
0.106248 0.257444 0.0882104 0.0906897 0.210547 0.0806586 0.0713518 0.408316 0.106667 0.152588 0.214468 0.0798044 0.0743657 0.38216 0.12438 0.133641 0.104560 0.107936
