#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 83756
#Bestfit SF halos in bin: 79138
#Bestfit Q halos in bin: 4618
#Bestfit central halos in bin: 67466
#Bestfit satellite halos in bin: 16290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.75954e-05 9.35422e-06 1.73997e-05 1.86222e-05 2.50274e-06 1.8407e-05 0 4.16951e-05 0 1.74313e-05 2.10135e-06 1.72167e-05 1.82753e-05 3.54062e-05 1.81714e-05 0.000000 0.057873
0.059561 0.000468329 0.000547363 0.000453629 0.00047446 0.000482005 0.000460375 0.000363257 0.00149825 0.000349674 0.000261032 0.000314047 0.000252603 0.00132686 0.00154525 0.00128941 0.057873 0.061248
0.062373 0.0028491 0.00187027 0.0026662 0.00198625 0.00175621 0.00185239 0.0176357 0.00325856 0.0170265 0.00152589 0.00124401 0.00141262 0.00832927 0.00483917 0.00784914 0.061248 0.063498
0.064623 0.00401767 0.00309038 0.00362741 0.00347774 0.00267813 0.00314901 0.0132703 0.00183432 0.0124299 0.0030025 0.00249 0.00270779 0.00822206 0.00538507 0.00742832 0.063498 0.065748
0.066873 0.00759895 0.00717643 0.00670908 0.00698216 0.00721307 0.00613153 0.0181689 0.00961642 0.0165293 0.00577146 0.00571516 0.00509528 0.0151676 0.0135501 0.0134383 0.065748 0.067998
0.069123 0.0131052 0.0102864 0.0110902 0.0119577 0.00976697 0.0100865 0.0327688 0.0176607 0.0285835 0.009764 0.0085401 0.00817957 0.0269428 0.0186434 0.0229507 0.067998 0.070248
0.071373 0.0200666 0.0116093 0.016013 0.0181789 0.0110732 0.0145754 0.0524161 0.0259332 0.0435582 0.014461 0.00943902 0.0113993 0.0432823 0.0243945 0.0352173 0.070248 0.072498
0.073623 0.0272925 0.0166006 0.0193677 0.0249827 0.015371 0.017946 0.0668744 0.0421543 0.0510271 0.0215074 0.0134163 0.0157488 0.051252 0.0304919 0.0371037 0.072498 0.074748
0.075873 0.039157 0.0250267 0.027339 0.0366622 0.0217524 0.0259277 0.0819102 0.0514974 0.0612766 0.0313199 0.021565 0.0219574 0.0716149 0.0417847 0.0508732 0.074748 0.076998
0.078123 0.0526837 0.0365446 0.0363448 0.0496753 0.0323172 0.0340887 0.104238 0.0584034 0.0771803 0.0429326 0.0301512 0.0296496 0.0930684 0.0547588 0.0639898 0.076998 0.079248
0.080373 0.0666006 0.04543 0.0451512 0.0633036 0.0426557 0.0429671 0.123101 0.0643033 0.0855141 0.0564153 0.0388558 0.0384765 0.108784 0.0697097 0.0724122 0.079248 0.081498
0.082904 0.0747834 0.0451594 0.0453313 0.0715649 0.0437552 0.0438863 0.129939 0.0774709 0.08402 0.0637822 0.0404628 0.0386906 0.120345 0.0701532 0.0729391 0.081498 0.084311
0.085998 0.10641 0.0604717 0.0605454 0.10088 0.0592261 0.0569523 0.201166 0.0873474 0.126111 0.0905234 0.0543789 0.0514186 0.172203 0.085331 0.0974637 0.084311 0.087685
0.089373 0.136704 0.0685249 0.0712729 0.12968 0.066295 0.0679745 0.257079 0.100967 0.142417 0.116983 0.059597 0.0606568 0.218381 0.0979397 0.112889 0.087685 0.091061
0.092748 0.171241 0.0768741 0.080594 0.162529 0.0771487 0.0768965 0.320532 0.0936004 0.168908 0.146197 0.0699025 0.068689 0.274963 0.117536 0.131171 0.091061 0.094435
0.096123 0.204164 0.0913725 0.0904434 0.193376 0.0843398 0.0863253 0.389039 0.0899966 0.197439 0.174484 0.0807634 0.0780273 0.327088 0.134016 0.145815 0.094435 0.097811
0.099498 0.237011 0.101685 0.0982149 0.223419 0.0914486 0.0903631 0.469931 0.11306 0.22847 0.20094 0.0870265 0.0821215 0.386401 0.149557 0.156393 0.097811 0.101186
0.102873 0.276553 0.109558 0.103922 0.262036 0.106917 0.0989297 0.525336 0.129142 0.234528 0.235381 0.0935396 0.0881665 0.447071 0.172574 0.165795 0.101186 0.104560
0.106248 0.316657 0.115248 0.108285 0.300752 0.105432 0.10221 0.589223 0.14304 0.250872 0.266678 0.100499 0.0905837 0.52365 0.189287 0.180145 0.104560 0.107936
0.109623 0.369905 0.116489 0.115902 0.353164 0.117022 0.111434 0.656786 0.17783 0.257162 0.304076 0.110664 0.0945801 0.642537 0.221673 0.213433 0.107936 0.111310
