#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.275789 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2590
#Bestfit SF galaxies in bin: 2536
#Bestfit Q galaxies in bin: 54
#Bestfit central galaxies in bin: 2527
#Bestfit satellite galaxies in bin: 63
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000492037 8.01198e-06 0.000466623 0.000458297 -5.49596e-05 0.000455475 0.00207657 0 0.00207657 0.000444813 1.59764e-06 0.000431345 0.00238624 0.000347002 0.00238624 0.000000 0.057873
0.059561 0.0136032 0.0015776 0.00950878 0.0129804 0.00103663 0.010148 0.0428519 0.00799919 0.0428519 0.0125396 0.0014768 0.00854624 0.0562657 0.00901386 0.0541743 0.057873 0.061248
0.062373 0.0401187 0.00783168 0.0252483 0.0347344 0.0094808 0.0214085 0.292983 -0.133883 0.292983 0.0377291 0.00730405 0.0229641 0.135968 0.0559939 0.117978 0.061248 0.063498
0.064623 0.0875646 0.019219 0.051715 0.0821357 0.0196459 0.0502545 0.342524 -0.0120067 0.33937 0.0833077 0.0207817 0.0479805 0.258315 0.0335524 0.212858 0.063498 0.065748
0.066873 0.172438 0.0407752 0.0967144 0.16433 0.0337305 0.0971018 0.55318 0.00581044 0.522089 0.16693 0.0409006 0.0927249 0.393352 0.152976 0.27917 0.065748 0.067998
0.069123 0.281524 0.080058 0.1384 0.271609 0.0726872 0.147114 0.747154 0.133942 0.637666 0.27756 0.0733685 0.134627 0.44052 0.234412 0.237689 0.067998 0.070248
0.071373 0.433481 0.0934394 0.195494 0.416242 0.10393 0.203309 1.24307 0.0718843 0.960487 0.429653 0.094245 0.195248 0.587038 0.327494 0.231724 0.070248 0.072498
0.073623 0.611511 0.175072 0.24943 0.588491 0.154181 0.254002 1.69256 0.207446 1.14794 0.608146 0.174632 0.253488 0.746456 0.368767 0.192371 0.072498 0.074748
0.075873 0.815642 0.234199 0.282781 0.809884 0.233116 0.29346 1.08604 0.263026 0.605557 0.812955 0.233601 0.283255 0.923423 0.257665 0.337702 0.074748 0.076998
0.078123 1.0349 0.289356 0.324298 1.04492 0.290062 0.32621 0.56441 0.305196 0.2995 1.03838 0.288712 0.325831 0.895095 0.353762 0.25884 0.076998 0.079248
0.080373 1.18343 0.379023 0.326675 1.20157 0.440479 0.322894 0.331577 0.204381 0.202141 1.19461 0.382095 0.330936 0.734991 0.40826 0.201852 0.079248 0.081498
0.082904 1.09193 0.482958 0.266433 1.11518 0.479964 0.265277 0.000233893 1.74287e-05 0.000163772 1.10519 0.477438 0.27863 0.560095 0.335207 0.174721 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
