#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.08473e+06
#Bestfit SF halos in bin: 1.0847e+06
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 743457
#Bestfit satellite halos in bin: 341271
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0018193 0.000987199 0.000960675 0.00181458 0.000884595 0.00100883 0.206526 -0.0720769 0.203293 0.000740577 0.000492975 0.000384043 0.0041693 0.00215629 0.00221616 0.094435 0.097811
0.099498 0.00246278 0.00136353 0.00119466 0.00245857 0.00116483 0.00122907 0.185363 -0.0350044 0.18108 0.00111239 0.000689967 0.000534128 0.00540461 0.00266318 0.00262641 0.097811 0.101186
0.102873 0.00318249 0.00168145 0.00139917 0.00317678 0.00147492 0.00149586 0.25087 -0.0659735 0.245308 0.00154941 0.000866145 0.000687411 0.00674014 0.00320429 0.00298684 0.101186 0.104560
0.106248 0.00400894 0.00199858 0.00160621 0.0040021 0.00185824 0.00165905 0.300607 -0.071965 0.29358 0.00209209 0.00117813 0.000816652 0.00818479 0.00364462 0.0032147 0.104560 0.107936
0.109623 0.00494221 0.00220387 0.00184657 0.00493398 0.00209887 0.00187888 0.362232 -0.0839862 0.354025 0.0026883 0.00137836 0.000970787 0.00985236 0.00393264 0.00365304 0.107936 0.111310
0.112998 0.00573285 0.0024078 0.00199198 0.00572355 0.00213591 0.00205624 0.409141 -0.12009 0.399835 0.00322397 0.00156899 0.00106887 0.0111984 0.00409555 0.00397378 0.111310 0.114686
0.116373 0.00639885 0.00252442 0.00210792 0.00638619 0.00228232 0.00218983 0.555957 -0.17698 0.545262 0.003657 0.00165335 0.00115484 0.012372 0.0044433 0.0041328 0.114686 0.118060
0.119748 0.00706706 0.00260215 0.00214845 0.00704588 0.00226951 0.00226903 0.925829 -0.441389 0.914362 0.00406696 0.00177912 0.00123319 0.0136028 0.00452802 0.00416185 0.118060 0.121435
0.123123 0.00778903 0.00263368 0.00211974 0.00775878 0.00247427 0.00235609 1.32011 -0.691487 1.3073 0.00454694 0.0019813 0.00125316 0.0148519 0.00474949 0.00401263 0.121435 0.124811
0.126498 0.0087235 0.00289655 0.00227043 0.00868649 0.00279555 0.00252127 1.61451 -0.859686 1.59977 0.00516956 0.00204317 0.00140545 0.0164657 0.00494485 0.00428365 0.124811 0.128185
0.129873 0.00976125 0.00329201 0.00242721 0.00973174 0.00318188 0.00258917 1.29035 -0.561834 1.27397 0.00588572 0.00236667 0.00147528 0.0182041 0.00571485 0.00460243 0.128185 0.131561
0.133248 0.0108681 0.00363677 0.00261462 0.0108427 0.0034292 0.00287707 1.11397 -0.398865 1.09632 0.00662965 0.00271104 0.00167552 0.0201016 0.0062749 0.00488008 0.131561 0.134935
0.137045 0.0119771 0.00382242 0.00295037 0.0119574 0.00364374 0.00310702 0.863542 -0.266409 0.844285 0.00737039 0.00248501 0.00185962 0.0220127 0.0064257 0.00527297 0.134935 0.139154
0.141685 0.0136007 0.00394772 0.00346305 0.0135805 0.00370103 0.00345831 0.889959 -0.214274 0.868713 0.00857793 0.00293541 0.00208289 0.0245429 0.00669269 0.00597785 0.139154 0.144217
0.146748 0.0150551 0.0045503 0.00365854 0.015037 0.00406753 0.00369795 0.797214 -0.139783 0.774176 0.00976766 0.00359511 0.00234088 0.0265737 0.0070051 0.0065272 0.144217 0.149279
0.151810 0.0165618 0.00503988 0.00380764 0.0165427 0.00469197 0.00392705 0.843067 0 0.818271 0.010939 0.00425564 0.00253031 0.028811 0.00788283 0.00662563 0.149279 0.154342
0.156873 0.017932 0.00544516 0.00391119 0.0179092 0.00495245 0.00415741 1.00456 -0.0309734 0.977656 0.0120268 0.00446411 0.00283557 0.0307963 0.00847368 0.0070829 0.154342 0.159404
0.161935 0.0191768 0.00571423 0.00448281 0.0191508 0.00541702 0.00468197 1.14468 -0.0619568 1.1167 0.0129105 0.00449827 0.00295341 0.0328278 0.00887188 0.00766825 0.159404 0.164467
0.166998 0.0203644 0.00628457 0.00481228 0.0203317 0.00595209 0.00496287 1.43858 -0.208723 1.40866 0.0137771 0.00495283 0.0029998 0.0347148 0.0093476 0.00768906 0.164467 0.169529
0.172060 0.0211257 0.00661785 0.00479758 0.0210948 0.00612295 0.00508107 1.36293 -0.289792 1.33197 0.0142665 0.00541877 0.00319146 0.0360685 0.00996029 0.00833517 0.169529 0.174591
0.177123 0.0218777 0.00677337 0.00487843 0.0218421 0.00640823 0.00519923 1.57031 -0.365759 1.5379 0.0146872 0.00545447 0.00317681 0.0375424 0.0103098 0.00856403 0.174591 0.179654
0.182185 0.0226328 0.00712368 0.00501993 0.0225942 0.0068391 0.00526943 1.69525 -0.610552 1.66201 0.0151367 0.00534739 0.00344064 0.0389629 0.0105148 0.00878732 0.179654 0.184716
0.187248 0.023309 0.0070709 0.00512626 0.0232489 0.00643477 0.00544588 2.63087 -1.32764 2.5965 0.0155774 0.00554119 0.00345803 0.0401523 0.0105661 0.00873612 0.184716 0.189779
0.192310 0.0239321 0.00699927 0.00531503 0.0238564 0.00690236 0.0057732 3.30916 -1.81991 3.27383 0.0159963 0.00538133 0.00359871 0.0412204 0.0109948 0.00925037 0.189779 0.194842
0.197373 0.0245381 0.00724014 0.00573419 0.0244548 0.00722046 0.00587546 3.63834 -2.0242 3.60277 0.0163586 0.0055933 0.00369041 0.042357 0.0115696 0.00982365 0.194842 0.199904
0.202435 0.025019 0.00776891 0.0057093 0.0249277 0.00765362 0.005832 3.98669 -2.18087 3.95028 0.0167266 0.0059724 0.00376734 0.0430841 0.0118406 0.00973447 0.199904 0.204967
0.207498 0.0254595 0.00798624 0.0058221 0.025397 0.00778891 0.00595394 2.73687 -1.37167 2.7008 0.017117 0.00601315 0.00396822 0.0436338 0.0119016 0.00994295 0.204967 0.210029
0.212560 0.0259436 0.00811993 0.00576566 0.025888 0.00783283 0.00625045 2.43733 -1.01097 2.40105 0.0175178 0.00601089 0.00403456 0.0442992 0.0121725 0.0102206 0.210029 0.215091
0.217623 0.0263972 0.00830831 0.00602696 0.0263416 0.00821766 0.00627672 2.43909 -0.880542 2.4027 0.0178952 0.00603439 0.00399553 0.0449188 0.0119531 0.0104689 0.215091 0.220154
0.222685 0.0267713 0.00846285 0.00608643 0.0267082 0.00808197 0.00643385 2.76433 -0.854254 2.72804 0.0181949 0.00590024 0.00419316 0.0454547 0.0120963 0.0108404 0.220154 0.225217
0.227748 0.0271641 0.00800628 0.0065936 0.0271068 0.00791737 0.00662313 2.51347 -0.781427 2.4771 0.0185323 0.00564958 0.00433002 0.0459685 0.0122506 0.0111885 0.225217 0.230279
0.232810 0.0276415 0.00780812 0.00676899 0.0275857 0.00772345 0.0068329 2.44842 -0.874362 2.41195 0.0189274 0.00569014 0.0043754 0.046625 0.0122995 0.0111518 0.230279 0.235342
0.237873 0.0279468 0.00737806 0.00688107 0.0278744 0.00732934 0.00695489 3.17052 -1.20353 3.13354 0.0192365 0.00546191 0.00455777 0.0469222 0.0119477 0.011548 0.235342 0.240404
0.242935 0.028144 0.00749993 0.00684602 0.028079 0.00711062 0.00707028 2.84744 -1.0476 2.81104 0.0195163 0.00558685 0.00485556 0.0469394 0.0118284 0.0114645 0.240404 0.245467
0.247998 0.0286548 0.00747989 0.00710319 0.0285819 0.00734346 0.0071547 3.18919 -1.08559 3.15239 0.0200494 0.00557988 0.00485471 0.0474016 0.0115482 0.0116975 0.245467 0.250529
0.253060 0.0288131 0.00749257 0.00715929 0.0287392 0.00748844 0.00715724 3.23432 -1.02363 3.19765 0.0203109 0.00531853 0.00497818 0.047335 0.0112094 0.0118303 0.250529 0.255592
0.258123 0.0291706 0.00737564 0.00742724 0.0290979 0.00718728 0.00742618 3.18445 -1.08271 3.14784 0.0206459 0.00514774 0.00511309 0.0477416 0.0103846 0.0116855 0.255592 0.260654
0.263185 0.0293255 0.00728383 0.00730927 0.0292364 0.00729822 0.00734129 3.89372 -1.44136 3.85738 0.0209088 0.0050688 0.00508219 0.047661 0.0100733 0.0114829 0.260654 0.265716
0.268248 0.0294126 0.0071447 0.00723109 0.0293203 0.00714005 0.00727803 4.03416 -1.36638 3.99835 0.0210796 0.00556012 0.00524079 0.0475658 0.0106913 0.0112525 0.265716 0.270779
0.273310 0.0297044 0.00702167 0.00715615 0.029611 0.00684475 0.00735347 4.0815 -1.35986 4.04619 0.0214271 0.00597875 0.00523503 0.0477364 0.0112405 0.0118014 0.270779 0.275842
0.278373 0.029899 0.00740666 0.00727097 0.0298173 0.00720028 0.00744347 3.57884 -1.35722 3.54437 0.0217005 0.00606796 0.00532641 0.0477596 0.0118491 0.0118378 0.275842 0.280904
0.283435 0.0305099 0.00780272 0.00755942 0.0304422 0.00757448 0.00762269 2.96952 -1.11937 2.93533 0.0222786 0.00635245 0.00549638 0.0484418 0.0125068 0.0122059 0.280904 0.285967
0.288498 0.0306253 0.00814842 0.00765112 0.0305474 0.00798963 0.00762448 3.41326 -1.18395 3.37968 0.022468 0.00659594 0.00567215 0.048396 0.0121343 0.0124229 0.285967 0.291029
0.293560 0.0308718 0.00845429 0.00777783 0.0307867 0.00829645 0.00779403 3.72286 -1.25661 3.68986 0.022829 0.00658329 0.00567262 0.0483929 0.0124632 0.0123333 0.291029 0.296091
0.298623 0.0310998 0.00898971 0.00792564 0.0310168 0.0087694 0.00795668 3.62877 -1.11848 3.59615 0.0231362 0.00694124 0.00580606 0.0484483 0.0129141 0.0126173 0.296091 0.301154
0.303685 0.031378 0.0093234 0.00811374 0.0312896 0.00918904 0.00811699 3.86538 -1.23171 3.83263 0.0234918 0.00715257 0.00589626 0.048558 0.0132175 0.0128394 0.301154 0.306217
0.308748 0.0315676 0.00959843 0.00837233 0.0314777 0.00940681 0.00833541 3.93131 -1.12052 3.89883 0.0237738 0.00707817 0.00601889 0.0485464 0.0135536 0.0127356 0.306217 0.311279
0.313810 0.0317842 0.0098416 0.0085687 0.0316966 0.00967541 0.00857266 3.83114 -1.30764 3.79928 0.0240569 0.00713149 0.00622513 0.0486182 0.0139217 0.0128416 0.311279 0.316341
0.318873 0.0319564 0.0100527 0.00845487 0.0318631 0.00991716 0.0084425 4.07888 -1.39521 4.04749 0.0243134 0.00723727 0.00626135 0.0486064 0.0143077 0.0130698 0.316341 0.321404
0.323935 0.0321091 0.0101079 0.00848353 0.0320146 0.0100985 0.00849578 4.13399 -1.21062 4.10322 0.0245571 0.00779203 0.00635356 0.0485611 0.0139806 0.0129681 0.321404 0.326466
0.328997 0.0322775 0.00944439 0.00872918 0.0321722 0.00942982 0.0087285 4.59912 -1.49096 4.56899 0.0247813 0.0078443 0.00643641 0.0486078 0.0137252 0.0130924 0.326466 0.331528
0.334060 0.0324701 0.00935851 0.00889354 0.0323685 0.00934307 0.00893616 4.44036 -1.45853 4.41092 0.0250803 0.0076471 0.00657433 0.0485687 0.013712 0.0133278 0.331528 0.336591
0.339122 0.0325885 0.00963777 0.00900327 0.0325126 0.0096207 0.00912831 3.32785 -0.70605 3.29961 0.0253095 0.00753565 0.00663614 0.0484458 0.0135844 0.0133068 0.336591 0.341653
0.344185 0.0328826 0.0099695 0.00944229 0.032811 0.0099509 0.00935396 3.13924 -0.666986 3.11185 0.025701 0.00770003 0.00679266 0.0485279 0.0138118 0.013536 0.341653 0.346716
0.349247 0.0331433 0.0100952 0.00967933 0.0330815 0.0101283 0.00955961 2.7136 -0.621277 2.6872 0.0260522 0.0079958 0.00696526 0.0485912 0.0142833 0.0138508 0.346716 0.351779
0.354310 0.0337468 0.0100578 0.0100312 0.0336872 0.0100998 0.0100525 2.62047 -0.719513 2.59473 0.0267432 0.00804303 0.00735608 0.0490041 0.0145393 0.0140808 0.351779 0.356841
0.359372 0.0338626 0.0101507 0.0102882 0.0338037 0.0101446 0.0102783 2.58689 -0.827738 2.56202 0.0269643 0.00811878 0.00754774 0.0488904 0.0148069 0.0142423 0.356841 0.361903
0.364435 0.0340927 0.0100226 0.0104205 0.0340264 0.0100173 0.0102078 2.90903 -0.940657 2.88498 0.0272731 0.00847064 0.00779917 0.0489491 0.015101 0.01453 0.361903 0.366966
0.369497 0.0343888 0.010154 0.0106094 0.0343089 0.0102382 0.0105075 3.50049 -1.06169 3.47704 0.0276382 0.00885803 0.00817374 0.0490947 0.0152757 0.0145319 0.366966 0.372028
0.374560 0.0345194 0.0100197 0.0106593 0.0344423 0.010399 0.0105945 3.37923 -0.943444 3.35669 0.0278551 0.00867347 0.00841689 0.0490375 0.0152245 0.0145304 0.372028 0.377091
0.379622 0.0347589 0.0102032 0.0107885 0.03468 0.0101525 0.0104889 3.45895 -0.900688 3.43705 0.0281906 0.008579 0.00848965 0.0490679 0.0157501 0.0148722 0.377091 0.382154
0.384685 0.0350374 0.0101583 0.0107608 0.0349599 0.0101238 0.0107185 3.3944 -0.836368 3.37334 0.0285529 0.00870657 0.00871153 0.0491637 0.016301 0.0149224 0.382154 0.387216
0.389747 0.0353054 0.0103635 0.010751 0.0352364 0.0103427 0.0107433 3.03002 -0.925842 3.00985 0.0288977 0.00887385 0.00891741 0.0492646 0.0162847 0.0148752 0.387216 0.392278
0.394810 0.0356529 0.0104669 0.0108589 0.0355919 0.0104686 0.0107206 2.6832 -0.635902 2.66376 0.0292955 0.00898144 0.00912584 0.0495026 0.0164239 0.0148219 0.392278 0.397341
0.399872 0.0360718 0.0101284 0.010977 0.0360201 0.0101314 0.0107685 2.28236 -0.53514 2.26355 0.0297685 0.00861282 0.00934142 0.0498036 0.0164432 0.0148111 0.397341 0.402404
0.404935 0.0363919 0.0101099 0.0110223 0.0363489 0.0101882 0.0109294 1.90099 -0.289366 1.88286 0.0301634 0.00860406 0.00957566 0.0499605 0.016481 0.0148908 0.402404 0.407466
0.409997 0.0367051 0.0103335 0.0113612 0.0366612 0.0106925 0.0110252 1.93966 -0.642159 1.92201 0.030525 0.00879986 0.00975067 0.0501685 0.0165161 0.0151709 0.407466 0.412529
0.415060 0.0370659 0.0106537 0.0116571 0.0370221 0.0112015 0.0111097 1.93887 -0.608976 1.92185 0.0309387 0.0089769 0.00994284 0.0504139 0.0165759 0.0153737 0.412529 0.417591
0.420122 0.0373749 0.0111174 0.0118188 0.0373436 0.0114556 0.0112344 1.39283 -0.520455 1.37683 0.0313117 0.00914244 0.0100505 0.0505836 0.0166457 0.015529 0.417591 0.422653
0.425185 0.0379538 0.0111593 0.0120383 0.0379227 0.0115806 0.011389 1.39014 -0.496341 1.37455 0.0319909 0.00929396 0.0102563 0.0509441 0.0167508 0.0155722 0.422653 0.427716
0.430247 0.0383584 0.0115432 0.0119366 0.038331 0.01171 0.0115386 1.22888 -0.659638 1.21385 0.0324611 0.00931267 0.0104671 0.0512058 0.0168317 0.0156383 0.427716 0.432779
0.435310 0.0386022 0.0118963 0.0120559 0.0385738 0.0120971 0.0115624 1.26795 -0.457075 1.25423 0.0327452 0.00926428 0.0105395 0.0513616 0.0169232 0.0155335 0.432779 0.437841
0.440372 0.039046 0.0119972 0.0120959 0.0390174 0.0124776 0.0117636 1.28324 -0.712521 1.27048 0.0332215 0.00942065 0.0106568 0.0517348 0.017154 0.0155514 0.437841 0.442903
0.445435 0.0394446 0.0122768 0.0121233 0.0394222 0.0130316 0.0117791 1.0111 -0.669029 0.999739 0.0336373 0.00959595 0.0107706 0.0520957 0.0178343 0.0155351 0.442903 0.447966
0.450497 0.0397832 0.0126065 0.0121042 0.039769 0.013613 0.0116801 0.655618 -0.405164 0.645363 0.0340115 0.00950155 0.0108661 0.0523567 0.0181278 0.0154922 0.447966 0.453029
0.455560 0.0402488 0.0127974 0.0121493 0.0402368 0.0140315 0.0117974 0.561419 -0.37792 0.552367 0.0345461 0.00945551 0.0109277 0.0526719 0.0187452 0.0156282 0.453029 0.458091
0.460622 0.0407284 0.0129837 0.0121824 0.0407146 0.0144262 0.0118414 0.639031 -0.438075 0.631102 0.0350697 0.00985941 0.0111086 0.0530559 0.0194152 0.0158754 0.458091 0.463154
0.465685 0.0411797 0.0128195 0.0122068 0.0411653 0.0145876 0.0117474 0.666607 -0.476398 0.659825 0.0355766 0.0102617 0.0114332 0.0533861 0.0193472 0.0159755 0.463154 0.468216
0.470747 0.0416592 0.0128722 0.0123539 0.041645 0.0147629 0.0117331 0.660644 -0.471278 0.655124 0.0361206 0.0103329 0.0115066 0.0537251 0.0194857 0.0161297 0.468216 0.473278
0.475810 0.0421419 0.0131556 0.012497 0.0421253 0.0148515 0.0116987 0.764142 -0.580874 0.760062 0.0366536 0.00991798 0.0116327 0.0540983 0.0197439 0.0162817 0.473278 0.478341
0.480872 0.0426404 0.0131941 0.0128297 0.0426365 0.0147929 0.0116552 0.214541 -0.137659 0.212203 0.0372722 0.0102803 0.0117666 0.0543351 0.0197992 0.0163973 0.478341 0.483404
0.485935 0.0432116 0.0133954 0.0127379 0.0432124 0.0147481 0.0116462 0.0108366 -0.00510571 0.0106584 0.0378963 0.010561 0.0119763 0.054791 0.0202002 0.0165186 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
