#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73027
#Bestfit SF galaxies in bin: 53599
#Bestfit Q galaxies in bin: 19428
#Bestfit central galaxies in bin: 46575
#Bestfit satellite galaxies in bin: 26452
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.54342e-06 0 0 0 0 0 5.21479e-06 0 0 0 0 0 7.26801e-06 0 0.000000 0.057873
0.059561 9.26797e-06 4.4925e-05 8.99376e-06 5.2782e-06 2.00156e-06 5.2782e-06 2.02751e-05 0.000169064 2.02735e-05 0 5.13178e-07 0 2.55864e-05 0.000115892 2.48941e-05 0.057873 0.061248
0.062373 2.37404e-05 8.98375e-05 2.10523e-05 4.4517e-06 1.19981e-05 4.23875e-06 7.69549e-05 0.000296275 7.35906e-05 9.49735e-07 9.71585e-06 9.15803e-07 6.38686e-05 0.000225152 5.83271e-05 0.061248 0.063498
0.064623 4.07422e-05 0.000226938 3.02012e-05 1.29748e-05 3.03756e-05 1.19184e-05 0.000117348 0.000710184 9.42613e-05 1.39906e-05 2.79626e-05 1.33107e-05 8.78446e-05 0.000610597 6.13583e-05 0.063498 0.065748
0.066873 0.000127588 0.000391487 0.000103138 6.20533e-05 9.23559e-05 5.41777e-05 0.00030839 0.000895507 0.000247612 5.58397e-05 6.89471e-05 5.19877e-05 0.000253918 0.000772277 0.000191455 0.065748 0.067998
0.069123 0.000295314 0.000500531 0.000232434 0.000185878 0.000123947 0.000163166 0.000597232 0.00163351 0.000454809 0.000137779 0.000250348 0.000115658 0.00057269 0.000976049 0.000454997 0.067998 0.070248
0.071373 0.000578843 0.000716356 0.000432417 0.000298261 0.000327906 0.000237065 0.00135293 0.00202331 0.000978443 0.000286039 0.000470184 0.000211169 0.00109439 0.00114809 0.000854399 0.070248 0.072498
0.073623 0.00120341 0.00101089 0.000845274 0.000527556 0.000671738 0.000401772 0.00306798 0.00227239 0.00219395 0.000723704 0.000656823 0.000557688 0.00204804 0.00176188 0.00149678 0.072498 0.074748
0.075873 0.00160625 0.0016711 0.00113185 0.000967075 0.00103725 0.000700517 0.00336963 0.00325325 0.00241394 0.00103298 0.000929239 0.000764481 0.00261562 0.00278285 0.00173347 0.074748 0.076998
0.078123 0.00260956 0.00234677 0.00177421 0.00166485 0.00140398 0.00118803 0.00521588 0.00458534 0.00340641 0.00181639 0.0012887 0.0013416 0.00400613 0.00417199 0.00252257 0.076998 0.079248
