#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 303
#Bestfit SF galaxies in bin: 295
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 281
#Bestfit satellite galaxies in bin: 22
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0148967 0.00151244 0.0148064 0.0153006 0.00152223 0.0152405 0 0 0 0.0160629 -0.00101732 0.0160159 0 0.0260086 0 0.000000 0.057873
0.059561 0.0984717 0.161258 0.0937814 0.101142 0.161917 0.0966853 0 0.196689 0 0.100684 0.136273 0.0972668 0.0702115 0.316659 0.0701247 0.057873 0.061248
0.062373 0.270664 0.412372 0.249828 0.277976 0.389207 0.257666 0.00100972 0.687537 0.00100972 0.269089 0.380042 0.251423 0.290774 0.474949 0.28609 0.061248 0.063498
0.064623 0.940328 0.427723 0.892753 0.965462 0.421758 0.919981 0.0135226 1.14961 0.0135226 0.972732 0.412586 0.920297 0.526447 0.35761 0.519323 0.063498 0.065748
0.066873 1.88475 0.225151 1.7879 1.84246 0.0960992 1.74407 3.44386 0.136524 3.43704 1.97111 0.18512 1.86768 0.781686 0.35525 0.768326 0.065748 0.067998
0.069123 2.85815 -0.27049 2.67983 2.62271 -0.169708 2.44445 11.5402 -6.03661 11.4924 2.99016 -0.315859 2.8038 1.17201 0.553674 1.14171 0.067998 0.070248
0.071373 2.72393 0.485051 2.42564 2.12361 0.92827 1.85068 24.8607 -18.6327 24.7514 2.87305 0.46069 2.56462 0.819301 0.830234 0.771417 0.070248 0.072498
0.073623 3.43172 0.4608 2.92433 3.50101 0.193559 2.99181 0.876559 4.23437 0.595568 3.59705 0.377583 3.05878 1.31999 1.0638 1.16355 0.072498 0.074748
0.075873 3.48615 0.843336 2.70475 3.54393 0.715198 2.76457 1.35563 6.02287 0.793966 3.59796 0.820877 2.80379 2.05814 0.851073 1.75052 0.074748 0.076998
0.078123 4.02623 0.983927 2.93501 4.02649 0.841685 2.98644 4.0167 3.36406 3.25181 4.18759 0.94944 3.04465 1.96534 1.29309 1.58874 0.076998 0.079248
0.080373 4.60682 1.28527 3.05832 4.6074 1.11988 3.16644 4.5855 6.4733 3.22543 4.80464 1.26588 3.17639 2.08008 2.0622 1.55064 0.079248 0.081498
0.082904 3.60734 1.98176 2.02121 3.56671 1.57241 2.06208 5.10531 5.85023 3.5949 3.77021 1.94131 2.13326 1.52698 2.56527 0.831007 0.081498 0.084311
0.085998 5.87109 2.42133 3.30671 5.76582 1.9574 3.23734 9.7531 8.0637 6.56053 6.10907 2.41425 3.42748 2.83139 4.80863 1.52299 0.084311 0.087685
0.089373 7.20505 2.73738 3.10555 6.64951 2.55461 3.14397 27.6906 2.36159 22.0464 7.50977 2.66896 3.45495 3.31295 4.07712 0.666551 0.087685 0.091061
0.092748 10.8442 2.42543 4.85825 10.3207 2.19578 4.90468 30.1509 10.8054 20.8714 11.3216 2.71304 5.28761 4.74698 6.19986 0.919976 0.091061 0.094435
0.096123 12.1419 3.66562 4.03086 11.6229 3.54409 4.35599 31.2788 5.44657 20.6856 12.5392 3.81358 4.55818 7.06712 6.15742 1.71351 0.094435 0.097811
0.099498 13.0297 5.95907 3.27489 12.8584 5.38814 3.26759 19.347 11.0897 7.98203 13.2648 5.98649 3.46696 10.0275 6.06924 3.26283 0.097811 0.101186
