#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 758659
#Bestfit SF halos in bin: 680111
#Bestfit Q halos in bin: 78548
#Bestfit central halos in bin: 707978
#Bestfit satellite halos in bin: 50681
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 2.36512e-08 1.10991e-08 8.33343e-09 1.95148e-08 5.2273e-09 1.72466e-08 5.94664e-08 1.77704e-07 1.71759e-08 2.11932e-08 8.85668e-09 8.356e-09 5.79887e-08 5.5048e-08 1.88893e-08 0.124811 0.128185
0.129873 2.58202e-08 1.44999e-08 7.74006e-09 2.06327e-08 6.37855e-09 1.43883e-08 7.07365e-08 2.0317e-07 1.92614e-08 2.31491e-08 1.19198e-08 7.11442e-09 6.31332e-08 5.88019e-08 1.96698e-08 0.128185 0.131561
0.133248 2.2995e-08 1.77837e-08 6.50789e-09 1.93842e-08 9.03059e-09 1.01564e-08 5.42592e-08 1.60566e-07 9.86246e-09 2.02763e-08 1.22911e-08 6.15774e-09 6.09733e-08 8.21259e-08 1.96075e-08 0.131561 0.134935
0.137045 1.55234e-08 1.05082e-08 5.15803e-09 1.19555e-08 6.79977e-09 5.58335e-09 4.64161e-08 1.1056e-07 1.46914e-08 1.29713e-08 8.14341e-09 4.11675e-09 5.11742e-08 5.65179e-08 3.05571e-08 0.134935 0.139154
0.141685 1.44458e-08 1.08402e-08 5.85636e-09 9.02018e-09 5.48003e-09 5.04203e-09 6.14233e-08 1.28621e-07 2.12479e-08 1.26237e-08 1.07292e-08 4.54139e-09 3.98979e-08 3.89116e-08 2.91454e-08 0.139154 0.144217
0.146748 1.31867e-08 1.02431e-08 5.0047e-09 8.883e-09 5.73806e-09 4.57701e-09 5.0451e-08 9.52681e-08 2.06978e-08 1.21245e-08 8.75834e-09 4.0331e-09 2.80257e-08 2.30945e-08 2.3519e-08 0.144217 0.149279
0.151810 1.59869e-08 1.44651e-08 4.96618e-09 1.05743e-08 8.88314e-09 4.56193e-09 6.2852e-08 1.29327e-07 1.94478e-08 1.60624e-08 1.29242e-08 5.06154e-09 1.49316e-08 3.57813e-08 7.00798e-09 0.149279 0.154342
0.156873 2.02645e-08 1.58844e-08 6.81646e-09 1.40491e-08 8.9277e-09 5.66454e-09 7.40802e-08 9.76129e-08 2.87406e-08 1.71071e-08 1.30323e-08 5.57076e-09 6.43703e-08 4.31366e-08 2.69908e-08 0.154342 0.159404
0.161935 3.92221e-08 2.72653e-08 1.18606e-08 2.55576e-08 1.54564e-08 1.11467e-08 1.57537e-07 2.93317e-07 4.52923e-08 3.51258e-08 2.31623e-08 1.04305e-08 9.64439e-08 7.81093e-08 2.82761e-08 0.159404 0.164467
0.166998 3.90234e-08 3.04515e-08 1.24833e-08 2.53204e-08 1.67375e-08 1.04506e-08 1.57671e-07 2.5949e-07 4.96953e-08 3.34368e-08 2.69855e-08 1.08586e-08 1.17064e-07 8.55283e-08 3.5923e-08 0.164467 0.169529
0.172060 5.76895e-08 4.54387e-08 1.82213e-08 3.7e-08 2.21014e-08 1.5207e-08 2.3683e-07 4.33099e-07 8.34088e-08 4.5107e-08 3.70919e-08 1.42415e-08 2.33458e-07 1.38087e-07 7.35855e-08 0.169529 0.174591
0.177123 5.96677e-08 4.96755e-08 1.88347e-08 3.47003e-08 2.39683e-08 1.64637e-08 2.75849e-07 4.77152e-07 9.07192e-08 4.98942e-08 4.1884e-08 1.58936e-08 1.96197e-07 1.46445e-07 6.5609e-08 0.174591 0.179654
0.182185 7.08639e-08 4.87063e-08 2.21348e-08 4.11999e-08 2.33983e-08 1.88287e-08 3.27711e-07 5.0973e-07 1.0792e-07 6.00903e-08 4.183e-08 1.87017e-08 2.21363e-07 1.4571e-07 7.01169e-08 0.179654 0.184716
0.187248 7.956e-08 5.76561e-08 2.43173e-08 5.03753e-08 2.89366e-08 2.21593e-08 3.32257e-07 5.64449e-07 1.06328e-07 6.63289e-08 4.92277e-08 2.03618e-08 2.6439e-07 1.70137e-07 8.30577e-08 0.184716 0.189779
0.192310 9.546e-08 7.00837e-08 2.85574e-08 5.81411e-08 3.81268e-08 2.56517e-08 4.18587e-07 7.37173e-07 1.20149e-07 8.24185e-08 6.01295e-08 2.47445e-08 2.77641e-07 2.23314e-07 8.29509e-08 0.189779 0.194842
0.197373 1.00874e-07 7.09035e-08 3.11044e-08 5.77349e-08 3.28161e-08 2.73869e-08 4.74398e-07 7.52009e-07 1.57336e-07 8.64309e-08 6.05489e-08 2.67503e-08 3.02638e-07 2.1555e-07 9.33051e-08 0.194842 0.199904
0.202435 1.28379e-07 8.50022e-08 4.02628e-08 7.79269e-08 3.07719e-08 4.22654e-08 5.65224e-07 9.63975e-07 1.57991e-07 1.00726e-07 7.23579e-08 3.00266e-08 5.14682e-07 2.62231e-07 2.0587e-07 0.199904 0.204967
0.207498 1.46649e-07 9.78023e-08 4.67392e-08 8.40032e-08 4.27093e-08 4.24872e-08 6.89066e-07 1.09951e-06 2.10986e-07 1.23174e-07 8.79357e-08 3.80275e-08 4.74574e-07 2.72554e-07 1.6807e-07 0.204967 0.210029
0.212560 1.4418e-07 1.02311e-07 4.72818e-08 8.17512e-08 4.76543e-08 4.01095e-08 6.84724e-07 1.06767e-06 2.35692e-07 1.31394e-07 9.43053e-08 4.21501e-08 3.22791e-07 2.14795e-07 1.1716e-07 0.210029 0.215091
0.217623 1.34695e-07 1.01025e-07 4.45184e-08 8.18086e-08 4.95467e-08 3.73151e-08 5.9261e-07 9.58492e-07 1.7849e-07 1.20956e-07 9.07981e-08 3.95391e-08 3.2661e-07 2.53716e-07 1.13287e-07 0.215091 0.220154
0.222685 1.43662e-07 1.02506e-07 5.04966e-08 8.85449e-08 5.36028e-08 4.06286e-08 6.20892e-07 1.02196e-06 2.0219e-07 1.29445e-07 9.13657e-08 4.58483e-08 3.42255e-07 2.53784e-07 1.13646e-07 0.220154 0.225217
0.227748 1.56018e-07 1.0988e-07 5.54599e-08 9.13141e-08 5.83229e-08 4.10877e-08 7.16257e-07 1.11686e-06 2.39581e-07 1.41906e-07 1.02032e-07 5.11988e-08 3.53148e-07 2.649e-07 1.23478e-07 0.225217 0.230279
0.232810 1.65018e-07 1.22755e-07 5.81338e-08 9.65687e-08 5.57111e-08 4.36588e-08 7.57691e-07 1.24492e-06 2.63637e-07 1.51932e-07 1.09978e-07 5.3428e-08 3.47824e-07 2.89227e-07 1.1928e-07 0.230279 0.235342
0.237873 1.65611e-07 1.3149e-07 6.03643e-08 9.25867e-08 5.17433e-08 4.31017e-08 7.9789e-07 1.2465e-06 2.66285e-07 1.50486e-07 1.16195e-07 5.46197e-08 3.76887e-07 3.317e-07 1.3156e-07 0.235342 0.240404
0.242935 1.86449e-07 1.38785e-07 7.07673e-08 9.57479e-08 5.77652e-08 4.25383e-08 9.71791e-07 1.53014e-06 3.52669e-07 1.72291e-07 1.22722e-07 6.50185e-08 3.84234e-07 2.98717e-07 1.40355e-07 0.240404 0.245467
0.247998 2.13243e-07 1.48037e-07 8.37531e-08 1.02408e-07 5.98142e-08 4.55398e-08 1.17291e-06 1.66688e-06 4.51566e-07 1.98626e-07 1.32632e-07 7.76042e-08 4.1744e-07 3.34786e-07 1.54353e-07 0.245467 0.250529
0.253060 2.08239e-07 1.56258e-07 8.02479e-08 1.06617e-07 6.53209e-08 4.68777e-08 1.08814e-06 1.57052e-06 3.43796e-07 1.93302e-07 1.41508e-07 7.26113e-08 4.16907e-07 3.5508e-07 1.54174e-07 0.250529 0.255592
0.258123 2.03967e-07 1.4823e-07 7.74273e-08 1.10477e-07 6.68542e-08 4.78932e-08 1.01345e-06 1.47875e-06 3.89672e-07 1.88328e-07 1.36611e-07 7.13202e-08 4.22426e-07 3.19051e-07 1.62738e-07 0.255592 0.260654
0.263185 2.07553e-07 1.50457e-07 7.56107e-08 1.17785e-07 6.87038e-08 5.34283e-08 9.84818e-07 1.42961e-06 3.54188e-07 1.91537e-07 1.37288e-07 6.96689e-08 4.31291e-07 3.34416e-07 1.60174e-07 0.260654 0.265716
0.268248 2.10731e-07 1.53449e-07 7.90649e-08 1.2414e-07 7.1857e-08 5.64906e-08 9.60475e-07 1.4528e-06 3.35338e-07 1.95266e-07 1.39196e-07 7.28993e-08 4.26764e-07 3.38047e-07 1.59559e-07 0.265716 0.270779
0.273310 2.07006e-07 1.62089e-07 7.80954e-08 1.29683e-07 7.39386e-08 5.98061e-08 8.76518e-07 1.35263e-06 2.94384e-07 1.87973e-07 1.47188e-07 7.10858e-08 4.72891e-07 3.70234e-07 1.70874e-07 0.270779 0.275842
0.278373 2.23109e-07 1.85727e-07 8.37952e-08 1.3813e-07 8.23506e-08 6.485e-08 9.58903e-07 1.47357e-06 3.40554e-07 2.04461e-07 1.71224e-07 7.75708e-08 4.83604e-07 3.85643e-07 1.77581e-07 0.275842 0.280904
0.283435 2.33822e-07 1.94181e-07 8.92754e-08 1.49703e-07 8.61038e-08 7.08113e-08 9.6217e-07 1.54678e-06 3.5435e-07 2.14236e-07 1.78499e-07 8.16252e-08 5.07427e-07 3.99741e-07 1.99302e-07 0.280904 0.285967
0.288498 2.49284e-07 2.12009e-07 9.30146e-08 1.62193e-07 9.2072e-08 7.63347e-08 1.00336e-06 1.63265e-06 3.48432e-07 2.28975e-07 1.95698e-07 8.5779e-08 5.32986e-07 4.39866e-07 1.94979e-07 0.285967 0.291029
0.293560 2.68514e-07 2.31805e-07 1.04004e-07 1.76489e-07 1.02564e-07 8.32478e-08 1.06532e-06 1.72382e-06 3.75135e-07 2.4585e-07 2.15361e-07 9.51817e-08 5.85115e-07 4.61511e-07 2.27248e-07 0.291029 0.296091
0.298623 2.86645e-07 2.48989e-07 1.14593e-07 1.8608e-07 1.17108e-07 8.72865e-08 1.15738e-06 1.84349e-06 3.94261e-07 2.61113e-07 2.27251e-07 1.04461e-07 6.433e-07 5.52654e-07 2.56131e-07 0.296091 0.301154
0.303685 2.99647e-07 2.66981e-07 1.22918e-07 1.99262e-07 1.35706e-07 9.27876e-08 1.16884e-06 1.86241e-06 3.9261e-07 2.74126e-07 2.42997e-07 1.12506e-07 6.5616e-07 5.86445e-07 2.6837e-07 0.301154 0.306217
0.308748 3.15186e-07 2.77945e-07 1.30346e-07 2.11978e-07 1.36817e-07 9.90255e-08 1.20882e-06 1.94466e-06 3.96677e-07 2.91469e-07 2.54167e-07 1.20627e-07 6.46503e-07 5.82734e-07 2.56377e-07 0.306217 0.311279
0.313810 3.29709e-07 2.90023e-07 1.35584e-07 2.24294e-07 1.50822e-07 1.04397e-07 1.24245e-06 1.9857e-06 4.33661e-07 3.04325e-07 2.7041e-07 1.24573e-07 6.84306e-07 5.69329e-07 2.79785e-07 0.311279 0.316341
0.318873 3.50822e-07 3.1611e-07 1.40737e-07 2.42187e-07 1.57507e-07 1.14128e-07 1.29144e-06 1.89081e-06 4.37083e-07 3.24334e-07 2.9301e-07 1.30231e-07 7.20839e-07 6.38812e-07 2.92061e-07 0.316341 0.321404
0.323935 3.80434e-07 3.39675e-07 1.55799e-07 2.62605e-07 1.779e-07 1.23493e-07 1.40065e-06 1.95023e-06 4.68159e-07 3.51369e-07 3.15519e-07 1.43918e-07 7.8645e-07 6.77119e-07 3.21763e-07 0.321404 0.326466
0.328997 4.05653e-07 3.53053e-07 1.64547e-07 2.80135e-07 1.94528e-07 1.30977e-07 1.49246e-06 2.14018e-06 5.08478e-07 3.73145e-07 3.27234e-07 1.51847e-07 8.59769e-07 7.13739e-07 3.41963e-07 0.326466 0.331528
0.334060 4.25208e-07 3.78442e-07 1.73508e-07 2.97017e-07 2.05689e-07 1.37125e-07 1.53515e-06 2.28705e-06 5.24478e-07 3.92597e-07 3.51107e-07 1.60549e-07 8.80773e-07 7.5623e-07 3.54544e-07 0.331528 0.336591
0.339122 4.49807e-07 4.18536e-07 1.81783e-07 3.15263e-07 2.28395e-07 1.42351e-07 1.61476e-06 2.29656e-06 5.74126e-07 4.15017e-07 3.87884e-07 1.68297e-07 9.35796e-07 8.22091e-07 3.70179e-07 0.336591 0.341653
0.344185 4.7445e-07 4.41808e-07 1.93409e-07 3.31224e-07 2.46092e-07 1.56418e-07 1.71458e-06 2.47462e-06 6.20478e-07 4.3914e-07 4.14572e-07 1.7954e-07 9.677e-07 8.77544e-07 3.92385e-07 0.341653 0.346716
0.349247 5.03893e-07 4.54335e-07 2.084e-07 3.5742e-07 2.71269e-07 1.72777e-07 1.77214e-06 2.66845e-06 6.52752e-07 4.68169e-07 4.26113e-07 1.93494e-07 1.00294e-06 8.59372e-07 4.16622e-07 0.346716 0.351779
0.354310 5.3883e-07 4.91939e-07 2.28769e-07 3.86674e-07 3.05433e-07 1.88642e-07 1.85628e-06 2.87455e-06 6.82812e-07 5.03519e-07 4.62286e-07 2.13778e-07 1.0321e-06 9.74829e-07 4.38188e-07 0.351779 0.356841
0.359372 5.76895e-07 5.2443e-07 2.5104e-07 4.13188e-07 3.32666e-07 2.03267e-07 1.99435e-06 3.1342e-06 7.03489e-07 5.40407e-07 4.93672e-07 2.35111e-07 1.08659e-06 9.88293e-07 4.73554e-07 0.356841 0.361903
0.364435 6.05491e-07 5.57067e-07 2.68964e-07 4.38934e-07 3.60911e-07 2.16902e-07 2.04763e-06 3.18156e-06 7.57274e-07 5.6796e-07 5.2496e-07 2.52189e-07 1.12978e-06 1.06442e-06 5.03301e-07 0.361903 0.366966
0.369497 6.39672e-07 5.96019e-07 2.90421e-07 4.67736e-07 3.87935e-07 2.34928e-07 2.12839e-06 3.24338e-06 8.11295e-07 5.9947e-07 5.61616e-07 2.72051e-07 1.20126e-06 1.12075e-06 5.47026e-07 0.366966 0.372028
0.374560 6.67966e-07 6.28374e-07 3.1143e-07 4.87396e-07 4.20146e-07 2.47391e-07 2.23144e-06 3.4271e-06 8.48785e-07 6.28022e-07 5.94448e-07 2.92578e-07 1.22595e-06 1.12166e-06 5.68273e-07 0.372028 0.377091
0.379622 7.03403e-07 6.68245e-07 3.32579e-07 5.1573e-07 4.50666e-07 2.62803e-07 2.32837e-06 3.50433e-06 8.99069e-07 6.61582e-07 6.32364e-07 3.12761e-07 1.28762e-06 1.16949e-06 6.07648e-07 0.377091 0.382154
0.384685 7.34853e-07 7.09735e-07 3.54377e-07 5.44765e-07 4.79403e-07 2.81998e-07 2.38074e-06 3.48706e-06 9.49648e-07 6.92804e-07 6.7257e-07 3.34081e-07 1.32225e-06 1.24761e-06 6.37897e-07 0.382154 0.387216
0.389747 7.77051e-07 7.73241e-07 3.7948e-07 5.79869e-07 5.09885e-07 3.01074e-07 2.48437e-06 3.54202e-06 9.5474e-07 7.31209e-07 7.28124e-07 3.57338e-07 1.41743e-06 1.3852e-06 6.89293e-07 0.387216 0.392278
0.394810 8.11539e-07 7.93155e-07 4.00229e-07 6.07545e-07 5.39979e-07 3.16405e-07 2.57783e-06 3.69446e-06 1.0229e-06 7.63937e-07 7.4998e-07 3.77325e-07 1.4765e-06 1.42138e-06 7.1226e-07 0.392278 0.397341
0.399872 8.53749e-07 8.41861e-07 4.26411e-07 6.42855e-07 5.80069e-07 3.36726e-07 2.67978e-06 3.88986e-06 1.05791e-06 8.04497e-07 7.96583e-07 4.02044e-07 1.54176e-06 1.47915e-06 7.66806e-07 0.397341 0.402404
0.404935 9.00648e-07 8.76658e-07 4.54502e-07 6.81548e-07 6.16006e-07 3.59538e-07 2.79773e-06 4.05863e-06 1.1184e-06 8.49892e-07 8.29246e-07 4.28913e-07 1.60968e-06 1.53896e-06 8.11046e-07 0.402404 0.407466
0.409997 9.53167e-07 9.52607e-07 4.80404e-07 7.25602e-07 6.65364e-07 3.8374e-07 2.92354e-06 4.29547e-06 1.15118e-06 8.99782e-07 9.02243e-07 4.53904e-07 1.69891e-06 1.65616e-06 8.56494e-07 0.407466 0.412529
0.415060 9.96253e-07 1.00346e-06 5.04139e-07 7.58054e-07 7.00845e-07 4.02293e-07 3.0587e-06 4.54801e-06 1.22667e-06 9.42584e-07 9.5312e-07 4.76384e-07 1.74597e-06 1.70661e-06 8.7974e-07 0.412529 0.417591
0.420122 1.04178e-06 1.04161e-06 5.3097e-07 7.98645e-07 7.49274e-07 4.25103e-07 3.14694e-06 4.69804e-06 1.30049e-06 9.82361e-07 9.86147e-07 4.99868e-07 1.87176e-06 1.81641e-06 9.51617e-07 0.417591 0.422653
0.425185 1.09056e-06 1.06051e-06 5.56801e-07 8.42074e-07 8.00398e-07 4.46033e-07 3.24206e-06 4.90111e-06 1.36513e-06 1.03032e-06 1.00494e-06 5.26588e-07 1.93207e-06 1.85012e-06 9.78864e-07 0.422653 0.427716
0.430247 1.13104e-06 1.10927e-06 5.74651e-07 8.80776e-07 8.40782e-07 4.67998e-07 3.29798e-06 5.14299e-06 1.36299e-06 1.06994e-06 1.05116e-06 5.44693e-07 1.98459e-06 1.92095e-06 9.94296e-07 0.427716 0.432779
0.435310 1.17006e-06 1.15773e-06 5.99669e-07 9.18236e-07 8.78389e-07 4.87442e-07 3.35046e-06 5.39448e-06 1.37308e-06 1.10847e-06 1.09892e-06 5.6872e-07 2.03041e-06 1.97929e-06 1.03201e-06 0.432779 0.437841
0.440372 1.22441e-06 1.21993e-06 6.31745e-07 9.6431e-07 9.32723e-07 5.14534e-07 3.47652e-06 5.71006e-06 1.41635e-06 1.16426e-06 1.16236e-06 6.01021e-07 2.06474e-06 2.0241e-06 1.05618e-06 0.437841 0.442903
0.445435 1.27451e-06 1.27735e-06 6.58104e-07 1.00667e-06 9.76795e-07 5.4122e-07 3.59357e-06 5.97345e-06 1.46392e-06 1.21239e-06 1.21734e-06 6.26359e-07 2.14219e-06 2.11563e-06 1.09854e-06 0.442903 0.447966
0.450497 1.32934e-06 1.33971e-06 6.86775e-07 1.05446e-06 1.03074e-06 5.69478e-07 3.70935e-06 6.24427e-06 1.50908e-06 1.26604e-06 1.2784e-06 6.54463e-07 2.21365e-06 2.19618e-06 1.13817e-06 0.447966 0.453029
0.455560 1.39766e-06 1.41254e-06 7.21875e-07 1.11481e-06 1.09515e-06 6.04157e-07 3.84671e-06 6.56644e-06 1.55272e-06 1.33546e-06 1.35205e-06 6.89946e-07 2.26655e-06 2.25475e-06 1.16791e-06 0.453029 0.458091
0.460622 1.4641e-06 1.48388e-06 7.6027e-07 1.17026e-06 1.15114e-06 6.39169e-07 4.00837e-06 6.82518e-06 1.62698e-06 1.40098e-06 1.42275e-06 7.29557e-07 2.34588e-06 2.33774e-06 1.20681e-06 0.458091 0.463154
0.465685 1.52166e-06 1.54374e-06 7.8796e-07 1.21817e-06 1.2051e-06 6.6764e-07 4.14939e-06 6.92711e-06 1.65477e-06 1.45686e-06 1.48131e-06 7.55405e-07 2.42689e-06 2.4739e-06 1.23832e-06 0.463154 0.468216
0.470747 1.59289e-06 1.61765e-06 8.23386e-07 1.28428e-06 1.27729e-06 7.04299e-07 4.26498e-06 7.05701e-06 1.70576e-06 1.52457e-06 1.55165e-06 7.89496e-07 2.54731e-06 2.53961e-06 1.30433e-06 0.468216 0.473278
0.475810 1.66595e-06 1.70735e-06 8.59156e-07 1.34348e-06 1.34356e-06 7.40181e-07 4.45808e-06 7.35531e-06 1.77935e-06 1.5977e-06 1.64284e-06 8.24564e-07 2.61943e-06 2.60989e-06 1.34241e-06 0.473278 0.478341
0.480872 1.74535e-06 1.79969e-06 8.99078e-07 1.40667e-06 1.43939e-06 7.72499e-07 4.67779e-06 7.75525e-06 1.88505e-06 1.67555e-06 1.73283e-06 8.65132e-07 2.72034e-06 2.73368e-06 1.39009e-06 0.478341 0.483404
0.485935 1.8231e-06 1.88165e-06 9.45425e-07 1.47261e-06 1.51019e-06 8.06962e-07 4.85779e-06 8.01881e-06 1.96079e-06 1.75026e-06 1.81388e-06 9.09199e-07 2.84062e-06 2.84286e-06 1.45148e-06 0.483404 0.488466
0.490997 1.9262e-06 1.96005e-06 9.97431e-07 1.54395e-06 1.55526e-06 8.41365e-07 5.2359e-06 8.6283e-06 2.03524e-06 1.85437e-06 1.89053e-06 9.63115e-07 2.92963e-06 2.93124e-06 1.49403e-06 0.488466 0.493528
0.496060 1.98904e-06 2.03575e-06 1.02693e-06 1.60887e-06 1.62378e-06 8.7554e-07 5.28081e-06 8.5345e-06 2.11454e-06 1.91749e-06 1.96775e-06 9.9219e-07 2.98865e-06 2.98571e-06 1.52387e-06 0.493528 0.498591
0.501122 2.05357e-06 2.10895e-06 1.053e-06 1.67591e-06 1.69401e-06 9.1492e-07 5.32347e-06 8.49207e-06 2.12247e-06 1.98288e-06 2.04361e-06 1.02197e-06 3.04095e-06 3.04065e-06 1.55133e-06 0.498591 0.503654
0.506185 2.13403e-06 2.19113e-06 1.10875e-06 1.75304e-06 1.77307e-06 9.57637e-07 5.43288e-06 8.70104e-06 2.1965e-06 2.06239e-06 2.12702e-06 1.07491e-06 3.13487e-06 3.12842e-06 1.6072e-06 0.503654 0.508716
0.511247 2.20436e-06 2.27114e-06 1.1326e-06 1.82831e-06 1.84613e-06 9.91459e-07 5.46044e-06 8.86811e-06 2.19929e-06 2.13067e-06 2.20662e-06 1.09941e-06 3.23383e-06 3.23641e-06 1.66658e-06 0.508716 0.513778
0.516310 2.28061e-06 2.3472e-06 1.17104e-06 1.90087e-06 1.91749e-06 1.02704e-06 5.56862e-06 8.97035e-06 2.20716e-06 2.20067e-06 2.27738e-06 1.13132e-06 3.39727e-06 3.35768e-06 1.7448e-06 0.513778 0.518841
0.521372 2.37767e-06 2.473e-06 1.23445e-06 1.99308e-06 2.03418e-06 1.07979e-06 5.7077e-06 9.28881e-06 2.23607e-06 2.29687e-06 2.40326e-06 1.1966e-06 3.50637e-06 3.46038e-06 1.81121e-06 0.518841 0.523903
0.526435 2.45044e-06 2.54415e-06 1.26381e-06 2.05999e-06 2.10666e-06 1.10999e-06 5.83112e-06 9.47947e-06 2.26351e-06 2.37019e-06 2.47515e-06 1.22889e-06 3.57149e-06 3.50798e-06 1.84039e-06 0.523903 0.528966
0.531497 2.53336e-06 2.61583e-06 1.30959e-06 2.13824e-06 2.18885e-06 1.14573e-06 5.95449e-06 9.69518e-06 2.29005e-06 2.45106e-06 2.54752e-06 1.26669e-06 3.68301e-06 3.61403e-06 1.86966e-06 0.528966 0.534029
0.536560 2.61443e-06 2.61974e-06 1.35268e-06 2.20997e-06 2.26218e-06 1.17393e-06 6.11649e-06 9.92916e-06 2.32019e-06 2.53047e-06 2.54203e-06 1.31238e-06 3.78735e-06 3.69031e-06 1.911e-06 0.534029 0.539091
0.541622 2.68297e-06 2.6847e-06 1.39363e-06 2.2745e-06 2.30658e-06 1.21227e-06 6.21974e-06 1.00993e-05 2.32834e-06 2.60092e-06 2.57379e-06 1.35566e-06 3.82915e-06 3.71985e-06 1.93639e-06 0.539091 0.544153
0.546685 2.71097e-06 2.75034e-06 1.39498e-06 2.30244e-06 2.36874e-06 1.22748e-06 6.2482e-06 1.0061e-05 2.30506e-06 2.6291e-06 2.68447e-06 1.35858e-06 3.85452e-06 3.67062e-06 1.9586e-06 0.544153 0.549216
0.551747 2.77822e-06 2.80892e-06 1.41928e-06 2.36733e-06 2.38068e-06 1.26318e-06 6.33586e-06 1.02408e-05 2.31744e-06 2.69596e-06 2.7446e-06 1.3801e-06 3.92723e-06 3.70731e-06 1.96656e-06 0.549216 0.554278
0.556810 2.85003e-06 2.87504e-06 1.44741e-06 2.43857e-06 2.4608e-06 1.30015e-06 6.41265e-06 1.03795e-05 2.34207e-06 2.77001e-06 2.81332e-06 1.4071e-06 3.96787e-06 3.73715e-06 1.9635e-06 0.554278 0.559341
0.561872 2.90647e-06 2.9281e-06 1.46067e-06 2.4996e-06 2.52409e-06 1.3226e-06 6.42938e-06 1.05489e-05 2.36582e-06 2.82494e-06 2.86543e-06 1.42113e-06 4.0454e-06 3.80353e-06 1.99564e-06 0.559341 0.564404
