#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39501
#Bestfit SF galaxies in bin: 36564
#Bestfit Q galaxies in bin: 2937
#Bestfit central galaxies in bin: 27283
#Bestfit satellite galaxies in bin: 12218
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.28373e-05 4.6595e-06 1.28373e-05 9.10352e-06 6.38021e-06 9.10352e-06 5.93209e-05 -3.00817e-05 5.93209e-05 0 0 0 4.15033e-05 1.46891e-05 4.15032e-05 0.000000 0.057873
0.059561 0.000400918 0.00012425 0.00039144 0.000163496 0.000121194 0.000158711 0.0033567 -0.000890548 0.00332131 0.000312095 0.000181621 0.000305609 0.000599262 1.69614e-05 0.000590528 0.057873 0.061248
0.062373 0.000668578 0.00027045 0.000634784 0.000321379 0.000315604 0.000301419 0.00499102 -0.00108065 0.00487232 0.00069995 0.000223008 0.00067797 0.000598523 0.000705565 0.000558707 0.061248 0.063498
0.064623 0.00205349 0.000878774 0.00191526 0.00134913 0.000798003 0.00125288 0.0108224 0.00202274 0.010356 0.00207187 0.000492376 0.00198563 0.00201244 0.00173163 0.00180945 0.063498 0.065748
0.066873 0.00263529 0.00219431 0.00228641 0.00177625 0.00160089 0.00153982 0.0133299 0.00808118 0.0121865 0.0023846 0.00121448 0.00212197 0.00319508 0.00325506 0.00255757 0.065748 0.067998
0.069123 0.00445439 0.00331217 0.00379623 0.00250607 0.00291 0.00200465 0.0287099 0.00534326 0.0261228 0.00388378 0.00197381 0.00335491 0.00572858 0.00540357 0.00484767 0.067998 0.070248
0.071373 0.00758303 0.00405344 0.00616335 0.00491633 0.00302211 0.00395471 0.0407819 0.00557075 0.0351108 0.00567755 0.00300226 0.00469699 0.011838 0.00678889 0.00973089 0.070248 0.072498
0.073623 0.0111375 0.00594764 0.00870696 0.00809336 0.00476388 0.0064286 0.0490358 0.0136266 0.0402334 0.00907505 0.00470023 0.00717704 0.0157431 0.00879094 0.0120593 0.072498 0.074748
0.075873 0.0147048 0.00841754 0.0112458 0.0109484 0.00711988 0.00831508 0.06147 0.0219804 0.0478735 0.0116984 0.00662611 0.0084537 0.0214183 0.0123224 0.0162103 0.074748 0.076998
0.078123 0.0190363 0.012135 0.0132339 0.0145825 0.0102783 0.0108044 0.0744839 0.0373722 0.05287 0.0150398 0.00986382 0.0102557 0.0279604 0.0202037 0.0190535 0.076998 0.079248
0.080373 0.025796 0.0156437 0.017106 0.0200936 0.0139484 0.0138114 0.0967884 0.0439582 0.0673534 0.0212902 0.0119986 0.014226 0.0358576 0.0231888 0.0236536 0.079248 0.081498
0.082904 0.0288643 0.0160277 0.0181936 0.0227318 0.0165356 0.0144423 0.105211 0.0358445 0.0702238 0.0251489 0.0133693 0.0158495 0.0371608 0.0252123 0.0230761 0.081498 0.084311
0.085998 0.0423827 0.0246123 0.024429 0.0343758 0.0202724 0.0206993 0.142064 0.0534152 0.0897915 0.0376867 0.0210065 0.0215316 0.052869 0.0355774 0.0307169 0.084311 0.087685
0.089373 0.0536813 0.0289389 0.0286107 0.0440151 0.0250103 0.0239165 0.17402 0.0616506 0.104676 0.0465621 0.0267927 0.0248175 0.0695785 0.0384637 0.0369072 0.087685 0.091061
0.092748 0.0658387 0.0324323 0.0322786 0.0542164 0.026806 0.0279939 0.21053 0.0652723 0.114255 0.0561394 0.0278921 0.0273736 0.0874973 0.0445452 0.0435679 0.091061 0.094435
0.096123 0.0815569 0.0376891 0.0370387 0.0681599 0.0291291 0.031912 0.248342 0.0754697 0.125677 0.0703353 0.0340742 0.0314754 0.106615 0.0482319 0.0491958 0.094435 0.097811
0.099498 0.0970128 0.0396041 0.0406544 0.0817478 0.028465 0.0358005 0.287053 0.0748995 0.141203 0.0837866 0.0361122 0.0348067 0.126547 0.0475953 0.0538439 0.097811 0.101186
0.102873 0.113698 0.0418655 0.0435962 0.0957682 0.0335344 0.0392062 0.336915 0.0763695 0.160011 0.0973929 0.0379257 0.0371076 0.150108 0.0556377 0.0577759 0.101186 0.104560
0.106248 0.125894 0.0421033 0.0440777 0.103628 0.0368019 0.0380005 0.40309 0.080818 0.199388 0.107937 0.0370408 0.0385965 0.165993 0.0619575 0.0594808 0.104560 0.107936
0.109623 0.142938 0.0426547 0.047183 0.116543 0.0398556 0.0380259 0.47155 0.0823675 0.233816 0.121066 0.0371318 0.0391274 0.191779 0.0648219 0.0663472 0.107936 0.111310
0.112998 0.162671 0.0431104 0.0476642 0.132191 0.0413035 0.0421573 0.542136 0.0770149 0.260328 0.137689 0.0407393 0.0406685 0.218456 0.0681353 0.068751 0.111310 0.114686
