#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 10
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00428304 0.00990618 0.00428304 0 0 0 0.00428304 0.00990618 0.00428304 0.00428304 0.00990618 0.00428304 0 0 0 0.000000 0.057873
0.059561 0.0314193 0.47575 0.0301273 0 0 0 0.0314193 0.518108 0.0300315 0.0314193 0.47575 0.0301273 0 0 0 0.057873 0.061248
0.062373 0.0854431 1.85967 0.0708186 0 0 0 0.0854431 1.85967 0.0708186 0.0854431 1.85967 0.0708186 0 0 0 0.061248 0.063498
0.064623 0.214068 1.918 0.133682 0 0 0 0.214068 1.94186 0.133682 0.214068 1.918 0.133682 0 0 0 0.063498 0.065748
0.066873 0.471144 3.12869 0.289689 0 0 0 0.471144 3.15775 0.289689 0.471144 3.12869 0.289689 0 0 0 0.065748 0.067998
0.069123 2.30687 5.57567 1.71673 0 0 0 2.30687 5.58708 1.71673 2.30687 5.57567 1.71673 0 0 0 0.067998 0.070248
0.071373 3.58859 5.48824 2.63398 0 0 0 3.58859 5.46803 2.63812 3.58859 5.48824 2.63398 0 0 0 0.070248 0.072498
0.073623 6.64984 5.11479 5.20984 0 0 0 6.64984 5.12385 5.20984 6.64984 5.11479 5.20984 0 0 0 0.072498 0.074748
0.075873 17.3827 6.04844 13.9595 0 0 0 17.3827 5.15138 13.9595 17.3827 6.04844 13.9595 0 0 0 0.074748 0.076998
0.078123 16.7546 4.82124 12.3764 0 0 0 16.7546 5.12607 12.3764 16.7546 4.82124 12.3764 0 0 0 0.076998 0.079248
0.080373 20.9003 3.82189 14.903 0 0 0 20.9003 4.7136 14.903 20.9003 3.82189 14.903 0 0 0 0.079248 0.081498
0.082904 21.2802 2.38466 15.3353 0 0 0 21.2802 2.9944 15.2456 21.2802 2.38466 15.3353 0 0 0 0.081498 0.084311
0.085998 26.2351 5.2018 16.7615 0 0 0 26.2351 6.99961 16.7615 26.2351 5.2018 16.7615 0 0 0 0.084311 0.087685
0.089373 27.7789 11.4067 14.7285 0 0 0 27.7789 11.6757 14.4378 27.7789 11.4067 14.7285 0 0 0 0.087685 0.091061
0.092748 29.3704 15.4905 13.2448 0 0 0 29.3704 17.0419 12.9962 29.3704 15.4905 13.2448 0 0 0 0.091061 0.094435
0.096123 30.8182 19.5062 12.3204 0 0 0 30.8182 20.2709 12.3204 30.8182 19.5062 12.3204 0 0 0 0.094435 0.097811
0.099498 37.0216 19.4077 16.4974 0 0 0 37.0216 21.8248 16.4974 37.0216 19.4077 16.4974 0 0 0 0.097811 0.101186
0.102873 41.8684 24.0399 15.933 0 0 0 41.8684 28.4853 15.933 41.8684 24.0399 15.933 0 0 0 0.101186 0.104560
0.106248 56.1994 32.5036 24.6593 0 0 0 56.1994 32.8492 24.6593 56.1994 32.5036 24.6593 0 0 0 0.104560 0.107936
0.109623 84.2653 36.1412 44.9693 0 0 0 84.2653 41.8328 45.4058 84.2653 36.1412 44.9693 0 0 0 0.107936 0.111310
0.112998 118.134 34.7679 64.8266 0 0 0 118.134 41.1559 66.2049 118.134 34.7679 64.8266 0 0 0 0.111310 0.114686
0.116373 156.601 36.2497 85.5331 0 0 0 156.601 39.9701 85.522 156.601 36.2497 85.5331 0 0 0 0.114686 0.118060
0.119748 161.953 47.0029 79.1807 0 0 0 161.953 49.1778 77.5894 161.953 47.0029 79.2599 0 0 0 0.118060 0.121435
0.123123 156.772 60.0136 77.3376 0 0 0 156.772 61.1787 74.0753 156.772 60.0136 77.3376 0 0 0 0.121435 0.124811
0.126498 207.755 49.7048 110.295 0 0 0 207.755 49.7048 111.758 207.755 49.7048 110.295 0 0 0 0.124811 0.128185
0.129873 238.53 43.9517 128.223 0 0 0 238.53 48.4906 135.314 238.53 43.9517 128.223 0 0 0 0.128185 0.131561
0.133248 268.095 49.6541 147.418 0 0 0 268.095 48.8983 150.416 268.095 49.6541 147.418 0 0 0 0.131561 0.134935
0.137045 277.475 58.3333 147.452 0 0 0 277.475 55.2081 149.138 277.475 58.3333 147.452 0 0 0 0.134935 0.139154
0.141685 305.747 69.4143 147.646 0 0 0 305.747 73.7135 144.319 305.747 69.4143 146.425 0 0 0 0.139154 0.144217
0.146748 322.85 97.4864 152.101 0 0 0 322.85 103.457 146.796 322.85 97.4864 152.101 0 0 0 0.144217 0.149279
0.151810 362.5 164.486 143.717 0 0 0 362.5 181.059 143.717 362.5 164.486 140.955 0 0 0 0.149279 0.154342
0.156873 404.916 162.534 153.298 0 0 0 404.916 180.322 152.169 404.916 162.534 147.087 0 0 0 0.154342 0.159404
0.161935 577.487 98.9264 262.052 0 0 0 577.487 128.559 262.052 577.487 98.9264 262.052 0 0 0 0.159404 0.164467
0.166998 902.921 12.1043 513.422 0 0 0 902.921 32.0068 513.422 902.921 12.1043 511.927 0 0 0 0.164467 0.169529
0.172060 768.814 114.141 335.983 0 0 0 768.814 119.086 330.844 768.814 114.141 335.983 0 0 0 0.169529 0.174591
0.177123 809.773 124.436 320.936 0 0 0 809.773 176.223 320.609 809.773 124.436 320.609 0 0 0 0.174591 0.179654
0.182185 808.908 233.894 273.495 0 0 0 808.908 280.287 273.495 808.908 233.894 273.495 0 0 0 0.179654 0.184716
0.187248 927.653 304.933 339.579 0 0 0 927.653 361.296 331.91 927.653 304.933 339.579 0 0 0 0.184716 0.189779
0.192310 901.629 381.155 276.536 0 0 0 901.629 387.18 271.436 901.629 381.155 276.536 0 0 0 0.189779 0.194842
0.197373 939.117 355.955 279.79 0 0 0 939.117 411.2 273.113 939.117 355.955 279.79 0 0 0 0.194842 0.199904
0.202435 925.47 301.158 270.143 0 0 0 925.47 341.152 267.143 925.47 301.158 270.143 0 0 0 0.199904 0.204967
0.207498 910.784 339.028 250.093 0 0 0 910.784 361.828 251.217 910.784 339.028 250.093 0 0 0 0.204967 0.210029
0.212560 939.668 256.071 275.092 0 0 0 939.668 280.953 286.254 939.668 256.071 275.092 0 0 0 0.210029 0.215091
0.217623 985.602 240.173 308.798 0 0 0 985.602 302.52 309.951 985.602 240.173 308.798 0 0 0 0.215091 0.220154
0.222685 1055.02 232.616 358.456 0 0 0 1055.02 285.6 358.456 1055.02 232.616 358.456 0 0 0 0.220154 0.225217
0.227748 1063.81 281.867 349.73 0 0 0 1063.81 366.858 351.581 1063.81 281.867 349.73 0 0 0 0.225217 0.230279
0.232810 1048.02 251.907 355.412 0 0 0 1048.02 317.19 355.412 1048.02 251.907 356.035 0 0 0 0.230279 0.235342
0.237873 981.469 260.352 322.621 0 0 0 981.469 311.665 314.656 981.469 260.352 322.621 0 0 0 0.235342 0.240404
0.242935 882.28 249.794 267.04 0 0 0 882.28 278.138 264.694 882.28 259.459 267.04 0 0 0 0.240404 0.245467
0.247998 829.093 273.021 229.853 0 0 0 829.093 283.414 217.085 829.093 278.763 229.853 0 0 0 0.245467 0.250529
0.253060 761.014 294.85 192.891 0 0 0 761.014 308.692 186.11 761.014 299.367 192.891 0 0 0 0.250529 0.255592
0.258123 667.989 277.117 163.741 0 0 0 667.989 311.769 152.001 667.989 277.117 163.741 0 0 0 0.255592 0.260654
0.263185 693.1 273.752 188.756 0 0 0 693.1 294.531 176.42 693.1 273.957 188.756 0 0 0 0.260654 0.265716
0.268248 670.888 286.46 195.134 0 0 0 670.888 286.46 175.714 670.888 287.451 195.134 0 0 0 0.265716 0.270779
0.273310 607.086 281.744 164.132 0 0 0 607.086 291.165 148.931 607.086 281.744 164.132 0 0 0 0.270779 0.275842
0.278373 607.704 221.618 191.621 0 0 0 607.704 253.576 188.535 607.704 228.493 191.621 0 0 0 0.275842 0.280904
0.283435 558.276 241.26 153.117 0 0 0 558.276 241.26 144.254 558.276 241.26 153.117 0 0 0 0.280904 0.285967
