#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84246
#Bestfit SF galaxies in bin: 64834
#Bestfit Q galaxies in bin: 19412
#Bestfit central galaxies in bin: 53118
#Bestfit satellite galaxies in bin: 31128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.1638e-06 0 0 3.23194e-10 0 0 1.92615e-06 0 0 0 0 0 3.44513e-06 0 0.000000 0.057873
0.059561 0 1.97398e-05 0 0 2.06463e-08 0 0 5.82301e-05 0 0 0 0 0 5.36923e-05 0 0.057873 0.061248
0.062373 1.28478e-06 3.74882e-05 1.11128e-06 1.63048e-06 3.21292e-06 1.63048e-06 1.30183e-07 8.00959e-05 8.97566e-08 1.31095e-06 2.48134e-06 1.31095e-06 1.24014e-06 8.28682e-05 1.16053e-06 0.061248 0.063498
0.064623 1.7724e-05 0.000100954 1.49523e-05 3.68441e-06 1.69957e-05 3.34667e-06 6.46146e-05 0.00031398 5.90801e-05 2.52654e-06 1.09156e-05 2.31067e-06 4.36574e-05 0.000259173 3.79089e-05 0.063498 0.065748
0.066873 0.000109854 0.000121872 9.86087e-05 2.76276e-05 5.7235e-05 2.42831e-05 0.000384482 0.000291729 0.000356491 2.67104e-05 2.54095e-05 2.4301e-05 0.000251734 0.000189782 0.00022807 0.065748 0.067998
0.069123 0.000155248 0.000168092 0.000125053 7.73937e-05 0.000102724 6.86329e-05 0.000415274 0.00051486 0.000348053 6.84684e-05 6.84737e-05 6.16268e-05 0.000303333 0.000347554 0.000248299 0.067998 0.070248
0.071373 0.00035875 0.000237067 0.000287985 0.000177604 0.000184476 0.000151838 0.000963756 0.000668056 0.000799275 0.000142882 0.000123941 0.000118124 0.000727114 0.000528836 0.000589305 0.070248 0.072498
0.073623 0.000816226 0.000336103 0.000622058 0.00046261 0.000321371 0.000370781 0.00199727 0.000693259 0.00163224 0.000278695 0.000209004 0.000218703 0.00173349 0.00057878 0.00137216 0.072498 0.074748
0.075873 0.00104067 0.000523714 0.00078536 0.000644415 0.000449885 0.000488593 0.0023641 0.00104085 0.00185299 0.000422313 0.00033705 0.000304128 0.00209585 0.00102741 0.00160766 0.074748 0.076998
0.078123 0.00162371 0.000946524 0.00118436 0.00107724 0.000756779 0.000798199 0.00344886 0.00177333 0.00260416 0.000756295 0.000579068 0.000533759 0.00310391 0.00155704 0.00228375 0.076998 0.079248
0.080373 0.00239042 0.00154771 0.0016591 0.00159173 0.0012032 0.00111883 0.00505796 0.00286979 0.00364151 0.00120134 0.000928265 0.000818795 0.0044195 0.00254273 0.00314303 0.079248 0.081498
0.082904 0.00319152 0.00195973 0.00211845 0.00220406 0.00141994 0.00145856 0.00648954 0.00335596 0.00428616 0.00192047 0.00129095 0.00126461 0.00536048 0.00325535 0.00356985 0.081498 0.084311
0.085998 0.00531507 0.00326558 0.00323962 0.00347287 0.00233413 0.00213086 0.0114678 0.0050105 0.00733023 0.00374801 0.00233635 0.0022818 0.00798915 0.00499039 0.00488244 0.084311 0.087685
0.089373 0.00732191 0.00418326 0.00404687 0.00529261 0.00344454 0.00305366 0.0140995 0.00621669 0.00830325 0.00527399 0.00293332 0.00303744 0.0108166 0.00622503 0.00588508 0.087685 0.091061
0.092748 0.00968663 0.00459989 0.00502038 0.00718119 0.00458954 0.0038217 0.0180545 0.00765259 0.00990094 0.0072756 0.00379957 0.00399416 0.0138009 0.00720818 0.00703004 0.091061 0.094435
0.096123 0.0129269 0.0055844 0.00675806 0.00972689 0.00510576 0.00485382 0.0236145 0.00758525 0.0124946 0.00978242 0.00449621 0.00504891 0.0182927 0.00804313 0.00938607 0.094435 0.097811
0.099498 0.0161388 0.00622551 0.00790784 0.0123791 0.00581639 0.00592661 0.0286958 0.00863386 0.0143608 0.0125321 0.00508451 0.00602436 0.0222934 0.00791166 0.010632 0.097811 0.101186
0.102873 0.0192814 0.00655604 0.00852057 0.015132 0.00651545 0.00652057 0.0331401 0.00889526 0.0156555 0.0155168 0.00559712 0.00708932 0.0257055 0.0088961 0.0113729 0.101186 0.104560
0.106248 0.022146 0.00683177 0.00912762 0.0174711 0.0071616 0.00695063 0.0377594 0.00870142 0.0174542 0.0179885 0.00588541 0.00751546 0.0292405 0.0088053 0.0121232 0.104560 0.107936
0.109623 0.0250474 0.00787538 0.00962261 0.0199698 0.00760988 0.00728628 0.042006 0.0112221 0.0173346 0.020514 0.00632244 0.00816798 0.0327834 0.0107896 0.0118722 0.107936 0.111310
0.112998 0.0284453 0.00828123 0.0100896 0.0224265 0.00757294 0.00767701 0.0485475 0.0110247 0.0202449 0.0231115 0.007158 0.00840608 0.037547 0.0110242 0.0132201 0.111310 0.114686
