#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66288
#Bestfit SF galaxies in bin: 61092
#Bestfit Q galaxies in bin: 5196
#Bestfit central galaxies in bin: 42250
#Bestfit satellite galaxies in bin: 24038
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.97421e-08 0 0 1.63763e-08 0 0 8.66856e-08 0 0 0 0 0 2.42856e-07 0 0.000000 0.057873
0.059561 5.14277e-06 2.21181e-05 5.10014e-06 5.39842e-06 1.65084e-06 5.39842e-06 2.1369e-06 5.91773e-05 2.1369e-06 4.10225e-07 4.05799e-06 4.10225e-07 1.34608e-05 2.58089e-05 1.34546e-05 0.057873 0.061248
0.062373 8.94226e-05 1.38159e-05 8.70546e-05 7.03072e-05 -3.38551e-06 6.93243e-05 0.000314171 0.000146665 0.000308847 5.52299e-06 2.60186e-05 5.25578e-06 0.000236887 -2.97604e-05 0.000232496 0.061248 0.063498
0.064623 0.000294342 9.65935e-05 0.000281256 0.00010454 1.44148e-05 9.9728e-05 0.00252594 -6.33722e-05 0.00248284 7.10446e-05 2.44591e-05 6.75889e-05 0.000686816 0.000300526 0.000666509 0.063498 0.065748
0.066873 0.000490393 0.000116437 0.000447366 0.00026954 8.30639e-05 0.000245075 0.00308708 3.63863e-06 0.00291621 0.000236701 1.7433e-05 0.000226241 0.000936291 0.000259725 0.000849998 0.065748 0.067998
0.069123 0.000904332 0.000125479 0.000804299 0.000607433 7.88455e-05 0.000546927 0.00439513 0.000650804 0.00400701 0.000335719 0.000139064 0.000305955 0.00190375 9.96718e-05 0.00171423 0.067998 0.070248
0.071373 0.00163353 0.000294268 0.00140754 0.00120311 0.00011991 0.00104841 0.0066942 0.00151933 0.0060011 0.000849077 0.000273594 0.000733249 0.00301232 0.00042014 0.00260689 0.070248 0.072498
0.073623 0.00204382 0.000822702 0.00162113 0.00125118 0.000726486 0.000988696 0.0113633 0.00180922 0.0099748 0.00154815 0.000447567 0.00127244 0.00291501 0.00118671 0.00229098 0.072498 0.074748
0.075873 0.00273543 0.00162619 0.00207802 0.00195349 0.00123454 0.00146196 0.011929 0.0030766 0.00980225 0.00179194 0.00112426 0.00131235 0.00439374 0.00207547 0.00334799 0.074748 0.076998
0.078123 0.00389036 0.00243616 0.00283221 0.00284549 0.00198836 0.00210276 0.0161754 0.00348851 0.0130299 0.00270665 0.0017589 0.00190814 0.00597088 0.00299739 0.00440178 0.076998 0.079248
0.080373 0.0057057 0.0034099 0.00402234 0.00437781 0.00289036 0.00307871 0.0213184 0.00488875 0.0164163 0.0041091 0.00266856 0.00278256 0.00851194 0.00425859 0.0061273 0.079248 0.081498
0.082904 0.00720581 0.00430477 0.00463594 0.00565702 0.00361584 0.0036754 0.0254157 0.00535559 0.0184321 0.00512603 0.00321492 0.00324464 0.0108613 0.00558719 0.0072109 0.081498 0.084311
0.085998 0.0110048 0.00717094 0.00651119 0.00868721 0.00557712 0.00536158 0.0382542 0.00998934 0.025918 0.00800434 0.00531725 0.00449921 0.0162786 0.00840547 0.00979767 0.084311 0.087685
0.089373 0.0140762 0.00859199 0.00784515 0.0115815 0.00745313 0.00655718 0.0434071 0.0137696 0.0270273 0.0110101 0.00714905 0.00617732 0.0194653 0.011067 0.0108685 0.087685 0.091061
0.092748 0.0173365 0.00997383 0.00872824 0.0147347 0.007504 0.00806833 0.0479273 0.0216053 0.0267671 0.0139132 0.00745971 0.0073064 0.0233535 0.0129489 0.0116806 0.091061 0.094435
0.096123 0.0213881 0.011304 0.0102031 0.0181784 0.00889371 0.00862184 0.0591263 0.0225758 0.0323005 0.0172322 0.00895206 0.00809831 0.0286927 0.0157747 0.0130578 0.094435 0.097811
0.099498 0.026667 0.0126515 0.0122907 0.0228352 0.0100897 0.0101689 0.0717196 0.0186088 0.039021 0.0217171 0.0103449 0.00991238 0.0353672 0.0159249 0.015486 0.097811 0.101186
0.102873 0.0313795 0.0122591 0.0131737 0.0265374 0.0110831 0.0109724 0.0883098 0.0165291 0.0476392 0.0260883 0.0105749 0.0111159 0.0406794 0.0167803 0.0160265 0.101186 0.104560
0.106248 0.0359434 0.0131111 0.0137022 0.0302974 0.0119473 0.0112695 0.102326 0.0140964 0.0543027 0.0300053 0.0104359 0.0118869 0.0463805 0.0166762 0.0171692 0.104560 0.107936
0.109623 0.0418488 0.0142745 0.0149072 0.035116 0.0126261 0.0123062 0.121011 0.0117649 0.0647263 0.0347493 0.011737 0.0125473 0.0543272 0.0164816 0.0182765 0.107936 0.111310
0.112998 0.0471913 0.0148579 0.0160545 0.0393467 0.013898 0.0132958 0.139423 0.0103229 0.074045 0.0386974 0.0126763 0.0132257 0.0621204 0.0189989 0.0210473 0.111310 0.114686
0.116373 0.0510333 0.0182896 0.0164895 0.0430703 0.0140394 0.0132967 0.144659 0.0172351 0.0710599 0.0420862 0.014667 0.0130111 0.0667591 0.0208053 0.0210056 0.114686 0.118060
0.119748 0.056049 0.0179164 0.017596 0.047286 0.0151479 0.013997 0.15908 0.021136 0.0750813 0.0459374 0.0165335 0.013921 0.0738216 0.0212286 0.0224235 0.118060 0.121435
0.123123 0.0607283 0.0190683 0.0175924 0.0509992 0.015194 0.0141119 0.175119 0.0277872 0.0796538 0.0492597 0.0151659 0.0138371 0.0808859 0.0221155 0.0230954 0.121435 0.124811
0.126498 0.0652655 0.0202454 0.0173525 0.0553376 0.0157624 0.0142801 0.181993 0.0309264 0.0793988 0.0532175 0.0176243 0.0141658 0.0864415 0.0235491 0.0233758 0.124811 0.128185
0.129873 0.0702331 0.0223563 0.0175265 0.059996 0.0169758 0.0148138 0.190596 0.0347235 0.0768056 0.057148 0.0183265 0.0135672 0.0932319 0.0258433 0.0251669 0.128185 0.131561
0.133248 0.0763306 0.0230748 0.0182551 0.0654407 0.0178999 0.0156759 0.204369 0.0400579 0.0772098 0.0614457 0.0190273 0.0143733 0.102493 0.0265745 0.0276146 0.131561 0.134935
0.137045 0.082795 0.0213091 0.0194814 0.0706114 0.0179995 0.0172218 0.226043 0.0366779 0.090947 0.0659255 0.0180319 0.0149826 0.112445 0.0282786 0.0306226 0.134935 0.139154
0.141685 0.0933714 0.0227705 0.0235778 0.0793009 0.0194527 0.0192043 0.258804 0.0392229 0.108357 0.0748774 0.0179028 0.0169677 0.125877 0.029191 0.0339253 0.139154 0.144217
