#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 148888
#Bestfit SF galaxies in bin: 146980
#Bestfit Q galaxies in bin: 1908
#Bestfit central galaxies in bin: 105230
#Bestfit satellite galaxies in bin: 43658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.74914e-08 0 0 6.74211e-09 0 0 0 0 0 0 0 0 1.29404e-07 0 0.000000 0.057873
0.059561 1.2693e-06 2.64597e-05 6.76817e-07 1.28578e-06 1.60632e-05 1.05894e-06 0 0.000240306 0 6.05501e-07 8.01316e-06 5.95314e-07 2.86928e-06 5.88159e-05 2.16435e-06 0.057873 0.061248
0.062373 1.51592e-05 5.4361e-05 1.21991e-05 1.36233e-05 4.63292e-05 1.16703e-05 0.000133475 0.000298965 0.000133475 5.2832e-06 2.26573e-05 4.64116e-06 3.89635e-05 0.000149172 3.19635e-05 0.061248 0.063498
0.064623 6.72901e-05 9.37689e-05 5.59399e-05 6.01029e-05 7.39712e-05 5.31719e-05 0.000620946 0.000421708 0.000620916 2.75861e-05 6.84821e-05 2.30585e-05 0.00016299 0.000200713 0.000138317 0.063498 0.065748
0.066873 0.000183797 0.000168306 0.00015791 0.000162029 0.000139751 0.000142054 0.00186072 -4.43645e-05 0.0018219 9.03779e-05 8.70415e-05 7.50617e-05 0.000408969 0.000350412 0.0003591 0.065748 0.067998
0.069123 0.000404539 0.000347276 0.00034474 0.000367798 0.000366217 0.000311062 0.00323482 0.00030944 0.00306602 0.000264243 0.000215541 0.000217081 0.000742696 0.000688028 0.000630583 0.067998 0.070248
0.071373 0.000805472 0.000645797 0.000668812 0.000750968 0.000599014 0.000638415 0.00500411 0.00127764 0.00458492 0.00053006 0.000445638 0.000433006 0.0014693 0.00118706 0.00124587 0.070248 0.072498
0.073623 0.00150975 0.00116419 0.00121803 0.0014249 0.00107425 0.00118344 0.00804597 0.00353197 0.00706579 0.000992941 0.000765361 0.000779792 0.00275544 0.00225538 0.00227506 0.072498 0.074748
0.075873 0.00239468 0.00205431 0.00182417 0.00230743 0.00186762 0.0018252 0.00911609 0.00821796 0.00703042 0.00170259 0.00128948 0.00127175 0.00406285 0.0042292 0.00317649 0.074748 0.076998
0.078123 0.00368917 0.00338028 0.00275518 0.00355968 0.00323689 0.00271807 0.0136641 0.0134152 0.0100517 0.00249529 0.00216958 0.00185935 0.00656682 0.00588576 0.00502336 0.076998 0.079248
0.080373 0.00552631 0.00474963 0.00405518 0.0053263 0.00417835 0.00393492 0.0209336 0.0114186 0.01582 0.00365057 0.00331864 0.00266073 0.0100474 0.00681663 0.00748361 0.079248 0.081498
0.082904 0.00691793 0.00600168 0.0047875 0.00674057 0.00503407 0.00478639 0.0205806 0.0151266 0.0140594 0.00491791 0.0043728 0.00337902 0.0117386 0.00992697 0.00821447 0.081498 0.084311
0.085998 0.0109554 0.00907794 0.00702019 0.0107014 0.00759801 0.00701604 0.0305231 0.0216041 0.0201782 0.00824498 0.00694079 0.00518819 0.0174883 0.0140094 0.0115046 0.084311 0.087685
0.089373 0.0155423 0.011255 0.00933599 0.0151212 0.00935406 0.00942512 0.0479836 0.0164984 0.0318382 0.0121621 0.00889394 0.00720344 0.0236898 0.0162537 0.0144908 0.087685 0.091061
0.092748 0.0203185 0.0137295 0.0115069 0.0198111 0.0123712 0.0116202 0.0594033 0.0172523 0.0375583 0.0163412 0.0111954 0.0092638 0.029905 0.0196502 0.0174519 0.091061 0.094435
0.096123 0.0252244 0.016397 0.013278 0.024724 0.0152705 0.0133758 0.0637752 0.0247347 0.0357298 0.0204231 0.0142396 0.010621 0.0367972 0.0227823 0.0197673 0.094435 0.097811
0.099498 0.0298233 0.0182182 0.0142946 0.0292277 0.0171648 0.0144035 0.0757121 0.0254898 0.0412219 0.0242042 0.0163163 0.0112509 0.0433673 0.0242753 0.0217175 0.097811 0.101186
0.102873 0.0344143 0.0197488 0.015062 0.0338012 0.017568 0.0155946 0.0816479 0.0324932 0.0397316 0.0279886 0.0172891 0.0119192 0.0499024 0.0252115 0.0229846 0.101186 0.104560
0.106248 0.0390782 0.0202566 0.0155848 0.0384515 0.0168518 0.0161443 0.0873529 0.0400663 0.0364304 0.0320643 0.0181141 0.0122924 0.0559839 0.0271285 0.0231754 0.104560 0.107936
0.109623 0.0439123 0.0212038 0.0157764 0.0432223 0.0191777 0.0167687 0.0970682 0.0413297 0.0386637 0.0361144 0.0184116 0.0123182 0.0627078 0.0282991 0.0235576 0.107936 0.111310
0.112998 0.0487554 0.0214345 0.0163663 0.0479169 0.0196789 0.0171725 0.113354 0.0424009 0.0453704 0.0399742 0.0193495 0.012735 0.069921 0.0288908 0.0244623 0.111310 0.114686
0.116373 0.053041 0.0227223 0.0165176 0.0520878 0.0199931 0.0170621 0.126469 0.0400108 0.0486525 0.0435995 0.0196713 0.0130425 0.0757981 0.0283648 0.0259479 0.114686 0.118060
0.119748 0.0574085 0.0228189 0.0167878 0.0564056 0.020372 0.0172468 0.134667 0.0410506 0.0493003 0.0472007 0.0198969 0.0128699 0.0820127 0.0291434 0.0257762 0.118060 0.121435
0.123123 0.0622421 0.0228602 0.0171514 0.0611458 0.0193881 0.0178762 0.146697 0.0369045 0.0531624 0.0511578 0.0195778 0.0128403 0.0889589 0.0287593 0.0260788 0.121435 0.124811
0.126498 0.0669536 0.022553 0.0166685 0.0656988 0.0189442 0.0175273 0.163609 0.0286601 0.0597677 0.0553853 0.0191469 0.0133089 0.0948368 0.0297037 0.0264868 0.124811 0.128185
0.129873 0.0722922 0.0224613 0.0169194 0.0709801 0.02108 0.0174786 0.173367 0.0346828 0.0620574 0.0601124 0.0193694 0.0135447 0.101649 0.0310277 0.0261021 0.128185 0.131561
0.133248 0.0774297 0.0236564 0.017676 0.0760498 0.0205212 0.0183479 0.183732 0.0376189 0.0656578 0.064665 0.0196434 0.0141988 0.108197 0.0327769 0.0267216 0.131561 0.134935
0.137045 0.0833942 0.0255681 0.0188337 0.0819123 0.0210598 0.0187242 0.197552 0.0380607 0.070783 0.0699125 0.0205422 0.0143113 0.11589 0.0345676 0.027853 0.134935 0.139154
0.141685 0.0914146 0.0271123 0.0190277 0.0897832 0.0245843 0.0198876 0.217081 0.0350252 0.0787135 0.077584 0.0217015 0.0150044 0.124751 0.0358423 0.0278356 0.139154 0.144217
0.146748 0.0998506 0.0278188 0.0203925 0.0980291 0.0269688 0.0209759 0.24017 0.0338659 0.088908 0.085539 0.0245165 0.0160063 0.134346 0.0398603 0.0294734 0.144217 0.149279
0.151810 0.10734 0.0304205 0.0219625 0.105573 0.0274697 0.0226394 0.24344 0.0424769 0.083416 0.0927998 0.0275888 0.0171557 0.142387 0.0432694 0.0309656 0.149279 0.154342
0.156873 0.114856 0.0320453 0.0230275 0.113202 0.0286726 0.0243771 0.242278 0.0527067 0.0743047 0.100673 0.030047 0.018951 0.14904 0.040678 0.0323892 0.154342 0.159404
