#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83605
#Bestfit SF galaxies in bin: 82260
#Bestfit Q galaxies in bin: 1345
#Bestfit central galaxies in bin: 58088
#Bestfit satellite galaxies in bin: 25517
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.96662e-07 0 0 1.82148e-07 0 0 0 0 0 0 0 0 9.92763e-07 0 0.000000 0.057873
0.059561 1.40989e-05 3.92572e-05 1.23864e-05 1.15871e-05 3.12628e-05 1.0326e-05 0.000167721 0.00022626 0.000167721 7.14461e-06 8.4767e-06 7.0028e-06 2.99299e-05 0.000120031 2.66612e-05 0.057873 0.061248
0.062373 9.60106e-05 0.000120927 8.42482e-05 7.39958e-05 0.000117148 6.43697e-05 0.00144243 0.000331794 0.00143445 4.69443e-05 3.75252e-05 4.41122e-05 0.000207707 0.000339646 0.000183627 0.061248 0.063498
0.064623 0.000320697 0.000371242 0.000268941 0.000249998 0.000307637 0.000207169 0.00464465 0.000359347 0.00448008 0.000198732 0.000206765 0.00016856 0.000598344 0.000802993 0.000506307 0.063498 0.065748
0.066873 0.000876528 0.000652694 0.000739321 0.00067146 0.000671311 0.000560784 0.0134184 -0.00415492 0.0128677 0.000606277 0.000383061 0.000531196 0.00149174 0.00135116 0.00123409 0.065748 0.067998
0.069123 0.00168003 0.00112274 0.00140056 0.00132191 0.000990903 0.00107293 0.0235828 -0.00878938 0.0227295 0.00124531 0.00079648 0.00103562 0.00266965 0.00207547 0.00219155 0.067998 0.070248
0.071373 0.00244044 0.00168781 0.00192043 0.00211276 0.0017718 0.00161779 0.0224811 -0.00403295 0.0209123 0.00167017 0.00125365 0.0013125 0.00419391 0.00280533 0.00327277 0.070248 0.072498
0.073623 0.00388293 0.00331928 0.00298446 0.00358576 0.00292696 0.0027219 0.0220579 0.0022452 0.0189746 0.00248839 0.00247536 0.00187901 0.00705753 0.00487407 0.00549445 0.072498 0.074748
0.075873 0.00608436 0.00480654 0.00451158 0.00569696 0.00412652 0.00423773 0.0297774 0.00985239 0.0247189 0.00419193 0.00379146 0.0029085 0.0103924 0.00737723 0.00806938 0.074748 0.076998
0.078123 0.00863498 0.00689173 0.00618492 0.00820788 0.00620964 0.0059641 0.0347562 0.016591 0.0273337 0.00614703 0.0053198 0.0044284 0.0142986 0.0102068 0.0105045 0.076998 0.079248
0.080373 0.0117042 0.00947881 0.0080116 0.0110583 0.00815816 0.00768083 0.0512065 0.0196805 0.0393298 0.00843754 0.00761944 0.00567971 0.0191405 0.0131442 0.013367 0.079248 0.081498
0.082904 0.0139783 0.0108026 0.00891422 0.0133039 0.00921193 0.00874193 0.0552277 0.0223319 0.0408743 0.0107524 0.00854886 0.00679784 0.021322 0.0154791 0.0137193 0.081498 0.084311
0.085998 0.0211398 0.0152624 0.0127141 0.0203368 0.0144102 0.0123574 0.0702478 0.0294391 0.0488482 0.0167053 0.012391 0.00970656 0.0312346 0.0187765 0.0193068 0.084311 0.087685
0.089373 0.0272785 0.0182361 0.0152111 0.0263232 0.0169459 0.0151031 0.0857056 0.0351139 0.0545046 0.0218022 0.0154596 0.012139 0.0397449 0.0248895 0.0232381 0.087685 0.091061
0.092748 0.0327638 0.0208226 0.0166605 0.0317742 0.0191478 0.0168666 0.0932919 0.0411293 0.0513599 0.026843 0.0180603 0.013579 0.0462424 0.0283062 0.0248442 0.091061 0.094435
0.096123 0.0413167 0.0234932 0.0193784 0.0400324 0.0222419 0.0204135 0.119866 0.032284 0.0665541 0.0336307 0.0202078 0.0150182 0.0588133 0.0311111 0.0289257 0.094435 0.097811
0.099498 0.0484065 0.0267725 0.0206646 0.0471206 0.0232097 0.0204219 0.127052 0.0399148 0.0638848 0.0402499 0.0229007 0.0165034 0.0669746 0.0344334 0.0294721 0.097811 0.101186
0.102873 0.0559105 0.0266035 0.0213343 0.0544859 0.0229346 0.0219667 0.143038 0.0477629 0.0647919 0.0462698 0.0226392 0.017347 0.077857 0.0351749 0.0309186 0.101186 0.104560
0.106248 0.0646419 0.0261559 0.0234294 0.0626961 0.0227355 0.0243343 0.183645 0.0370704 0.089024 0.053277 0.0229414 0.0184264 0.0905135 0.0320765 0.0334953 0.104560 0.107936
0.109623 0.0726738 0.0265612 0.0238412 0.0702929 0.0248016 0.0244065 0.218289 0.036708 0.103173 0.0601518 0.0238328 0.0186972 0.101179 0.0366153 0.0344626 0.107936 0.111310
0.112998 0.0806123 0.0289856 0.0238658 0.0778712 0.0274367 0.0247115 0.248259 0.0385649 0.115662 0.066523 0.0251367 0.0185733 0.112686 0.0407197 0.0363093 0.111310 0.114686
0.116373 0.0882983 0.0302355 0.0236876 0.0855665 0.0281873 0.0237447 0.255375 0.0467819 0.10724 0.0720783 0.0267815 0.018037 0.125222 0.0418211 0.037409 0.114686 0.118060
0.119748 0.0963024 0.0312722 0.0241456 0.0936082 0.0286673 0.023389 0.261075 0.0710799 0.0999211 0.0782439 0.0290352 0.018387 0.137411 0.0459509 0.0372568 0.118060 0.121435
0.123123 0.105298 0.036365 0.0233081 0.102394 0.0297374 0.0244182 0.282885 0.0665655 0.106168 0.0854509 0.0288053 0.0178657 0.150478 0.0444562 0.0375522 0.121435 0.124811
0.126498 0.113939 0.0378968 0.0240804 0.110783 0.0313541 0.0248793 0.306971 0.0801963 0.115638 0.0927022 0.0308887 0.018813 0.162285 0.0463616 0.0383179 0.124811 0.128185
0.129873 0.123924 0.0393687 0.0254361 0.120586 0.0352915 0.0261414 0.328054 0.0918102 0.119376 0.101169 0.0332898 0.0195147 0.175724 0.0513393 0.0426824 0.128185 0.131561
