#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1637
#Bestfit SF halos in bin: 57
#Bestfit Q halos in bin: 1580
#Bestfit central halos in bin: 1440
#Bestfit satellite halos in bin: 197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0101196 0.000940485 0.00995106 0 0 0 0.0104847 0.00106115 0.0103082 0.0112491 0.000927565 0.0110645 0.00186292 0.00322271 0.00185457 0.000000 0.057873
0.059561 0.102181 0.105424 0.0990073 0.182921 -0.170697 0.182921 0.0992681 0.106809 0.0960363 0.113098 0.109212 0.109691 0.0223841 0.028761 0.0216125 0.057873 0.061248
0.062373 0.280614 0.246754 0.26474 0.0479903 -0.0206534 0.0479903 0.289006 0.257125 0.272572 0.304568 0.255401 0.287859 0.105516 0.138595 0.100441 0.061248 0.063498
0.064623 0.546002 0.180923 0.504663 0.104793 0.0718315 0.0986734 0.561919 0.180885 0.519531 0.589496 0.191013 0.545341 0.228078 0.18401 0.212936 0.063498 0.065748
0.066873 0.739074 0.22409 0.657603 0.107513 0.0779006 0.0984587 0.761858 0.225782 0.679021 0.784077 0.188179 0.6988 0.410123 0.342032 0.360635 0.065748 0.067998
0.069123 0.967345 0.473535 0.818351 0.116642 0.128427 0.101725 0.998035 0.479156 0.843637 0.998549 0.441848 0.844816 0.73926 0.637074 0.617591 0.067998 0.070248
0.071373 1.26113 0.460905 0.984574 0.299333 0.13021 0.262956 1.29583 0.470739 1.01114 1.31524 0.449485 1.02811 0.865648 0.660157 0.681293 0.070248 0.072498
0.073623 1.53424 0.699325 1.17088 0.637826 0.212046 0.534892 1.56658 0.718708 1.19584 1.56426 0.678255 1.19145 1.31475 0.857967 0.964332 0.072498 0.074748
0.075873 1.94205 1.02871 1.40696 0.865695 0.192314 0.676942 1.98088 1.05124 1.43618 2.00947 1.04602 1.45819 1.44918 0.720742 1.0097 0.074748 0.076998
0.078123 2.51165 1.04997 1.69052 1.82101 0.0481853 1.4043 2.53657 1.07951 1.70801 2.59176 1.04497 1.75431 1.92607 0.965043 1.27525 0.076998 0.079248
0.080373 2.97062 1.19216 1.85321 1.89893 0.393139 1.37639 3.00928 1.21793 1.87424 3.05306 1.22038 1.93771 2.36794 1.07545 1.48444 0.079248 0.081498
0.082904 3.08942 1.10586 1.81784 1.64416 0.509577 1.06366 3.14156 1.14525 1.84951 3.17184 1.12177 1.88029 2.48697 0.999371 1.44478 0.081498 0.084311
0.085998 4.46636 1.49339 2.49538 2.55911 0.130777 1.64733 4.53516 1.53952 2.53279 4.63759 1.58092 2.6119 3.21471 0.891301 1.76797 0.084311 0.087685
0.089373 5.65712 1.64891 2.76427 3.35448 0.298165 1.97703 5.74019 1.69611 2.79549 5.88415 1.71782 2.87064 3.99762 1.2548 2.05509 0.087685 0.091061
0.092748 7.45176 2.22274 3.66128 3.22701 0.590954 1.64466 7.60417 2.29217 3.74436 7.82308 2.568 3.89367 4.73757 1.47857 2.24161 0.091061 0.094435
0.096123 8.8816 2.50368 3.9677 4.08364 0.912582 1.90927 9.05469 2.53936 4.06382 9.23303 2.4396 4.16141 6.31276 2.23221 2.63212 0.094435 0.097811
0.099498 10.5028 2.64067 4.49719 4.48585 1.47665 1.71646 10.7198 2.70748 4.59047 10.9538 2.83085 4.71011 7.20565 2.61603 2.69128 0.097811 0.101186
