#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3517
#Bestfit SF halos in bin: 141
#Bestfit Q halos in bin: 3376
#Bestfit central halos in bin: 3128
#Bestfit satellite halos in bin: 389
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00723092 0.000246673 0.00712312 0 0.00113162 0 0.00753292 -1.62041e-05 0.00744142 0.00749064 0.000249971 0.00738257 0.00514251 5.34286e-05 0.00513329 0.000000 0.057873
0.059561 0.0632007 0.0681063 0.0612624 0.0121444 0.0418508 0.0119909 0.0653331 0.0667238 0.0632664 0.0626398 0.0692975 0.060664 0.0677111 0.0758753 0.0658244 0.057873 0.061248
0.062373 0.143373 0.0958535 0.136903 0.0852624 0.0956698 0.0817883 0.1458 0.0974793 0.139275 0.134677 0.0805833 0.128725 0.213299 0.198666 0.20347 0.061248 0.063498
0.064623 0.287112 0.103218 0.266489 0.203804 0.103278 0.192447 0.290591 0.110719 0.269537 0.23299 0.121304 0.214237 0.722307 0.0207836 0.670991 0.063498 0.065748
0.066873 0.379394 0.187843 0.336974 0.298744 0.0632079 0.271998 0.382763 0.206459 0.337961 0.370497 0.14365 0.329405 0.450938 0.542605 0.385752 0.065748 0.067998
0.069123 0.437459 0.307717 0.362035 0.205869 0.0933275 0.178143 0.447131 0.314989 0.368968 0.405464 0.264925 0.333133 0.694731 0.554241 0.598409 0.067998 0.070248
0.071373 0.680518 0.457609 0.548189 0.232996 0.196431 0.181677 0.69921 0.463593 0.560472 0.612393 0.407894 0.493922 1.22832 0.708482 1.0184 0.070248 0.072498
0.073623 0.989823 0.363947 0.76749 0.411566 0.23451 0.306566 1.01397 0.425005 0.777058 0.898076 0.437229 0.689953 1.72758 0.194437 1.3911 0.072498 0.074748
0.075873 1.1322 0.480971 0.798307 0.844423 0.304792 0.647879 1.14422 0.527151 0.799278 1.08299 0.516717 0.762257 1.52796 0.216758 1.06714 0.074748 0.076998
0.078123 1.27124 0.574329 0.821121 0.970552 0.388063 0.654464 1.2838 0.58151 0.828615 1.25051 0.491435 0.836781 1.43788 1.25443 0.862667 0.076998 0.079248
0.080373 1.56745 0.608538 0.971282 1.46573 0.581866 0.982639 1.5717 0.642583 0.973765 1.48133 0.525793 0.932134 2.25994 0.882308 1.46833 0.079248 0.081498
0.082904 1.54278 0.567667 0.89186 1.08346 0.591433 0.628743 1.56196 0.577169 0.90392 1.49196 0.534837 0.875481 1.95137 0.733257 1.11072 0.081498 0.084311
0.085998 2.16183 0.738297 1.17398 1.37827 0.629794 0.760171 2.19456 0.755301 1.19093 2.13114 0.708299 1.16411 2.40865 0.903244 1.32965 0.084311 0.087685
0.089373 2.87816 0.927076 1.42665 2.03357 0.811375 1.00075 2.91343 0.9691 1.4627 2.76804 0.890292 1.36645 3.76362 1.4743 1.94287 0.087685 0.091061
0.092748 3.58992 1.21794 1.58582 2.63447 0.872365 1.29572 3.62982 1.19085 1.6235 3.49369 1.16872 1.56721 4.36366 1.45198 2.03424 0.091061 0.094435
0.096123 4.41102 1.33076 1.93379 2.5887 1.13643 1.08008 4.48713 1.32584 1.93045 4.32632 1.33404 1.9145 5.09211 1.39087 2.18705 0.094435 0.097811
0.099498 5.36239 1.55214 2.22141 3.26538 1.07711 1.42038 5.44998 1.69725 2.22466 5.31561 1.5395 2.16056 5.73859 1.91911 2.40575 0.097811 0.101186
0.102873 6.40445 1.77713 2.52998 4.19236 0.983389 1.85186 6.49684 1.90287 2.47642 6.47872 1.80406 2.59313 5.80724 1.76179 2.0745 0.101186 0.104560
0.106248 7.50694 1.99781 2.6869 5.31371 1.07379 2.33464 7.59854 2.36818 2.64692 7.64082 1.98517 2.72298 6.43035 2.16182 2.07182 0.104560 0.107936
0.109623 8.734 2.40585 3.03463 5.18317 1.44755 2.0062 8.8823 2.56073 2.9992 8.83763 2.38678 3.0627 7.90063 2.48621 2.62546 0.107936 0.111310
0.112998 10.0826 2.43793 3.33616 6.5493 1.47924 2.67529 10.2302 2.48938 3.34774 10.018 2.31269 3.3504 10.6021 3.33513 3.40262 0.111310 0.114686
0.116373 11.0432 3.22762 3.53603 9.38208 0.861444 4.45661 11.1126 3.3611 3.35829 10.6934 3.02008 3.35543 13.8559 4.38772 4.64899 0.114686 0.118060
0.119748 13.0965 3.32013 4.02589 11.8074 0.535373 5.77652 13.1503 3.91721 4.03853 12.4753 3.0399 3.7758 18.0911 5.51941 5.7965 0.118060 0.121435
0.123123 15.0444 4.0521 4.54375 11.2073 1.56682 4.58512 15.2047 4.43785 4.59188 14.3384 3.70847 4.25122 20.7216 5.88873 6.76642 0.121435 0.124811
0.126498 16.9333 4.41873 5.24722 15.519 0.809293 7.37265 16.9924 4.94228 5.34289 16.024 4.05579 4.88594 24.2453 6.54527 7.76848 0.124811 0.128185
0.129873 19.7673 4.53229 6.37006 18.5696 1.4234 9.1654 19.8174 4.80103 6.46107 18.578 4.69073 5.88389 29.3313 7.5144 9.82552 0.128185 0.131561
0.133248 21.5146 5.32316 7.01122 19.6246 2.02313 8.89109 21.5936 5.57177 7.15292 20.6225 5.04928 6.63179 28.688 7.25553 9.5864 0.131561 0.134935
0.137045 23.556 5.46542 7.669 20.0604 2.11291 8.77018 23.702 6.21629 7.62498 22.6917 5.39534 7.29356 30.506 6.47226 10.7279 0.134935 0.139154
0.141685 27.8692 6.87182 9.53411 23.7586 0.953163 10.7053 28.0408 7.64456 9.34321 26.8512 6.59909 9.1057 36.0548 7.96603 11.817 0.139154 0.144217
0.146748 32.7166 7.60179 11.0354 25.3882 3.45012 10.2317 33.0227 8.42331 11.1088 31.8147 7.48752 10.8116 39.9688 9.50196 12.7931 0.144217 0.149279
0.151810 37.0935 9.32834 12.1307 24.6971 5.17379 8.64708 37.6113 9.93325 12.1851 35.8738 9.03229 11.7982 46.9015 10.8996 14.7481 0.149279 0.154342
0.156873 42.3381 9.7164 13.8993 25.1588 6.27068 8.35702 43.0556 9.76395 13.551 41.3545 9.3019 13.9197 50.2472 12.282 14.6759 0.154342 0.159404
0.161935 45.4117 11.031 14.1729 28.5017 7.13954 9.89427 46.118 10.8395 14.0741 44.4085 10.9705 13.978 53.4791 11.6471 16.058 0.159404 0.164467
0.166998 51.0594 12.4837 15.5272 33.6776 8.15941 12.1444 51.7854 12.5562 15.5744 49.488 12.1775 15.0177 63.6957 14.333 19.7725 0.164467 0.169529
0.172060 56.9648 13.0691 16.333 36.156 9.25771 13.4755 57.8339 14.8152 16.6338 55.3925 12.9406 15.9827 69.6081 15.8109 19.6217 0.169529 0.174591
0.177123 63.1042 15.9439 18.474 38.0333 13.8065 12.3418 64.1513 17.6308 17.8339 61.2486 14.8322 17.8186 78.0255 21.1485 22.1697 0.174591 0.179654
0.182185 68.0634 18.585 19.5197 40.4718 16.7996 11.4538 69.2157 18.768 19.5025 66.0213 17.9935 19.3489 84.4836 23.9252 24.0978 0.179654 0.184716
0.187248 72.5149 19.6404 20.8445 42.2221 17.604 12.1426 73.7801 20.1036 20.7584 70.6901 19.1628 20.257 87.188 24.6198 24.4114 0.184716 0.189779
0.192310 76.9473 21.7409 20.7455 49.755 18.0736 14.7228 78.0829 22.0064 21.3218 75.0173 21.1385 20.4867 92.4665 28.524 24.3843 0.189779 0.194842
0.197373 82.8028 21.9198 22.007 58.2434 20.4649 16.7171 83.8285 24.5695 22.5998 81.3429 21.6711 21.8314 94.5423 25.7702 23.8487 0.194842 0.199904
0.202435 86.8483 25.0306 22.4975 67.2186 21.3612 19.8259 87.6681 27.9538 22.6529 85.3696 23.9857 22.3408 98.7386 29.5703 24.2798 0.199904 0.204967
0.207498 91.5255 28.4536 23.4888 73.7021 26.5328 22.2116 92.2699 29.0669 23.6015 89.8912 26.7374 23.3561 104.667 32.6086 24.8002 0.204967 0.210029
0.212560 96.8654 29.8177 22.8684 79.1567 24.3949 22.6081 97.605 31.0255 22.6019 95.0496 29.9517 22.6293 111.466 34.8462 25.2688 0.210029 0.215091
0.217623 101.061 30.4552 23.2279 85.3771 29.1521 24.6055 101.716 31.0312 23.2388 99.0656 29.8552 22.9016 117.107 36.4106 25.4804 0.215091 0.220154
0.222685 104.104 31.4645 22.4415 90.8282 28.8324 28.0476 104.658 33.1577 22.8188 102.568 30.485 22.2447 116.457 37.4705 24.6031 0.220154 0.225217
0.227748 108.75 31.7615 23.4758 98.9567 35.3269 29.2949 109.159 33.1214 23.784 107.481 31.4337 23.083 118.947 37.1437 25.2588 0.225217 0.230279
0.232810 111.694 32.4495 23.4971 108.831 36.4644 32.601 111.813 34.3764 23.7306 110.519 31.745 23.8396 121.141 38.0758 24.6561 0.230279 0.235342
0.237873 113.956 34.488 24.0448 115.925 36.3884 33.8396 113.874 35.7671 24.3534 113.43 34.0712 24.1495 118.193 38.2423 22.9005 0.235342 0.240404
0.242935 115.501 35.9128 22.4537 117.104 37.01 35.9432 115.434 37.7278 23.3221 115.183 35.378 22.6273 118.054 38.6134 23.1949 0.240404 0.245467
0.247998 115.012 35.4804 22.3051 130.332 33.2504 40.545 114.372 38.4735 22.1589 114.917 34.915 22.171 115.778 39.1121 22.4714 0.245467 0.250529
0.253060 114.58 36.1776 23.1767 134.548 31.2638 41.7865 113.746 37.7875 22.4486 114.599 35.9503 22.8832 114.43 40.3382 23.3586 0.250529 0.255592
0.258123 113.816 36.4727 23.4629 136.997 30.1389 40.2364 112.848 38.0391 23.1551 113.396 36.4726 23.1541 117.195 42.2871 24.9125 0.255592 0.260654
0.263185 111.035 36.0286 23.0377 143.46 31.4373 45.8511 109.681 38.0538 22.1295 111.229 35.7365 23.0504 109.473 45.1135 22.9789 0.260654 0.265716
0.268248 109.841 37.1534 23.4317 143.716 32.913 39.5943 108.427 39.4351 23.1241 110.535 36.4675 22.7136 104.262 46.9253 22.5883 0.265716 0.270779
0.273310 107.915 38.6731 22.4857 154.089 29.9286 45.2829 105.986 40.6067 21.9656 108.433 37.7307 22.9277 103.745 49.4417 22.2123 0.270779 0.275842
0.278373 103.677 38.1212 21.5295 160.515 28.4159 48.4157 101.303 39.84 21.0404 104.543 37.686 21.2732 96.7142 48.0451 21.0877 0.275842 0.280904
0.283435 98.5414 37.3363 21.0961 158.656 26.3961 48.0366 96.0307 39.0168 20.2141 99.4337 36.5518 21.1208 91.3665 48.0337 19.8346 0.280904 0.285967
0.288498 94.671 37.8541 19.7718 162.749 27.0409 54.1172 91.8277 39.6995 18.9343 95.2126 37.2954 20.0047 90.3153 46.4567 22.39 0.285967 0.291029
0.293560 89.019 37.3776 18.1517 166.11 23.1361 57.7369 85.7992 39.3282 17.3818 90.0537 37.0994 18.3432 80.6982 47.5119 20.8456 0.291029 0.296091
0.298623 83.0051 36.2215 17.5506 168.291 20.0618 61.4539 79.443 37.576 16.821 84.4715 34.8383 17.698 71.213 42.691 18.9154 0.296091 0.301154
0.303685 78.005 36.5637 16.4852 165.676 19.6684 58.454 74.3434 37.0208 15.2162 79.6704 35.038 16.9001 64.6136 42.472 17.2672 0.301154 0.306217
0.308748 72.5596 35.1925 16.0582 170.651 21.4818 63.3538 68.4628 36.1745 14.5634 74.5773 35.2875 16.2591 56.3356 35.1249 14.7067 0.306217 0.311279
0.313810 67.1748 34.8611 15.9473 166.651 26.0266 58.7142 63.0201 34.8289 14.3694 68.8774 34.3064 16.1607 53.4839 33.9806 14.2678 0.311279 0.316341
0.318873 60.1245 33.662 14.3179 170.003 26.2714 59.3104 55.5354 32.5111 12.8106 61.8851 33.7916 14.377 45.9672 29.4165 11.8892 0.316341 0.321404
0.323935 54.6233 31.8056 13.7172 163.549 29.7875 53.0623 50.074 30.3735 12.1824 56.1872 31.7125 14.0709 42.048 27.5365 11.0084 0.321404 0.326466
0.328997 49.0026 28.7546 12.6902 159.266 24.1479 55.39 44.3974 27.1018 10.7661 50.209 29.3946 12.733 39.3021 25.1357 10.8116 0.326466 0.331528
0.334060 43.5603 26.9562 11.2176 150.095 32.2073 50.8652 39.1109 25.6675 9.68204 44.6469 27.752 11.5203 34.8232 24.2094 9.69217 0.331528 0.336591
0.339122 38.3224 25.7766 10.5883 146.699 34.1816 47.7886 33.796 24.2525 8.70763 39.4294 26.0937 10.8418 29.4209 24.9714 10.0168 0.336591 0.341653
0.344185 33.9239 24.4457 10.2393 142.827 34.1643 48.5895 29.3755 22.8838 8.53374 35.1491 24.9737 10.6654 24.0723 20.0507 9.88881 0.341653 0.346716
0.349247 29.1032 24.1199 9.70605 140.516 33.3266 46.8164 24.4501 21.3357 7.87214 30.1891 24.8183 9.97295 20.3717 19.525 8.59511 0.346716 0.351779
0.354310 24.4697 22.173 8.30621 135.888 34.5677 47.4922 19.8162 19.632 6.20343 25.4427 22.7677 8.57954 16.6452 20.2001 7.84212 0.351779 0.356841
0.359372 20.6942 21.0728 7.75652 128.904 44.2918 44.4551 16.1748 19.1146 5.8688 21.6236 21.5493 7.98092 13.2209 21.1838 6.99183 0.356841 0.361903
0.364435 17.0275 20.2931 7.12744 122.171 42.0704 44.7938 12.6362 16.6939 5.00769 17.786 20.6644 7.28655 10.9285 19.5018 5.52811 0.361903 0.366966
0.369497 13.5526 18.9693 6.10174 110.683 47.5376 45.3074 9.49591 14.1108 4.01461 14.0851 19.3057 6.23536 9.27099 15.9783 4.93356 0.366966 0.372028
0.374560 10.9374 17.6476 5.26066 103.466 48.0809 44.9914 7.07292 12.5752 3.06635 11.4804 18.3709 5.4132 6.57125 14.1599 4.0232 0.372028 0.377091
0.379622 8.44673 16.2989 4.36909 87.9941 59.0863 46.319 5.1244 9.79044 2.25208 8.92085 16.6099 4.53449 4.63426 11.5421 2.88013 0.377091 0.382154
0.384685 6.43225 13.8053 3.48466 77.8736 63.1983 44.8236 3.44847 7.21505 1.3424 6.81917 14.2854 3.70261 3.32092 9.46441 1.78049 0.382154 0.387216
0.389747 4.97871 12.5188 2.76954 68.1235 68.9629 43.4686 2.34144 5.03438 0.847863 5.34831 13.3375 3.01218 2.00675 6.45045 0.649261 0.387216 0.392278
0.394810 3.58542 11.7406 2.06985 54.9606 72.4548 37.6665 1.43971 3.29079 0.451763 3.8227 12.3129 2.29505 1.67742 7.11289 0.70788 0.392278 0.397341
0.399872 2.49537 10.86 1.47256 41.1079 80.2974 28.2972 0.882703 2.24666 0.192622 2.63472 11.2914 1.56785 1.37484 6.82827 0.696275 0.397341 0.402404
0.404935 1.76705 9.43218 1.07966 31.0379 82.5409 23.5428 0.544542 0.857583 0.100322 1.89944 9.71579 1.16325 0.702547 7.15539 0.383774 0.402404 0.407466
0.409997 1.13053 7.94311 0.661388 20.1113 80.7974 14.005 0.337788 0.116288 0.0729655 1.22254 8.29391 0.726937 0.390651 5.24173 0.151149 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
