#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72647
#Bestfit SF halos in bin: 42580
#Bestfit Q halos in bin: 30067
#Bestfit central halos in bin: 51878
#Bestfit satellite halos in bin: 20769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13157e-05 1.10006e-05 1.10142e-05 0 1.22047e-08 0 2.73406e-05 2.80444e-05 2.66257e-05 0 3.15089e-09 0 3.95806e-05 4.05552e-05 3.86091e-05 0.000000 0.057873
0.059561 0.000149819 0.00066098 0.000140473 5.10269e-05 0.000104744 4.8339e-05 0.000289726 0.00123805 0.000272669 5.36651e-05 8.68019e-05 5.09257e-05 0.000389998 0.00192256 0.000367834 0.057873 0.061248
0.062373 0.000779188 0.00187007 0.000722362 0.000105209 0.000331081 9.05291e-05 0.00173366 0.00299707 0.00162987 0.000219957 0.000304175 0.000204619 0.00217607 0.00513987 0.00203304 0.061248 0.063498
0.064623 0.00158795 0.00286208 0.00143012 0.000559193 0.001103 0.000493507 0.00304485 0.00391709 0.00275609 0.000765758 0.000733984 0.000701029 0.00364168 0.00713492 0.00321584 0.063498 0.065748
0.066873 0.0032543 0.00388817 0.00286322 0.0015936 0.00233637 0.00134434 0.00560614 0.00595866 0.00499375 0.00178137 0.00203359 0.0015587 0.00693347 0.00733149 0.00610123 0.065748 0.067998
0.069123 0.0052475 0.00446709 0.00445231 0.00315069 0.0031966 0.0025778 0.00821694 0.0057268 0.00700193 0.00342933 0.00275097 0.00289779 0.00978904 0.00883024 0.00828325 0.067998 0.070248
0.071373 0.00795847 0.00539368 0.00628779 0.00531792 0.00459777 0.00405316 0.0116979 0.00923499 0.0094428 0.00531358 0.00354769 0.00411966 0.0145651 0.0126347 0.0116645 0.070248 0.072498
0.073623 0.0111381 0.00726688 0.00799012 0.0081229 0.00634361 0.00572692 0.0154083 0.0109021 0.0113192 0.00704468 0.00488328 0.00518628 0.0213631 0.0167538 0.0155972 0.072498 0.074748
0.075873 0.0154028 0.0114455 0.0109867 0.0112316 0.00875442 0.00779266 0.02131 0.0152697 0.014938 0.0106297 0.00796095 0.00757926 0.0273255 0.0217345 0.019359 0.074748 0.076998
0.078123 0.0220838 0.0164468 0.0153544 0.0159657 0.012726 0.0111595 0.0307481 0.0213173 0.021415 0.0160437 0.0125577 0.0112684 0.0371712 0.0254615 0.0254053 0.076998 0.079248
0.080373 0.0291684 0.0206188 0.0194754 0.0223522 0.0161154 0.0149151 0.0388214 0.0269081 0.0255282 0.0224938 0.0159148 0.0151419 0.0458407 0.0299862 0.0305356 0.079248 0.081498
0.082904 0.0341197 0.0218935 0.0210309 0.0269866 0.0183228 0.0169795 0.0442214 0.0293552 0.0272658 0.0266713 0.0176764 0.0166316 0.0527247 0.0324552 0.031743 0.081498 0.084311
0.085998 0.0519436 0.0292588 0.0300713 0.0419472 0.0252076 0.0243296 0.0661002 0.0363248 0.0379866 0.0410507 0.0230557 0.0235674 0.0791524 0.045791 0.0457327 0.084311 0.087685
0.089373 0.0681199 0.0352398 0.0353777 0.0536627 0.0309068 0.0273886 0.0885938 0.0421678 0.0458495 0.0545296 0.0288275 0.0286034 0.102066 0.0509139 0.0523597 0.087685 0.091061
0.092748 0.0834255 0.0433944 0.0394872 0.067509 0.0366403 0.0330509 0.105966 0.0531774 0.0499069 0.0660577 0.034029 0.032072 0.126808 0.0635082 0.0599235 0.091061 0.094435
0.096123 0.101409 0.042853 0.0461738 0.0821016 0.0368233 0.0374191 0.128751 0.0548801 0.0573344 0.0806534 0.0361005 0.0360382 0.153252 0.0667417 0.0690942 0.094435 0.097811
0.099498 0.119632 0.0496767 0.0488951 0.0971697 0.0427912 0.0400244 0.151442 0.0613463 0.0605916 0.0966527 0.0417824 0.0394532 0.177031 0.077655 0.0711571 0.097811 0.101186
0.102873 0.141027 0.0555516 0.0517667 0.11514 0.0491509 0.0430386 0.177687 0.0663411 0.0653708 0.114902 0.048399 0.0423416 0.206283 0.0790155 0.0766594 0.101186 0.104560
0.106248 0.161091 0.0608727 0.054811 0.132681 0.0459367 0.0459923 0.201325 0.0704147 0.0707788 0.131288 0.0453924 0.0443019 0.235536 0.0820031 0.0817752 0.104560 0.107936
0.109623 0.184021 0.0621273 0.0590134 0.152914 0.0501558 0.048655 0.228074 0.0775814 0.0719662 0.148428 0.0488302 0.046641 0.272929 0.0950573 0.0884953 0.107936 0.111310
0.112998 0.203695 0.062582 0.0602615 0.169293 0.0539338 0.0506907 0.252413 0.0822094 0.0731529 0.163901 0.0545249 0.0489446 0.303093 0.0888815 0.0899458 0.111310 0.114686
0.116373 0.223319 0.0664862 0.0621461 0.182102 0.0539297 0.0504225 0.281689 0.0816285 0.0756162 0.177223 0.0560127 0.0486577 0.338458 0.0880714 0.0923946 0.114686 0.118060
0.119748 0.245355 0.0698356 0.0632946 0.198282 0.059237 0.0519505 0.312019 0.0836626 0.0781897 0.193092 0.0617267 0.0498222 0.3759 0.0974003 0.0960312 0.118060 0.121435
0.123123 0.269736 0.0735192 0.0646285 0.218108 0.0629551 0.0540658 0.342851 0.092327 0.0839356 0.212483 0.0627555 0.0509437 0.412748 0.0955956 0.101347 0.121435 0.124811
0.126498 0.295691 0.0759442 0.0714911 0.239481 0.0686855 0.0554578 0.375293 0.0960641 0.0913716 0.230244 0.0703696 0.0515396 0.459167 0.102985 0.11375 0.124811 0.128185
0.129873 0.326729 0.079666 0.0794574 0.265927 0.0735612 0.0620861 0.412834 0.102973 0.0997857 0.254357 0.0756214 0.0603557 0.507505 0.121637 0.125405 0.128185 0.131561
0.133248 0.355373 0.0931094 0.085473 0.287159 0.0797808 0.0649088 0.451975 0.106633 0.110397 0.276761 0.0741146 0.0628019 0.551735 0.134806 0.132743 0.131561 0.134935
0.137045 0.385728 0.0928481 0.0917265 0.311675 0.0785741 0.072478 0.490599 0.122429 0.117969 0.301801 0.0784865 0.0674148 0.595366 0.142736 0.139581 0.134935 0.139154
0.141685 0.431745 0.0985232 0.100265 0.346286 0.0869284 0.0772661 0.55277 0.142669 0.131443 0.335171 0.0816489 0.0749866 0.672974 0.160293 0.163005 0.139154 0.144217
0.146748 0.483693 0.115409 0.112841 0.384731 0.0959426 0.0863732 0.623841 0.157942 0.150171 0.375673 0.0849091 0.0880806 0.753511 0.179232 0.178496 0.144217 0.149279
0.151810 0.545667 0.127595 0.128123 0.430198 0.106 0.0969882 0.709191 0.165158 0.163598 0.414969 0.0929209 0.092932 0.872132 0.200334 0.202173 0.149279 0.154342
0.156873 0.605215 0.134992 0.14338 0.476195 0.107673 0.107022 0.787929 0.181609 0.190337 0.456239 0.109304 0.101155 0.977336 0.222469 0.253298 0.154342 0.159404
0.161935 0.65797 0.141394 0.155171 0.517459 0.111809 0.115581 0.856957 0.18733 0.209409 0.497612 0.10994 0.1066 1.05852 0.223971 0.271603 0.159404 0.164467
0.166998 0.705821 0.147864 0.164745 0.561937 0.12462 0.126689 0.909586 0.200337 0.215798 0.540061 0.116836 0.114642 1.11986 0.250515 0.278611 0.164467 0.169529
0.172060 0.754914 0.143435 0.180284 0.604026 0.122384 0.135004 0.968598 0.202407 0.236566 0.579551 0.119873 0.124317 1.19295 0.269561 0.291575 0.169529 0.174591
0.177123 0.814405 0.156379 0.194153 0.652751 0.127952 0.151533 1.04333 0.235981 0.239022 0.625999 0.126621 0.137957 1.28501 0.28649 0.324261 0.174591 0.179654
0.182185 0.876458 0.165154 0.213834 0.702962 0.139282 0.161457 1.12216 0.259751 0.267993 0.676579 0.136907 0.151277 1.37573 0.306865 0.347472 0.179654 0.184716
0.187248 0.944423 0.175088 0.229266 0.755873 0.154225 0.179171 1.21144 0.272659 0.304515 0.725547 0.148108 0.166392 1.49114 0.325361 0.382348 0.184716 0.189779
0.192310 1.01255 0.201633 0.244791 0.807175 0.154833 0.185911 1.3034 0.307787 0.327171 0.773637 0.148733 0.177996 1.60933 0.340679 0.430217 0.189779 0.194842
0.197373 1.07666 0.202487 0.264577 0.853584 0.167856 0.203944 1.39258 0.328691 0.357796 0.818437 0.162423 0.190493 1.72167 0.344249 0.459171 0.194842 0.199904
0.202435 1.14443 0.21925 0.287166 0.90737 0.175541 0.220649 1.48016 0.321596 0.391669 0.861669 0.167247 0.201108 1.85074 0.400725 0.501315 0.199904 0.204967
0.207498 1.22956 0.250343 0.318529 0.963396 0.179959 0.244722 1.6065 0.378943 0.432676 0.912885 0.170069 0.216627 2.02058 0.449541 0.56976 0.204967 0.210029
0.212560 1.29645 0.263615 0.344151 1.02218 0.183525 0.277215 1.68486 0.419176 0.462265 0.962301 0.187154 0.23583 2.1311 0.449561 0.611803 0.210029 0.215091
0.217623 1.36584 0.276769 0.356579 1.08257 0.185962 0.303517 1.76701 0.423593 0.494788 1.00707 0.192313 0.249313 2.262 0.468059 0.643143 0.215091 0.220154
0.222685 1.44002 0.295832 0.378061 1.14025 0.209073 0.322815 1.86455 0.455784 0.513294 1.06072 0.212586 0.270997 2.38746 0.488736 0.674034 0.220154 0.225217
0.227748 1.51222 0.308778 0.408553 1.18652 0.219684 0.342625 1.97348 0.479801 0.565445 1.10948 0.210904 0.291407 2.5182 0.503878 0.727842 0.225217 0.230279
0.232810 1.58171 0.320562 0.438669 1.24371 0.215176 0.360997 2.06038 0.484935 0.593469 1.16812 0.220996 0.308289 2.61481 0.523741 0.776313 0.230279 0.235342
0.237873 1.65668 0.334717 0.469716 1.30273 0.239805 0.379573 2.15793 0.515866 0.620869 1.22808 0.240408 0.331242 2.72727 0.587559 0.808271 0.235342 0.240404
0.242935 1.751 0.356286 0.500645 1.36578 0.258471 0.396309 2.29654 0.552361 0.666527 1.29181 0.257311 0.349575 2.89799 0.622082 0.86167 0.240404 0.245467
0.247998 1.84159 0.364665 0.537678 1.42138 0.275826 0.418038 2.43667 0.576649 0.706394 1.34898 0.275079 0.365282 3.07204 0.678367 0.902487 0.245467 0.250529
0.253060 1.95009 0.389595 0.567429 1.4966 0.29613 0.443995 2.5923 0.63521 0.737564 1.41256 0.283698 0.388525 3.29275 0.734123 0.961694 0.250529 0.255592
0.258123 2.05608 0.430364 0.595131 1.58345 0.318611 0.474171 2.72541 0.649246 0.782481 1.47436 0.321683 0.411735 3.50913 0.754796 1.03783 0.255592 0.260654
0.263185 2.15184 0.466649 0.617999 1.66553 0.343323 0.504186 2.84055 0.685284 0.78315 1.53888 0.336808 0.44162 3.68294 0.795828 1.03814 0.260654 0.265716
0.268248 2.26108 0.513845 0.645959 1.7523 0.354656 0.530891 2.98161 0.725729 0.822187 1.61218 0.35509 0.465581 3.88194 0.844566 1.09858 0.265716 0.270779
0.273310 2.34559 0.502517 0.671695 1.83358 0.386832 0.555266 3.07069 0.707946 0.806048 1.67851 0.392792 0.487767 4.01186 0.900638 1.10795 0.270779 0.275842
0.278373 2.46767 0.550659 0.700008 1.92518 0.407168 0.585058 3.23592 0.750266 0.809388 1.75425 0.432865 0.511706 4.24969 0.983683 1.14676 0.275842 0.280904
0.283435 2.57949 0.59633 0.722639 2.0175 0.446616 0.607237 3.37536 0.804742 0.838395 1.82095 0.469927 0.52625 4.47422 1.01146 1.1973 0.280904 0.285967
0.288498 2.69765 0.656259 0.726294 2.12709 0.484012 0.652393 3.50567 0.875796 0.85897 1.91075 0.507577 0.548332 4.66323 1.05495 1.20298 0.285967 0.291029
0.293560 2.81997 0.673843 0.763103 2.21885 0.539451 0.670598 3.67125 0.904771 0.890481 1.99449 0.530168 0.564505 4.8819 1.0457 1.27516 0.291029 0.296091
0.298623 2.9667 0.714299 0.797728 2.32302 0.576245 0.699641 3.87827 0.978169 0.942057 2.09079 0.574744 0.580815 5.15459 1.18266 1.32886 0.296091 0.301154
0.303685 3.12234 0.729831 0.818523 2.46729 0.597765 0.743814 4.05 1.04155 0.977768 2.20278 0.623403 0.600347 5.41926 1.16562 1.40785 0.301154 0.306217
0.308748 3.28727 0.815207 0.864697 2.59577 0.665477 0.753684 4.26656 1.12557 1.00997 2.32793 0.679034 0.614119 5.68356 1.30492 1.46753 0.306217 0.311279
0.313810 3.47521 0.862746 0.896721 2.73799 0.67289 0.785339 4.51923 1.18651 1.06738 2.45895 0.721835 0.644612 6.01367 1.37864 1.52866 0.311279 0.316341
