#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70600
#Bestfit SF galaxies in bin: 69246
#Bestfit Q galaxies in bin: 1354
#Bestfit central galaxies in bin: 48326
#Bestfit satellite galaxies in bin: 22274
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.51583e-07 2.98088e-09 4.51583e-07 4.60413e-07 -1.8248e-07 4.60413e-07 0 0 0 0 0 0 1.43134e-06 0 1.43134e-06 0.000000 0.057873
0.059561 4.0068e-05 7.12392e-05 3.83415e-05 4.08514e-05 4.20314e-05 3.96792e-05 0 0.000455196 0 1.692e-06 1.68704e-05 1.66989e-06 0.000123329 0.000215513 0.000118592 0.057873 0.061248
0.062373 0.000162541 0.000210969 0.0001506 0.000143265 0.000141199 0.000134635 0.00114835 0.000968196 0.00113289 5.88707e-05 4.78648e-05 5.64204e-05 0.000387464 0.000547233 0.000361121 0.061248 0.063498
0.064623 0.000472684 0.000529892 0.000437166 0.000295379 0.000436005 0.000267393 0.0095404 0.000391001 0.00935094 0.000397345 9.72414e-05 0.00037761 0.000636141 0.0016905 0.000568792 0.063498 0.065748
0.066873 0.000971638 0.00102451 0.000830319 0.000784926 0.000750158 0.000660843 0.0105204 0.00122528 0.0100654 0.000742716 0.000431166 0.000669714 0.00146831 0.00205458 0.00119247 0.065748 0.067998
0.069123 0.00189916 0.00121392 0.00160783 0.00170757 0.00107674 0.00144057 0.0116976 0.000762592 0.0107556 0.00142728 0.000717831 0.00120719 0.00292295 0.0025828 0.00244791 0.067998 0.070248
0.071373 0.00306047 0.00182048 0.00251386 0.00268315 0.00184065 0.00218622 0.0223573 -0.00241473 0.0204808 0.00239699 0.00111693 0.00199552 0.00449997 0.00365164 0.00357105 0.070248 0.072498
0.073623 0.00529483 0.00293034 0.00418561 0.00463231 0.00304065 0.00355628 0.0391775 -0.00599909 0.035472 0.00427031 0.00209727 0.00331342 0.00751765 0.00537407 0.00596106 0.072498 0.074748
0.075873 0.00717327 0.00470645 0.00537028 0.00651792 0.00457072 0.00478941 0.0406889 0.00578916 0.0348122 0.00586474 0.00352337 0.00438329 0.0100123 0.00854339 0.00754971 0.074748 0.076998
0.078123 0.00967164 0.00722153 0.00694045 0.00882558 0.00717453 0.00623895 0.0529406 0.00624799 0.0439144 0.00763461 0.00559848 0.00541686 0.0140912 0.0119369 0.0102196 0.076998 0.079248
0.080373 0.0135204 0.00936903 0.00949392 0.0124775 0.0091915 0.00889901 0.0668548 0.00397454 0.0552991 0.0107941 0.00763089 0.00758636 0.0194354 0.0134276 0.0137749 0.079248 0.081498
0.082904 0.0156983 0.011191 0.0101102 0.0147813 0.00992105 0.0097744 0.0625934 0.0208729 0.046021 0.0127165 0.0087865 0.00825795 0.0221675 0.0147575 0.0143952 0.081498 0.084311
0.085998 0.0240995 0.0162698 0.0143743 0.0228763 0.0144472 0.0139098 0.0866546 0.0256966 0.0606125 0.0196017 0.0140792 0.0114775 0.0338579 0.020836 0.0201437 0.084311 0.087685
0.089373 0.0305247 0.018903 0.0164564 0.0291124 0.0174294 0.0163885 0.10275 0.0267907 0.0670642 0.0253806 0.0160809 0.0138823 0.0416854 0.0271986 0.0229302 0.087685 0.091061
0.092748 0.0369096 0.0212451 0.0188397 0.0353134 0.0190249 0.0184863 0.118542 0.0235503 0.0745931 0.031119 0.0187087 0.0157201 0.0494731 0.0285775 0.0255682 0.091061 0.094435
0.096123 0.0454628 0.0240347 0.021154 0.043456 0.0216893 0.0208307 0.148092 0.0179819 0.0911145 0.0382592 0.0212862 0.017441 0.061092 0.0318824 0.0283812 0.094435 0.097811
0.099498 0.0538346 0.0259545 0.0231519 0.0514584 0.02273 0.0222766 0.175356 0.0195179 0.104071 0.0448841 0.0236479 0.018841 0.0732537 0.0345348 0.0316271 0.097811 0.101186
0.102873 0.0614809 0.0274985 0.0239896 0.0587987 0.0233736 0.0235383 0.198657 0.0231933 0.112788 0.0511267 0.0242659 0.0191786 0.0839456 0.0352772 0.0328334 0.101186 0.104560
0.106248 0.0700076 0.0270136 0.0239526 0.0667952 0.0252188 0.0241057 0.234295 0.017567 0.127388 0.0580875 0.0248469 0.020039 0.0958695 0.0358369 0.0336693 0.104560 0.107936
0.109623 0.0795372 0.0272787 0.0254622 0.0757135 0.0276296 0.0255688 0.275088 0.0191582 0.146635 0.0656888 0.0259943 0.0201975 0.109583 0.0370809 0.0364545 0.107936 0.111310
0.112998 0.0881696 0.0300228 0.025824 0.0838276 0.0295146 0.0254769 0.310229 0.0285922 0.162014 0.0718621 0.0283917 0.0196229 0.123551 0.0405574 0.0380166 0.111310 0.114686
0.116373 0.0964828 0.0315625 0.0262082 0.0922032 0.0306113 0.0252643 0.315347 0.0533875 0.150346 0.0783621 0.0293072 0.0200229 0.135798 0.0426241 0.0395114 0.114686 0.118060
0.119748 0.104613 0.0355246 0.0261496 0.100122 0.0334032 0.0254657 0.334305 0.068479 0.150117 0.0852249 0.0308884 0.0194953 0.146679 0.0412682 0.0396266 0.118060 0.121435
0.123123 0.114576 0.0381895 0.0269257 0.109791 0.0330874 0.0265498 0.359249 0.0688102 0.155697 0.0932414 0.0307771 0.0203386 0.160863 0.0463932 0.0412851 0.121435 0.124811
0.126498 0.124056 0.0377058 0.0276351 0.119078 0.0336625 0.0282241 0.37865 0.0826446 0.15915 0.10111 0.0339815 0.0207018 0.17384 0.0487529 0.042596 0.124811 0.128185
0.129873 0.136772 0.0398627 0.0294788 0.13144 0.0378017 0.0309768 0.409484 0.0945177 0.167525 0.111485 0.034927 0.022576 0.191636 0.0536326 0.0471584 0.128185 0.131561
0.133248 0.149367 0.0456165 0.0321776 0.143939 0.0392387 0.0332895 0.426991 0.0997371 0.166368 0.121076 0.0360282 0.0242415 0.210748 0.0560682 0.0535833 0.131561 0.134935
0.137045 0.162867 0.0462084 0.0350062 0.15697 0.0401041 0.0361563 0.464492 0.0809007 0.182368 0.131734 0.0369751 0.0252077 0.230415 0.0571653 0.0584855 0.134935 0.139154
0.141685 0.180842 0.0469516 0.0395694 0.174448 0.0437343 0.0394859 0.507861 0.0982729 0.203107 0.147172 0.0408964 0.0290189 0.253892 0.0558372 0.0660187 0.139154 0.144217
0.146748 0.199518 0.0498774 0.0435325 0.192017 0.0470286 0.0416036 0.583137 0.0744634 0.240876 0.162542 0.0474631 0.0318472 0.279742 0.0608843 0.0738201 0.144217 0.149279
0.151810 0.218448 0.0568906 0.0467394 0.209644 0.0487468 0.0448646 0.668694 0.0855451 0.279857 0.178868 0.051587 0.0339318 0.30432 0.0646344 0.0730754 0.149279 0.154342
0.156873 0.238026 0.0645972 0.0504054 0.228689 0.0533151 0.0500049 0.715526 0.0993828 0.296077 0.19347 0.0553216 0.0360701 0.334694 0.07591 0.077082 0.154342 0.159404
0.161935 0.258859 0.0662137 0.0539466 0.248489 0.0557575 0.052983 0.789155 0.124644 0.323823 0.210816 0.0612662 0.0397755 0.363092 0.0865044 0.0844094 0.159404 0.164467
0.166998 0.278084 0.0714365 0.0564561 0.267975 0.0611502 0.0562336 0.795078 0.146911 0.322381 0.22838 0.064138 0.0423642 0.385925 0.0967893 0.086337 0.164467 0.169529
0.172060 0.298547 0.0773944 0.0612811 0.288274 0.0631579 0.0614109 0.823959 0.174743 0.330991 0.245237 0.0670248 0.0450679 0.41421 0.0958172 0.0931942 0.169529 0.174591
0.177123 0.318893 0.0804192 0.0646588 0.30832 0.0677482 0.0678662 0.859622 0.202692 0.340457 0.263227 0.0682382 0.0483648 0.439666 0.104921 0.101092 0.174591 0.179654
0.182185 0.337568 0.0857363 0.0712475 0.327177 0.0721112 0.0746209 0.868973 0.219607 0.327045 0.279711 0.0740765 0.0512077 0.463094 0.106307 0.110581 0.179654 0.184716
0.187248 0.357857 0.0885995 0.078339 0.346552 0.0726961 0.0806082 0.936027 0.212767 0.364316 0.297744 0.0754134 0.0583148 0.48828 0.107702 0.119943 0.184716 0.189779
0.192310 0.375896 0.0867824 0.0831171 0.364693 0.0769776 0.0848795 0.948864 0.202437 0.357518 0.314437 0.072011 0.061889 0.509238 0.117455 0.127801 0.189779 0.194842
0.197373 0.39334 0.0915103 0.0867296 0.382132 0.0760912 0.0881873 0.966538 0.199387 0.363055 0.331254 0.0717092 0.06546 0.528042 0.128591 0.138563 0.194842 0.199904
0.202435 0.412754 0.0953851 0.0953938 0.400916 0.0851061 0.0940124 1.01815 0.19017 0.400232 0.349966 0.0827565 0.0716824 0.54898 0.135003 0.139569 0.199904 0.204967
0.207498 0.432801 0.107505 0.0996293 0.421175 0.0904039 0.100743 1.0274 0.210574 0.381502 0.370176 0.0907623 0.0740348 0.568675 0.148745 0.149054 0.204967 0.210029
0.212560 0.451473 0.122888 0.104053 0.440558 0.095758 0.106587 1.00969 0.233304 0.359633 0.390104 0.103178 0.082553 0.58462 0.162509 0.154769 0.210029 0.215091
0.217623 0.468774 0.123954 0.109978 0.457942 0.0969076 0.112537 1.0227 0.25982 0.365796 0.409258 0.106099 0.0896278 0.597899 0.15507 0.149932 0.215091 0.220154
0.222685 0.484109 0.124018 0.11283 0.474672 0.103089 0.117424 0.966748 0.290249 0.298867 0.427785 0.1095 0.0945984 0.60631 0.154463 0.154025 0.220154 0.225217
0.227748 0.502732 0.120249 0.121041 0.493231 0.102259 0.121241 0.988622 0.267204 0.316978 0.448383 0.110382 0.101575 0.620647 0.158342 0.160167 0.225217 0.230279
0.232810 0.520976 0.125856 0.128402 0.511279 0.108137 0.128197 1.01691 0.274514 0.34175 0.468375 0.107825 0.109679 0.635099 0.16072 0.167384 0.230279 0.235342
0.237873 0.537904 0.125977 0.131182 0.528169 0.112858 0.134088 1.03579 0.246138 0.350024 0.488582 0.107417 0.112927 0.644914 0.163767 0.168857 0.235342 0.240404
0.242935 0.556646 0.126684 0.137537 0.547635 0.115485 0.140695 1.01748 0.326224 0.331848 0.510564 0.113937 0.121455 0.656626 0.166121 0.175419 0.240404 0.245467
0.247998 0.570305 0.125944 0.142521 0.562019 0.11501 0.149491 0.994071 0.349328 0.311613 0.527761 0.121504 0.130563 0.662609 0.17179 0.173624 0.245467 0.250529
0.253060 0.589857 0.139191 0.153753 0.582382 0.121652 0.15655 0.97215 0.367229 0.288845 0.550939 0.124025 0.141061 0.674296 0.17383 0.179313 0.250529 0.255592
0.258123 0.608834 0.142074 0.162184 0.601899 0.132008 0.165948 0.963522 0.384874 0.274767 0.572645 0.131256 0.148993 0.687351 0.173936 0.188219 0.255592 0.260654
0.263185 0.627438 0.142007 0.171295 0.621208 0.143379 0.174486 0.946047 0.391584 0.251727 0.596371 0.136763 0.159777 0.694841 0.171901 0.19448 0.260654 0.265716
0.268248 0.647013 0.155289 0.178295 0.640883 0.153846 0.180052 0.960497 0.376023 0.266973 0.622157 0.145323 0.170681 0.700941 0.166062 0.197807 0.265716 0.270779
0.273310 0.66185 0.163345 0.183376 0.656292 0.159504 0.186201 0.946111 0.36983 0.252532 0.643617 0.156706 0.179202 0.701409 0.167404 0.196916 0.270779 0.275842
