#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 102
#Bestfit SF galaxies in bin: 26
#Bestfit Q galaxies in bin: 76
#Bestfit central galaxies in bin: 96
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 94.5587 28.4582 48.6573 34.3945 4.77243 30.5446 115.141 28.3913 60.9797 99.6117 28.4956 50.9458 13.7111 21.565 4.83916 0.134935 0.139154
0.141685 136.347 23.8504 79.2837 38.2982 3.68925 34.9317 169.889 27.2907 101.192 144.176 28.6812 82.5271 11.0719 34.9906 3.27687 0.139154 0.144217
0.146748 148.005 35.6084 80.0789 41.3208 3.18613 37.5006 184.503 23.9591 107.323 156.508 34.9762 84.8306 11.9626 52.6494 3.66 0.144217 0.149279
0.151810 147.359 39.8736 67.1859 51.5556 2.80918 46.852 180.133 40.3971 88.0223 155.785 41.4169 73.3568 12.536 75.9022 2.76791 0.149279 0.154342
0.156873 158.813 44.6998 72.5703 42.4215 10.0651 35.904 198.631 38.464 92.7706 167.867 46.2915 75.5336 13.942 77.5676 2.91308 0.154342 0.159404
0.161935 166.99 50.6103 71.8651 44.8442 14.1559 37.0818 208.777 47.0696 92.9715 174.165 60.3613 74.5127 52.1908 47.7861 30.9321 0.159404 0.164467
0.166998 196.58 59.8501 89.1058 39.5312 13.1854 30.8388 250.307 46.0205 117.895 202.314 59.3909 88.3416 104.833 50.6901 75.496 0.164467 0.169529
0.172060 229.074 50.5934 99.4249 41.9779 19.0106 29.6232 293.08 39.3131 133.49 234.518 60.3663 100.002 141.965 43.96 110.248 0.169529 0.174591
0.177123 249.36 59.7948 108.838 47.3131 20.7207 32.7233 318.482 45.4308 143.556 254.99 64.0528 108.532 159.291 32.5311 110.081 0.174591 0.179654
0.182185 254.439 74.4303 108.958 55.866 20.8422 40.5978 322.371 57.3712 146.709 264.826 82.5325 110.339 88.2321 69.5971 39.8087 0.179654 0.184716
0.187248 256.07 75.6952 103.549 66.5707 18.766 46.277 320.898 68.849 137.432 265.486 78.621 106.307 105.4 77.0769 43.8589 0.184716 0.189779
0.192310 244.92 76.9138 92.5486 67.9597 15.2926 45.9327 305.459 70.9521 124.109 254.114 83.2958 94.2952 97.8084 96.7523 40.0055 0.189779 0.194842
0.197373 260.831 77.4866 98.8976 77.0371 27.8117 49.3768 323.707 67.9438 131.305 270.77 76.1757 98.1956 101.797 98.0056 38.7351 0.194842 0.199904
0.202435 249.916 90.9618 88.2797 92.3183 30.8287 58.2077 303.83 86.5887 116.335 256.894 92.4902 86.2922 138.264 104.869 57.1419 0.199904 0.204967
0.207498 250.325 77.1884 81.9742 91.5695 30.7775 49.6477 304.636 76.9511 116.051 259.297 74.544 84.8527 106.774 167.591 30.507 0.204967 0.210029
0.212560 247.426 102.642 71.8163 83.6927 56.2478 36.1782 303.439 100.446 104.846 252.801 90.8196 69.1444 161.415 183.446 75.2546 0.210029 0.215091
0.217623 250.797 100.676 73.228 85.0447 52.7788 33.8471 307.501 98.5688 105.926 255.321 94.9919 70.7328 178.403 231.046 79.5502 0.215091 0.220154
0.222685 250.671 98.9641 64.4404 83.5111 42.8969 35.7343 307.857 102.79 94.9644 254.031 88.1518 62.8781 196.897 216.051 84.0119 0.220154 0.225217
0.227748 260.996 115.144 66.5478 86.8184 55.4663 39.9852 320.583 114.771 98.9806 263.405 109.394 66.2977 222.458 234.368 75.9969 0.225217 0.230279
0.232810 261.093 104.182 64.6758 80.623 61.2623 35.7188 322.833 102.698 102.889 263.669 99.8302 65.7089 219.885 189.55 76.0838 0.230279 0.235342
0.237873 254.075 95.8277 64.2779 79.8971 58.4165 31.6688 313.663 93.6229 97.5163 255.866 93.9886 64.7389 225.431 145.976 92.3468 0.235342 0.240404
0.242935 266.562 88.2019 70.7903 86.5953 66.4628 32.6198 328.129 87.3073 104.711 266.158 85.1265 68.2379 273.018 111.246 113.438 0.240404 0.245467
0.247998 260.238 76.5067 69.723 91.8129 51.3522 31.7994 317.857 75.2594 104.501 258.6 81.1298 65.8168 286.449 61.6219 143.777 0.245467 0.250529
0.253060 247.651 74.2773 62.392 93.292 52.6418 25.5908 300.458 73.0992 93.9474 250.222 77.2023 62.4853 206.516 69.6656 73.6641 0.250529 0.255592
0.258123 235.603 81.101 58.643 95.4276 53.8401 21.9884 283.557 87.0601 87.298 238.424 81.6325 59.3767 190.461 101.311 43.5006 0.255592 0.260654
0.263185 224.231 81.8798 56.2975 97.2161 46.1683 27.1416 267.684 83.708 77.7238 223.84 83.6161 53.9649 230.486 59.0171 78.3474 0.260654 0.265716
0.268248 219.036 79.2107 52.4136 102.16 41.5682 27.043 259.019 95.3918 78.7335 218.863 82.3931 52.5203 221.804 74.9407 63.7257 0.265716 0.270779
0.273310 208.853 86.4423 50.1299 97.6158 41.9991 27.4565 246.907 87.71 77.1383 207.91 93.958 49.7337 223.93 54.8832 77.0768 0.270779 0.275842
0.278373 195.228 88.6204 43.2075 101.071 46.6712 29.4185 227.44 99.1443 67.1349 194.579 93.4246 42.8218 205.619 57.571 67.345 0.275842 0.280904
0.283435 175.204 87.9716 37.5081 100.471 41.5067 23.6617 200.77 98.6619 54.25 167.611 97.0697 35.6227 296.691 7.69679 146.03 0.280904 0.285967
0.288498 168.841 71.2288 34.6218 100.318 54.2887 14.3913 192.282 80.4759 52.3441 158.167 81.892 31.9837 339.613 -18.9621 181.088 0.285967 0.291029
0.293560 155.56 68.5755 29.7178 105.361 50.7472 14.3592 172.733 64.9324 46.946 145.441 80.7029 27.3252 317.471 -21.8968 176.301 0.291029 0.296091
0.298623 143.545 76.8292 25.3775 103.383 50.455 12.4503 157.284 66.5311 42.2497 135.377 86.7533 23.5084 274.228 -7.06854 146.783 0.296091 0.301154
0.303685 143.892 57.6811 28.3187 117.344 44.6198 14.3254 152.975 57.8039 42.796 136.504 65.9034 24.8987 262.112 4.236 141.369 0.301154 0.306217
0.308748 140.354 48.1698 30.4103 124.02 43.2125 17.1367 145.941 53.774 42.3829 130.506 61.3619 25.1252 297.907 -27.2082 178.855 0.306217 0.311279
0.313810 137.156 44.8153 30.1568 125.789 40.9685 17.3737 141.045 48.9264 45.1687 125.247 48.5221 25.9079 327.698 -27.6239 203.247 0.311279 0.316341
0.318873 126.149 45.3536 26.891 129.794 37.7037 24.72 124.901 55.3728 37.1006 116.219 55.6543 22.168 285.015 -32.4756 175.404 0.316341 0.321404
0.323935 115.062 47.8362 23.8506 121.802 52.289 26.0113 112.756 54.2157 31.994 104.241 57.8112 17.3994 288.188 -36.8802 190.026 0.321404 0.326466
0.328997 105.365 45.7762 24.26 126.062 47.2908 39.6183 98.284 51.4139 29.6267 95.9271 52.9272 17.8586 256.365 -35.032 172.091 0.326466 0.331528
0.334060 95.4016 43.0312 20.3446 128.17 33.0795 40.93 84.1915 57.1703 23.2062 93.2359 47.1354 20.4742 130.053 41.5939 66.3966 0.331528 0.336591
0.339122 90.9984 35.3043 21.7312 133.207 26.3026 56.1507 76.5587 49.5618 21.6603 87.8659 39.939 22.4447 141.119 29.5005 79.4732 0.336591 0.341653
0.344185 74.6061 36.0891 14.5926 118.498 35.245 40.3849 59.5904 51.8593 12.4283 74.9569 40.5866 13.9629 68.9942 51.5139 33.9685 0.341653 0.346716
0.349247 65.2166 29.6447 13.4132 117.349 32.7888 51.8075 47.3817 41.7655 7.55632 65.7816 30.6146 13.4012 56.1767 62.7314 23.7237 0.346716 0.351779
0.354310 61.8435 26.063 16.0882 105.89 33.2996 44.3308 46.7751 30.5133 12.9931 60.2995 29.1874 13.8684 86.5474 1.55487 58.793 0.351779 0.356841
0.359372 57.5051 22.0691 14.3231 107.113 35.9956 43.063 40.5341 26.336 11.305 56.4695 23.4817 12.9018 74.0748 8.1909 49.0898 0.356841 0.361903
0.364435 56.4378 18.6244 18.2464 113.32 32.0801 52.5403 36.9781 22.3904 10.8632 55.6244 18.787 17.4153 69.4516 20.5812 44.2132 0.361903 0.366966
0.369497 53.7728 13.1848 20.4683 121.502 10.0934 58.0904 30.6023 23.5411 7.57504 53.9407 15.7174 20.1181 51.0867 16.9636 33.5206 0.366966 0.372028
0.374560 46.8572 15.3174 18.9026 109.768 26.6881 51.1962 25.335 22.3524 6.63723 47.7463 16.6988 18.2326 32.6326 15.69 23.6168 0.372028 0.377091
0.379622 43.307 13.1559 18.5759 111.044 20.8566 54.0269 20.1338 18.7799 4.37991 44.6386 13.9038 18.7023 22.0002 17.9117 15.5794 0.377091 0.382154
0.384685 39.1857 12.683 17.3091 105.861 29.4233 45.8508 16.3758 16.1528 2.45142 40.6487 12.2898 17.5805 15.7788 17.9651 10.3425 0.382154 0.387216
0.389747 35.6864 8.03005 18.4006 104.767 15.9778 56.922 12.0536 13.7508 0.987258 37.1326 9.21722 19.3354 12.5467 17.3955 9.07863 0.387216 0.392278
0.394810 31.4291 9.76434 16.6501 94.6669 18.9488 56.3521 9.79517 14.906 0.350143 32.614 9.5235 17.5363 12.4719 12.7832 9.57204 0.392278 0.397341
0.399872 30.0225 8.12316 15.9945 94.0546 15.4059 55.898 8.11676 12.0133 0.130504 31.3171 8.28366 16.4347 9.30881 11.2903 7.24008 0.397341 0.402404
0.404935 25.1947 8.9866 13.4882 79.1304 24.9355 43.732 6.74302 10.3803 0.472441 26.3612 9.18031 13.9075 6.53095 5.30545 5.52601 0.402404 0.407466
0.409997 21.3207 8.63655 11.1688 67.3291 30.2366 35.0154 5.58098 7.73347 0.674967 22.1316 9.12679 11.3383 8.34697 5.0428 7.30476 0.407466 0.412529
0.415060 20.7605 6.04212 11.5609 67.8868 21.7774 40.6111 4.63831 7.77791 0.0700785 21.8015 6.36349 12.2603 4.10438 8.68259 3.40661 0.412529 0.417591
0.420122 17.4567 5.68658 10.0044 58.6346 26.2737 32.6454 3.36957 5.84587 -0.0291196 18.4523 6.02464 10.9343 1.52796 10.7854 0.866888 0.417591 0.422653
0.425185 15.9339 5.21444 10.2167 53.5357 25.3163 32.5524 3.07006 5.01632 0.3002 16.8669 5.52206 10.7075 1.00502 11.1316 0.499594 0.422653 0.427716
0.430247 13.9385 4.10894 7.7683 47.4512 22.9206 27.4509 2.47369 3.76772 0.227602 14.7194 4.28606 8.74408 1.44531 10.3593 0.920868 0.427716 0.432779
0.435310 12.8823 3.72062 7.85606 44.5188 20.0483 26.7503 2.05924 3.24994 0.157302 13.6448 3.73626 8.40582 0.682214 13.2428 0.227635 0.432779 0.437841
0.440372 11.8666 2.98507 7.35363 41.8919 21.2402 25.8528 1.59484 2.1501 0.140338 12.5661 3.10572 7.70402 0.674672 11.5424 0.262432 0.437841 0.442903
0.445435 10.6848 2.54857 6.72819 38.4064 19.0112 23.8602 1.20102 1.43683 0.156901 11.3187 2.21533 7.04294 0.541178 8.92665 0.151587 0.442903 0.447966
0.450497 9.22693 2.28276 5.77625 32.9372 17.7951 19.7262 1.11551 0.828825 0.286269 9.77034 1.8456 6.15362 0.53239 4.75622 0.119996 0.447966 0.453029
0.455560 8.63459 1.07416 5.62484 30.7676 16.9812 17.7945 1.06278 0.352398 0.400212 9.14453 1.194 6.08945 0.475511 3.38303 0.0678828 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
