#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.37332e+06
#Bestfit SF halos in bin: 3.37101e+06
#Bestfit Q halos in bin: 2314
#Bestfit central halos in bin: 3.20386e+06
#Bestfit satellite halos in bin: 169468
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 7.9759e-10 2.79926e-09 7.63651e-10 7.98137e-10 1.30517e-09 7.81545e-10 0 0 0 0 0 0 1.58763e-08 5.57204e-08 1.52007e-08 0.070248 0.072498
0.073623 2.22637e-08 3.77352e-08 2.07319e-08 2.2279e-08 2.72319e-08 2.12513e-08 0 0 0 0 0 0 4.43167e-07 7.51168e-07 4.12676e-07 0.072498 0.074748
0.075873 2.53707e-08 3.53506e-08 2.33734e-08 2.53881e-08 1.52586e-08 2.38224e-08 0 6.60878e-07 0 7.27289e-10 2.61002e-09 6.80679e-10 4.91263e-07 6.62921e-07 4.51902e-07 0.074748 0.076998
0.078123 2.42202e-08 4.14573e-08 2.18359e-08 2.42368e-08 1.87713e-08 2.21796e-08 0 1.20225e-06 0 6.36606e-09 1.93661e-08 5.78123e-09 3.61758e-07 4.49955e-07 3.22973e-07 0.076998 0.079248
0.080373 1.07648e-07 1.53051e-07 8.75704e-08 5.97448e-08 7.08783e-08 5.35364e-08 6.98926e-05 3.29648e-05 6.98926e-05 9.52068e-08 1.26211e-07 7.62813e-08 3.42855e-07 4.43517e-07 2.97042e-07 0.079248 0.081498
0.082904 2.0507e-07 2.72397e-07 1.61509e-07 1.58437e-07 1.48187e-07 1.38182e-07 6.81392e-05 3.97096e-05 6.81392e-05 1.88162e-07 2.59827e-07 1.46561e-07 5.24718e-07 5.59358e-07 4.40859e-07 0.081498 0.084311
0.085998 3.78027e-07 4.5279e-07 2.85222e-07 3.5344e-07 2.85571e-07 2.86938e-07 3.61956e-05 2.50336e-05 3.60556e-05 2.84497e-07 3.78685e-07 2.13508e-07 2.14624e-06 2.11558e-06 1.65659e-06 0.084311 0.087685
0.089373 6.27228e-07 6.57996e-07 4.40306e-07 5.9982e-07 4.83609e-07 4.55896e-07 4.0555e-05 3.12441e-05 4.01932e-05 4.59878e-07 5.42389e-07 3.16059e-07 3.79104e-06 3.46328e-06 2.81201e-06 0.087685 0.091061
0.092748 9.79545e-07 9.78504e-07 6.34771e-07 9.48216e-07 7.22875e-07 6.76869e-07 4.66188e-05 2.88116e-05 4.60317e-05 7.17032e-07 8.21981e-07 4.6014e-07 5.94245e-06 5.34791e-06 4.01424e-06 0.091061 0.094435
0.096123 1.7862e-06 1.60622e-06 1.02701e-06 1.74052e-06 1.37323e-06 1.09589e-06 6.83295e-05 4.23586e-05 6.72421e-05 1.16318e-06 1.23662e-06 6.92458e-07 1.35646e-05 1.13843e-05 7.51201e-06 0.094435 0.097811
