#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.70329e+06
#Bestfit SF halos in bin: 1.69631e+06
#Bestfit Q halos in bin: 6980
#Bestfit central halos in bin: 1.24816e+06
#Bestfit satellite halos in bin: 455125
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.8951e-12 0 0 0 0 0 0 0 0 0 0 0 3.76001e-11 0 0.000000 0.057873
0.059561 0 5.26314e-08 0 0 2.19001e-09 0 0 0 0 0 0 0 0 1.98262e-07 0 0.057873 0.061248
0.062373 0 5.74521e-08 0 0 2.95154e-09 0 0 0 0 0 0 0 0 2.21771e-07 0 0.061248 0.063498
0.064623 1.17858e-09 6.76738e-08 1.16317e-09 1.18343e-09 2.98886e-08 1.17161e-09 0 0 0 0 0 0 4.41078e-09 2.52696e-07 4.35323e-09 0.063498 0.065748
0.066873 1.03849e-07 2.41438e-07 9.98626e-08 1.04277e-07 1.60635e-07 1.02151e-07 0 1.76683e-06 0 0 0 0 3.88652e-07 9.51633e-07 3.73582e-07 0.065748 0.067998
0.069123 6.41791e-07 9.92703e-07 5.76729e-07 6.32475e-07 6.53538e-07 5.88833e-07 2.90576e-06 1.04328e-05 2.90576e-06 1.77671e-07 3.01989e-07 1.63503e-07 1.91462e-06 2.59938e-06 1.80581e-06 0.067998 0.070248
0.071373 1.84914e-06 2.66227e-06 1.47091e-06 1.83861e-06 2.38089e-06 1.50388e-06 4.40945e-06 6.12654e-05 3.26127e-06 5.58442e-07 8.28777e-07 4.9994e-07 5.38883e-06 8.36193e-06 4.30458e-06 0.070248 0.072498
0.073623 3.56254e-06 3.74986e-06 2.98765e-06 3.56163e-06 3.76381e-06 3.00349e-06 3.78393e-06 5.92275e-05 2.41873e-06 6.63159e-07 9.85762e-07 5.78471e-07 1.1514e-05 1.31978e-05 9.65944e-06 0.072498 0.074748
0.075873 7.49163e-06 5.17983e-06 6.22344e-06 7.09116e-06 4.74271e-06 5.97674e-06 0.000104816 0.000142207 9.73674e-05 7.83124e-07 9.63456e-07 6.61678e-07 2.58894e-05 1.66089e-05 2.16302e-05 0.074748 0.076998
0.078123 1.32541e-05 8.82083e-06 1.08374e-05 1.31028e-05 8.11762e-06 1.08192e-05 5.00099e-05 0.000429882 4.05316e-05 2.66709e-06 2.51952e-06 2.06385e-06 4.22884e-05 2.7365e-05 3.52245e-05 0.076998 0.079248
0.080373 2.51569e-05 1.41853e-05 1.99195e-05 2.5003e-05 1.19618e-05 1.99345e-05 6.25438e-05 0.000753978 4.58905e-05 3.28415e-06 3.18102e-06 2.46088e-06 8.51419e-05 4.81077e-05 6.7549e-05 0.079248 0.081498
0.082904 3.53059e-05 2.36111e-05 2.69128e-05 3.50834e-05 1.90612e-05 2.67348e-05 8.93851e-05 0.00180069 5.73917e-05 4.97091e-06 4.6047e-06 3.58054e-06 0.000118498 7.0665e-05 9.03817e-05 0.081498 0.084311
0.085998 6.26155e-05 4.39991e-05 4.25206e-05 6.19345e-05 3.37739e-05 4.35404e-05 0.000228098 0.0034147 0.000146097 1.04601e-05 9.58409e-06 7.14255e-06 0.000205649 0.000138287 0.000138329 0.084311 0.087685
0.089373 0.000100047 6.65161e-05 6.24752e-05 9.79378e-05 5.26891e-05 6.33753e-05 0.000612756 0.00893619 0.000448294 1.90274e-05 1.65801e-05 1.19417e-05 0.000322241 0.000213253 0.000200898 0.087685 0.091061
0.092748 0.000161981 0.000105463 9.42181e-05 0.000159792 8.3707e-05 9.50575e-05 0.000693842 0.00669695 0.000446839 3.73921e-05 3.06131e-05 2.14548e-05 0.00050366 0.000314754 0.000293846 0.091061 0.094435
