#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5622
#Bestfit SF galaxies in bin: 1333
#Bestfit Q galaxies in bin: 4289
#Bestfit central galaxies in bin: 4440
#Bestfit satellite galaxies in bin: 1182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00189215 0.000728556 0.00185531 0.00116692 0.000303614 0.00116691 0.00211755 0.000775093 0.00208041 0.00208139 0.000423865 0.00205688 0.0011813 0.00207398 0.00118003 0.000000 0.057873
0.059561 0.017774 0.0324282 0.0166391 0.0121579 0.0178587 0.0117614 0.0195194 0.0376532 0.0183854 0.0141467 0.0341049 0.0132438 0.0313991 0.0402276 0.0302641 0.057873 0.061248
0.062373 0.0527377 0.0757757 0.048998 0.0104213 0.0374804 0.00915572 0.0658894 0.0859085 0.0616297 0.0412174 0.08171 0.0378164 0.0960116 0.0703796 0.0914453 0.061248 0.063498
0.064623 0.106814 0.0953153 0.0967698 0.0345039 0.0560324 0.0307764 0.129288 0.105259 0.118013 0.107212 0.0922525 0.0971988 0.105319 0.0994474 0.0952785 0.063498 0.065748
0.066873 0.180125 0.123605 0.156599 0.067364 0.0671257 0.0586117 0.21517 0.118385 0.187618 0.176124 0.0982402 0.152143 0.195154 0.191705 0.173357 0.065748 0.067998
0.069123 0.209165 0.177639 0.168834 0.110507 0.082695 0.0939975 0.239827 0.187702 0.194858 0.198877 0.172504 0.160048 0.247809 0.217046 0.20465 0.067998 0.070248
0.071373 0.297806 0.228228 0.233938 0.191161 0.0803406 0.15521 0.330951 0.250777 0.261314 0.290279 0.217364 0.225358 0.326083 0.238594 0.262962 0.070248 0.072498
0.073623 0.427176 0.210939 0.325064 0.244687 0.0693901 0.192995 0.483893 0.237733 0.371021 0.430484 0.229472 0.326654 0.414752 0.234187 0.326992 0.072498 0.074748
0.075873 0.53003 0.280878 0.367674 0.317941 0.0970982 0.234427 0.595946 0.317575 0.423199 0.539602 0.289907 0.372989 0.494074 0.297492 0.360347 0.074748 0.076998
0.078123 0.68934 0.329721 0.461122 0.394235 0.119122 0.2766 0.781057 0.406978 0.520302 0.699389 0.33358 0.462642 0.651595 0.295511 0.457645 0.076998 0.079248
0.080373 0.809188 0.380166 0.466154 0.426363 0.142975 0.270671 0.928168 0.497072 0.540584 0.80769 0.40252 0.466891 0.814813 0.346919 0.522274 0.079248 0.081498
0.082904 0.833817 0.392214 0.446539 0.415287 0.138609 0.24926 0.963895 0.505249 0.509683 0.842652 0.397244 0.429725 0.800632 0.469461 0.458386 0.081498 0.084311
0.085998 1.26027 0.583501 0.612283 0.599433 0.190585 0.32332 1.46565 0.703349 0.73186 1.29053 0.569266 0.638306 1.14659 0.701047 0.551733 0.084311 0.087685
0.089373 1.46583 0.778522 0.585324 0.80698 0.209888 0.410814 1.6706 0.931678 0.663092 1.47215 0.723176 0.565528 1.44211 0.728716 0.699385 0.087685 0.091061
0.092748 1.83909 0.889512 0.698921 0.896314 0.254846 0.384317 2.1321 1.06166 0.842325 1.82974 0.922858 0.680987 1.8742 0.804782 0.787688 0.091061 0.094435
0.096123 2.23066 1.12476 0.805416 1.00032 0.364987 0.382134 2.61304 1.36796 0.978019 2.25003 1.17352 0.752133 2.1579 0.916499 0.882128 0.094435 0.097811
0.099498 2.78804 1.19489 0.979707 1.2223 0.420983 0.408844 3.27466 1.36668 1.24777 2.79706 1.23862 0.951707 2.75415 1.05872 1.10406 0.097811 0.101186
0.102873 3.51232 1.23359 1.21762 1.47872 0.505019 0.467377 4.14435 1.4578 1.55771 3.59134 1.33061 1.24871 3.21547 1.02634 1.24334 0.101186 0.104560
0.106248 4.03235 1.44274 1.36669 1.91105 0.559615 0.602593 4.69164 1.67634 1.67422 4.14799 1.42257 1.39056 3.59797 1.34613 1.28084 0.104560 0.107936
0.109623 4.62802 1.65479 1.49887 2.34688 0.590752 0.787462 5.33699 2.05918 1.8142 4.84427 1.65295 1.62822 3.81572 1.87087 1.14199 0.107936 0.111310
