#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 248552
#Bestfit SF galaxies in bin: 244760
#Bestfit Q galaxies in bin: 3792
#Bestfit central galaxies in bin: 187400
#Bestfit satellite galaxies in bin: 61152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.59113e-07 -1.56785e-07 1.59113e-07 0 0 0 1.04293e-05 -1.04293e-05 1.04293e-05 0 0 0 6.46715e-07 -6.43053e-07 6.46715e-07 0.000000 0.057873
0.059561 1.63826e-06 1.97785e-06 1.61426e-06 1.34871e-06 1.41957e-06 1.34017e-06 2.03277e-05 -4.39842e-06 2.03277e-05 2.16612e-07 3.10469e-07 2.16612e-07 5.99488e-06 5.8002e-06 5.93719e-06 0.057873 0.061248
0.062373 9.1584e-06 3.35395e-06 8.77228e-06 6.73921e-06 2.0772e-06 6.48656e-06 0.000165309 -6.50219e-05 0.000165309 7.50339e-07 1.36893e-06 7.50339e-07 3.49249e-05 1.20662e-05 3.34676e-05 0.061248 0.063498
0.064623 2.34751e-05 1.46551e-05 2.12146e-05 1.84941e-05 9.5316e-06 1.68459e-05 0.000344982 -9.71325e-05 0.000344982 4.2056e-06 8.64159e-06 3.907e-06 8.25265e-05 2.79043e-05 7.61096e-05 0.063498 0.065748
0.066873 4.32152e-05 3.89022e-05 3.5367e-05 3.73052e-05 2.60168e-05 3.19077e-05 0.000424682 7.92909e-05 0.000407966 1.50945e-05 2.11619e-05 1.33353e-05 0.000129391 8.95677e-05 0.000106888 0.065748 0.067998
0.069123 0.000110037 8.63057e-05 9.28732e-05 9.89211e-05 5.08581e-05 8.61727e-05 0.00082753 0.000332984 0.000761084 4.74453e-05 4.19875e-05 4.01904e-05 0.000301849 0.000231841 0.000256162 0.067998 0.070248
0.071373 0.000237199 0.000196391 0.000195319 0.000218239 0.000140507 0.000187598 0.001461 0.00113429 0.00121136 0.000127016 9.75289e-05 0.000103984 0.000574856 0.000535696 0.000471099 0.070248 0.072498
0.073623 0.000463061 0.000387722 0.000367137 0.000429857 0.000280613 0.000358565 0.0026063 0.00160179 0.00204229 0.000237738 0.000222193 0.000188019 0.00115356 0.000909907 0.000916086 0.072498 0.074748
0.075873 0.000884828 0.000673112 0.000687811 0.000814182 0.000499854 0.000665201 0.00544474 0.00258983 0.00427907 0.000440834 0.000385064 0.000342784 0.00224545 0.00155057 0.00179024 0.074748 0.076998
0.078123 0.00141172 0.00119132 0.00106941 0.00130295 0.00098168 0.00102502 0.00843213 0.00344324 0.00666309 0.0007709 0.000646116 0.000592964 0.0033755 0.00278345 0.00254231 0.076998 0.079248
0.080373 0.00225903 0.00176528 0.00168148 0.00210532 0.00142038 0.00160152 0.0121806 0.00465066 0.00965215 0.00129286 0.00104136 0.000962142 0.00521984 0.00406373 0.00383943 0.079248 0.081498
0.082904 0.00320221 0.00234972 0.0022994 0.00302025 0.00190633 0.00223797 0.0149474 0.00689222 0.011254 0.00194699 0.00162997 0.00138007 0.00704883 0.00504119 0.00500834 0.081498 0.084311
0.085998 0.00534632 0.00402074 0.00363599 0.00507161 0.00327293 0.00361571 0.0230781 0.00747602 0.0163612 0.00346327 0.00276229 0.00233907 0.0111169 0.0078542 0.0073308 0.084311 0.087685
0.089373 0.00807798 0.0060368 0.00524338 0.00775285 0.00488967 0.00530668 0.0290643 0.0125654 0.0185704 0.0056281 0.00435212 0.00358835 0.0155856 0.0103758 0.0097416 0.087685 0.091061
0.092748 0.0113912 0.00771073 0.00711168 0.0109879 0.00650939 0.00718708 0.0374231 0.0141271 0.0226909 0.00837372 0.00616934 0.0051203 0.0206384 0.0121869 0.0122878 0.091061 0.094435
0.096123 0.0150326 0.00875215 0.00877591 0.0145518 0.0078758 0.00898258 0.0460687 0.0152776 0.0272472 0.0113765 0.00739872 0.00654635 0.0262367 0.0140663 0.0146381 0.094435 0.097811
0.099498 0.0187695 0.0106913 0.0101833 0.0182416 0.00960287 0.0103895 0.0528433 0.0143916 0.029208 0.0147383 0.00919313 0.00798444 0.0311229 0.0157341 0.016092 0.097811 0.101186
0.102873 0.0222929 0.0123724 0.011088 0.0217303 0.0109432 0.011249 0.0586096 0.0163297 0.0301335 0.0180213 0.0104286 0.00904821 0.0353833 0.017155 0.0165737 0.101186 0.104560
0.106248 0.0256841 0.0131159 0.0116192 0.0251276 0.0115533 0.0117555 0.0616045 0.01959 0.0286129 0.0211399 0.0121738 0.00989394 0.0396098 0.0180505 0.0169567 0.104560 0.107936
0.109623 0.0289492 0.0129645 0.0122078 0.0283528 0.011945 0.012246 0.0674489 0.017645 0.0294122 0.0239851 0.0121847 0.0103425 0.0441617 0.0174785 0.0169493 0.107936 0.111310
0.112998 0.0317799 0.0131319 0.0121532 0.0311575 0.0123767 0.0124383 0.0719544 0.018727 0.0282387 0.0265905 0.0120404 0.0105729 0.0476826 0.0184403 0.0170909 0.111310 0.114686
0.116373 0.0339555 0.0134863 0.0119038 0.0333052 0.0129805 0.0124544 0.07593 0.0175689 0.0287438 0.028455 0.0124057 0.00981576 0.0508116 0.0182107 0.0168272 0.114686 0.118060
0.119748 0.0363401 0.0147588 0.0118582 0.035642 0.0115784 0.0121799 0.0813991 0.0175651 0.0300811 0.0305737 0.0128812 0.0100694 0.054011 0.018103 0.0174124 0.118060 0.121435
0.123123 0.0388071 0.0140228 0.0116225 0.0380986 0.0122686 0.0124823 0.0845401 0.0194054 0.0282375 0.0329585 0.0131295 0.00980245 0.0567303 0.0180794 0.0165457 0.121435 0.124811
0.126498 0.0416538 0.0136514 0.0114532 0.0409738 0.012999 0.0126007 0.0855481 0.0216043 0.0254646 0.0359014 0.0128534 0.00994344 0.059282 0.0183525 0.016479 0.124811 0.128185
0.129873 0.0445456 0.0139307 0.0118419 0.0438769 0.0125674 0.0129329 0.08771 0.0233169 0.024596 0.0389558 0.012722 0.0100867 0.0616757 0.018727 0.0158592 0.128185 0.131561
0.133248 0.0473514 0.014398 0.0118806 0.0466673 0.0130221 0.0134427 0.0915132 0.021364 0.0245674 0.0419866 0.0126674 0.0101138 0.063792 0.0189658 0.0152554 0.131561 0.134935
0.137045 0.050353 0.0145216 0.0121781 0.0496589 0.013535 0.0131595 0.0951577 0.0220973 0.0265128 0.0452079 0.0133522 0.010665 0.0661202 0.018612 0.0157329 0.134935 0.139154
0.141685 0.0542512 0.0157024 0.0126206 0.0536061 0.0146865 0.01325 0.0958869 0.0239846 0.027379 0.0498601 0.014891 0.0112479 0.0677077 0.0188339 0.0151674 0.139154 0.144217
0.146748 0.0582707 0.0166214 0.0127914 0.0576605 0.0155543 0.0133007 0.0976603 0.0254404 0.0278938 0.0547083 0.0161865 0.0118116 0.0691877 0.0187565 0.0149616 0.144217 0.149279
0.151810 0.0619501 0.017185 0.0128824 0.0614079 0.0166405 0.0134352 0.0969416 0.0257146 0.025731 0.0595548 0.0169205 0.0127046 0.0692903 0.0184417 0.0140995 0.149279 0.154342
