#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.50784e+06
#Bestfit SF halos in bin: 2.38209e+06
#Bestfit Q halos in bin: 125756
#Bestfit central halos in bin: 1.96786e+06
#Bestfit satellite halos in bin: 539978
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 8.11838e-08 8.91923e-08 7.74188e-08 5.18992e-08 4.33e-08 5.17432e-08 6.35898e-07 1.3405e-06 5.96964e-07 0 0 0 3.77046e-07 4.14613e-07 3.59552e-07 0.070248 0.072498
0.073623 1.29202e-07 1.11388e-07 1.22122e-07 1.10361e-07 4.91685e-08 1.06619e-07 4.86083e-07 1.3989e-06 4.52424e-07 0 0 0 6.00058e-07 5.16676e-07 5.67094e-07 0.072498 0.074748
0.075873 5.59953e-07 5.93955e-07 4.75641e-07 4.51956e-07 3.51702e-07 3.74912e-07 2.60564e-06 6.08664e-06 2.32289e-06 0 0 0 2.60061e-06 2.7598e-06 2.20907e-06 0.074748 0.076998
0.078123 9.16549e-07 1.15011e-06 7.22559e-07 8.19213e-07 6.01118e-07 6.69514e-07 2.7603e-06 9.87897e-06 2.34675e-06 2.94581e-09 6.04024e-09 2.65361e-09 4.24603e-06 5.34408e-06 3.35074e-06 0.076998 0.079248
0.080373 1.65463e-06 1.72229e-06 1.2439e-06 1.41025e-06 1.07487e-06 1.08121e-06 6.28353e-06 1.7051e-05 5.15053e-06 1.55619e-08 3.01999e-08 1.3404e-08 7.62794e-06 7.95319e-06 5.74473e-06 0.079248 0.081498
0.082904 2.25838e-06 2.05322e-06 1.70438e-06 1.85438e-06 1.29929e-06 1.41672e-06 9.91103e-06 1.57628e-05 7.92938e-06 8.23717e-08 1.334e-07 6.6306e-08 1.01885e-05 8.79539e-06 7.74361e-06 0.081498 0.084311
0.085998 4.29362e-06 2.71024e-06 3.11161e-06 3.40198e-06 1.52785e-06 2.5222e-06 2.11832e-05 2.11286e-05 1.65169e-05 1.99678e-07 2.45412e-07 1.45914e-07 1.92133e-05 1.19222e-05 1.39335e-05 0.084311 0.087685
0.089373 6.38769e-06 3.92521e-06 4.47875e-06 4.83475e-06 2.73323e-06 3.38893e-06 3.58036e-05 2.80146e-05 2.68694e-05 6.96723e-07 7.18329e-07 4.46446e-07 2.71275e-05 1.61844e-05 1.9362e-05 0.087685 0.091061
0.092748 1.03426e-05 5.89751e-06 6.84496e-06 8.13344e-06 3.84448e-06 5.56852e-06 5.21893e-05 4.15732e-05 3.81864e-05 1.43185e-06 1.37036e-06 8.49334e-07 4.28166e-05 2.20205e-05 2.93247e-05 0.091061 0.094435
