#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1971
#Bestfit SF halos in bin: 41
#Bestfit Q halos in bin: 1930
#Bestfit central halos in bin: 1665
#Bestfit satellite halos in bin: 306
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0118978 0.00064244 0.0116699 0 0.0196471 0 0.0121506 0.000464155 0.0119182 0.011582 0.000700606 0.0113548 0.0136161 0.0011741 0.0133962 0.000000 0.057873
0.059561 0.108766 0.0837548 0.105447 0.254304 -0.0286725 0.254304 0.105675 0.0947493 0.102413 0.105426 0.0875956 0.10222 0.126941 0.129797 0.12306 0.057873 0.061248
0.062373 0.20315 0.142283 0.193393 0.0667183 0.0429024 0.0660357 0.206049 0.145721 0.196049 0.203642 0.151868 0.193627 0.200477 0.0730686 0.189506 0.061248 0.063498
0.064623 0.402139 0.27825 0.373267 0.11532 0.268157 0.104631 0.408232 0.276893 0.378266 0.416485 0.285424 0.387538 0.32408 0.234018 0.297241 0.063498 0.065748
0.066873 0.654332 0.363727 0.584934 0.383552 0.325475 0.3512 0.660084 0.360043 0.589364 0.668898 0.349437 0.59753 0.575076 0.378059 0.517271 0.065748 0.067998
0.069123 0.938643 0.393387 0.797032 0.531432 0.329528 0.462256 0.947293 0.369521 0.802452 0.921122 0.305734 0.779692 1.03397 0.768045 0.880586 0.067998 0.070248
0.071373 1.18284 0.361278 0.937996 0.850099 0.294248 0.721271 1.18991 0.380752 0.935309 1.19719 0.311266 0.93489 1.10479 0.594599 0.908547 0.070248 0.072498
0.073623 1.37392 0.676465 1.05367 1.1913 0.45243 0.934096 1.3778 0.656739 1.05577 1.33268 0.728344 1.01298 1.59835 0.787421 1.23065 0.072498 0.074748
0.075873 1.72783 0.891582 1.24507 1.54439 0.537018 1.19406 1.73173 0.875319 1.248 1.68805 0.856416 1.21531 1.94432 0.875991 1.41932 0.074748 0.076998
0.078123 2.31338 0.945344 1.5387 1.78323 0.68178 1.28687 2.32464 1.00161 1.54648 2.25352 0.886075 1.51103 2.63911 1.29737 1.79613 0.076998 0.079248
0.080373 2.80791 1.17664 1.74827 2.34885 0.918524 1.59096 2.81766 1.14947 1.75059 2.76964 1.17924 1.72475 3.01614 1.29893 1.87492 0.079248 0.081498
0.082904 2.87997 1.05533 1.65821 2.57655 0.572603 1.76119 2.88641 1.08275 1.6632 2.84221 1.00817 1.6367 3.08541 1.32752 1.83963 0.081498 0.084311
0.085998 4.07756 1.1484 2.23127 4.1875 0.905519 2.63275 4.07523 1.19214 2.23043 4.05001 1.1647 2.19339 4.22747 1.19453 2.39955 0.084311 0.087685
0.089373 4.89107 1.49534 2.46826 5.75874 1.19077 3.44556 4.87263 1.46364 2.47929 4.82047 1.48112 2.40744 5.27522 1.64911 2.7073 0.087685 0.091061
0.092748 6.25453 2.00346 2.91096 5.40028 1.31686 2.86338 6.27268 2.02121 2.88052 6.05444 2.01414 2.77538 7.34325 2.75854 3.68523 0.091061 0.094435
0.096123 7.53073 1.9518 3.27028 4.53587 1.41075 1.80863 7.59435 2.06959 3.31153 7.35228 2.10903 3.17189 8.50172 1.6962 4.03755 0.094435 0.097811
0.099498 8.79922 2.25625 3.57781 6.08146 1.55361 2.6022 8.85696 2.48287 3.5432 8.73009 2.33879 3.48902 9.17538 2.66374 3.84023 0.097811 0.101186
0.102873 10.5574 2.62406 4.16748 5.91919 2.72722 1.76453 10.656 2.7696 4.16112 10.7018 2.68095 4.35269 9.77211 3.34584 3.43589 0.101186 0.104560
0.106248 11.9583 3.02406 4.32952 8.15978 3.10974 2.70526 12.039 3.07646 4.35922 12.1973 2.89763 4.51631 10.6583 4.21435 3.22152 0.104560 0.107936
0.109623 14.4083 3.82424 4.96004 11.2096 2.33281 4.34813 14.4763 3.92491 4.93197 14.7085 3.67138 5.12545 12.7749 4.66608 3.87841 0.107936 0.111310
0.112998 17.1069 3.65231 5.89332 15.0138 1.80112 6.87164 17.1514 3.95071 5.84547 17.3756 3.36867 6.12864 15.6452 5.00943 4.7621 0.111310 0.114686
0.116373 17.8266 4.80066 5.78719 17.1788 2.64119 7.51094 17.8404 4.94724 5.71955 17.9063 4.76946 5.81492 17.3933 5.06128 5.45643 0.114686 0.118060
0.119748 20.2304 5.03139 6.72252 20.2598 1.41493 8.79292 20.2297 5.40618 6.62877 20.2882 5.19233 6.81926 19.9157 5.61452 6.05427 0.118060 0.121435
0.123123 22.1958 5.27817 6.99212 20.5995 2.36419 8.72003 22.2297 5.50595 7.00883 22.1506 5.21629 7.05846 22.442 6.58047 6.53193 0.121435 0.124811
0.126498 25.0519 5.57831 7.68707 24.298 1.60815 11.1363 25.0679 5.81496 7.54902 24.9026 5.50742 7.65518 25.8643 7.34253 7.79339 0.124811 0.128185
0.129873 27.7566 6.26009 8.44633 24.1854 2.85568 10.12 27.8324 6.21513 8.51535 27.5964 6.23384 8.38769 28.6282 7.3218 8.61244 0.128185 0.131561
0.133248 31.0211 7.06102 9.51381 28.0221 2.11817 12.2322 31.0849 7.40032 9.36815 30.7035 6.89948 9.56327 32.7496 8.71916 9.43616 0.131561 0.134935
0.137045 35.839 7.9862 11.3464 28.0896 1.49699 12.8252 36.0036 8.72143 11.1197 35.4079 7.58812 11.1616 38.1847 10.0685 11.5282 0.134935 0.139154
0.141685 41.6378 9.71825 13.0488 29.9115 5.94427 10.9741 41.8869 10.26 13.1529 41.898 9.60982 13.4548 40.2224 10.5967 11.2257 0.139154 0.144217
0.146748 49.203 10.5831 15.5233 41.6677 9.29488 16.649 49.3631 11.1055 15.4157 49.5176 10.376 15.8985 47.4909 12.0423 13.9697 0.144217 0.149279
0.151810 56.0125 12.925 16.7723 65.9097 0.561462 31.9923 55.8022 13.4079 16.5359 55.8556 12.8493 16.9826 56.866 14.5217 16.0128 0.149279 0.154342
0.156873 63.6501 15.2008 19.3565 76.7632 0.266701 36.9799 63.3715 15.5937 18.6023 63.3153 14.7395 19.6323 65.4718 17.9034 17.7482 0.154342 0.159404
0.161935 70.5865 17.0691 21.0625 64.1646 6.38017 27.6946 70.7229 17.5692 20.5387 69.5721 16.9499 20.8037 76.1063 18.9756 22.2035 0.159404 0.164467
0.166998 77.9143 18.2241 23.8299 59.1338 10.709 23.7249 78.3133 19.0018 23.6005 75.432 17.5513 22.8828 91.4209 21.1822 29.8803 0.164467 0.169529
0.172060 85.6236 19.0306 25.7466 68.0513 12.6125 24.8015 85.9968 19.7372 25.6452 83.5433 19.2333 24.392 96.9424 18.7763 32.8518 0.169529 0.174591
0.177123 93.6539 20.4918 28.2901 89.0873 12.973 35.4079 93.7509 21.9824 28.1076 91.8122 20.3939 26.671 103.675 20.5106 35.1601 0.174591 0.179654
0.182185 99.5506 22.9978 29.0177 107.597 11.5166 43.3294 99.3797 24.7066 28.3587 98.7973 23.6543 28.6397 103.65 22.7646 31.338 0.179654 0.184716
0.187248 106.933 26.0705 30.98 128.965 9.51767 51.328 106.465 26.7528 29.7184 106.337 26.1358 30.4713 110.176 25.5612 31.6374 0.184716 0.189779
0.192310 113.379 28.4656 30.2035 143.421 11.7082 53.4464 112.741 28.7565 29.8901 112.465 28.3683 30.2128 118.352 33.187 31.7673 0.189779 0.194842
0.197373 122.507 29.3983 33.0715 141.269 21.4375 48.79 122.109 30.2355 32.9836 121.29 29.6321 32.4634 129.129 30.4002 33.638 0.194842 0.199904
0.202435 128.529 32.9948 33.2198 124.68 35.4998 38.6065 128.611 32.5005 33.2391 128.136 32.0838 34.3252 130.669 42.2873 29.1501 0.199904 0.204967
0.207498 132.581 32.0938 34.4533 123.943 37.1329 35.6679 132.765 31.7339 33.723 131.659 32.5116 33.7239 137.6 37.4775 33.613 0.204967 0.210029
