#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 347121
#Bestfit SF galaxies in bin: 347100
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 218393
#Bestfit satellite galaxies in bin: 128728
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.19017e-09 -2.3394e-10 3.19017e-09 3.19036e-09 -1.32635e-09 3.19036e-09 0 0 0 0 0 0 8.60243e-09 -2.19885e-10 8.60243e-09 0.000000 0.057873
0.059561 7.43977e-08 1.31891e-08 7.43977e-08 7.44022e-08 1.26204e-09 7.44022e-08 0 0 0 0 0 0 2.00617e-07 3.16838e-08 2.00617e-07 0.057873 0.061248
0.062373 6.41403e-08 3.24097e-07 6.41403e-08 6.41442e-08 2.96947e-07 6.41442e-08 0 0 0 0 0 0 1.72957e-07 8.89719e-07 1.72957e-07 0.061248 0.063498
0.064623 6.72982e-07 6.53426e-07 6.66281e-07 6.73022e-07 4.53643e-07 6.70638e-07 0 4.55955e-06 0 0 2.74224e-07 0 1.81473e-06 1.25195e-06 1.80891e-06 0.063498 0.065748
0.066873 1.05258e-06 1.29613e-06 1.01018e-06 9.92705e-07 8.32238e-07 9.63594e-07 0.000990695 -0.000956938 0.000990695 0 3.4191e-07 0 2.83833e-06 2.49024e-06 2.75105e-06 0.065748 0.067998
0.069123 2.77336e-06 5.32645e-06 2.27313e-06 2.75132e-06 3.39513e-06 2.47017e-06 0.000367086 -0.00026262 0.000367086 7.25289e-07 1.87807e-06 6.67255e-07 6.24802e-06 1.27484e-05 5.35994e-06 0.067998 0.070248
0.071373 8.02043e-06 1.11496e-05 6.27683e-06 8.00063e-06 8.65823e-06 6.56713e-06 0.000335387 -0.000165999 0.000335387 3.2445e-06 5.48836e-06 2.73015e-06 1.6123e-05 2.11378e-05 1.34281e-05 0.070248 0.072498
0.073623 2.14939e-05 1.38534e-05 1.79221e-05 2.14727e-05 1.12409e-05 1.81572e-05 0.000372769 -9.12018e-05 0.000372769 6.36243e-06 5.03888e-06 5.28528e-06 4.71651e-05 3.87418e-05 3.94598e-05 0.072498 0.074748
0.075873 4.0997e-05 2.97058e-05 3.40334e-05 4.09497e-05 2.09565e-05 3.41836e-05 0.00082304 -0.000210697 0.00082304 1.71751e-05 1.13834e-05 1.39312e-05 8.14122e-05 7.75371e-05 6.65459e-05 0.074748 0.076998
0.078123 7.30496e-05 6.42332e-05 5.67809e-05 7.29242e-05 4.35208e-05 5.66519e-05 0.00214457 -0.000974563 0.00214457 2.53271e-05 2.39735e-05 1.88238e-05 0.000154013 0.000146995 0.00012362 0.076998 0.079248
